car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,79.0,308440,0,,,done,,done charging,648.7930379166811,,,337.10870225518
Car 59,,,,53,,arrived,,arrived,651.9323519807986,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",653.5543642120158,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",653.568623630321,1,,
Car 39,95.0,307904,2,,,done,,done charging,653.7127866382173,,,578.9072777917414
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",656.9323519807986,5,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",657.0414794681153,,,
Car 60,,,,37,,arrived,,arrived,660.7513619313002,,,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),660.7513619313002,,0.0,
Car 61,,,,33,,arrived,,arrived,661.0235249912681,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.0235249912681,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",666.386140940616,2,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",666.9666997605683,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.1339776186666,,5.0,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),670.3837384787748,,10.0,
Car 52,69.0,62,5,,,done,,done charging,676.3618851403182,,,256.54937075845675
Car 62,,,,70,,arrived,,arrived,679.9747237076219,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",684.9747237076219,5,,
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),689.348608971171,,5.0,
Car 50,113.0,308702,1,,,done,,done charging,698.7599067690314,,,467.77205602025805
Car 63,,,,36,,arrived,,arrived,701.8934246251615,,,
Car 44,111.0,308702,1,,,done,,done charging,703.7372952477562,,,431.42580045284893
Car 64,,,,34,,arrived,,arrived,706.6834505658491,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.6834505658491,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.8934246251615,2,,
Car 57,79.0,308108,4,,,done,,done charging,707.1906285756705,,,441.14132750683086
Car 65,,,,26,,arrived,,arrived,714.266271146248,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.266271146248,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.2299121240547,3,,
Car 53,102.0,308440,0,,,done,,done charging,716.2707097389526,,,372.19578970217344
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",721.4935383056188,5,,
Car 66,,,,58,,arrived,,arrived,723.229328327782,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),723.229328327782,,0.0,
Car 67,,,,32,,arrived,,arrived,727.610083525805,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",730.5074726753984,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",732.610083525805,0,,
Car 61,65.0,308440,0,,,done,,done charging,734.1339776186666,,,310.83219248958795
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.7205361532034,,5.0,
Car 68,,,,4,,arrived,,arrived,738.3674715643967,,,
Car 51,120.0,307905,3,,,done,,done charging,740.75700763823,,,595.0103582057752
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",740.917975026147,4,,
Car 69,,,,9,,arrived,,arrived,742.6442878815712,,,
Car 70,,,,37,,arrived,,arrived,743.3499349456202,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",743.3674715643967,2,,
Car 71,,,,89,,arrived,,arrived,745.3733193549201,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",747.6442878815712,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",748.3499349456202,1,,
Car 58,106.0,308108,4,,,done,,done charging,748.8107528403971,,,206.4392863253372
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),748.8107528403971,,3.4374334854769586,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.0181731451203,,5.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.3650691025556,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.6286952841197,,10.0,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",754.3160511563943,,,
Car 72,,,,23,,arrived,,arrived,757.2159154498361,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.7604372963689,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",762.2159154498361,0,,
Car 59,93.0,307904,2,,,done,,done charging,763.3837384787748,,,359.41325462556324
Car 60,104.0,62,5,,,done,,done charging,764.7513619313002,,,257.8226911761457
Car 73,,,,28,,arrived,,arrived,764.7787821285401,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.8708899237673,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.7787821285401,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",770.3263680772345,5,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),771.2073774226606,,15.0,
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),774.7002533407835,,10.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.1152696274333,3,,
Car 65,65.0,308702,1,,,done,,done charging,779.266271146248,,,159.23095758835066
Car 74,,,,44,,arrived,,arrived,779.9927157858422,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),779.9927157858422,,0.0,
Car 62,93.0,62,5,,,done,,done charging,782.348608971171,,,310.9027252042481
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",784.3788958089974,5,,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),788.392830178777,,15.0,
Car 75,,,,52,,arrived,,arrived,794.7186625625185,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.7186625625185,3,,
Car 64,95.0,308702,1,,,done,,done charging,801.6834505658491,,,94.36390151276416
Car 76,,,,23,,arrived,,arrived,803.8658577632822,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.8658577632822,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",804.9822887440826,4,,
Car 66,82.0,308108,4,,,done,,done charging,805.229328327782,,,156.2766231973864
Car 77,,,,37,,arrived,,arrived,806.8316498922892,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),808.5047585903347,,10.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",811.8316498922892,1,,
Car 78,,,,68,,arrived,,arrived,820.2130266445018,,,
Car 68,68.0,307905,3,,,done,,done charging,820.6286952841197,,,201.90547756079454
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",822.2421522430378,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",825.2130266445018,1,,
Car 74,46.0,308702,1,,,done,,done charging,825.9927157858422,,,123.42970471715911
Car 72,52.0,62,5,,,done,,done charging,826.7002533407835,,,536.7996773040688
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),828.3234792719003,,5.0,
Car 79,,,,61,,arrived,,arrived,829.875570854553,,,
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),829.875570854553,,0.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",830.3526048704363,2,,
Car 80,,,,4,,arrived,,arrived,833.3707529810573,,,
Car 81,,,,72,,arrived,,arrived,833.5354196741498,,,
Car 67,102.0,308440,0,,,done,,done charging,837.7205361532034,,,312.2309243989915
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.7205361532034,,4.18511647905359,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",838.3707529810573,2,,
Car 82,,,,64,,arrived,,arrived,838.7553620736556,,,
Car 83,,,,73,,arrived,,arrived,838.8584118073821,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.6890923693295,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),839.9527185508936,,20.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",843.7553620736556,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",843.8584118073821,1,,
Car 84,,,,63,,arrived,,arrived,845.1558526719266,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.3683505192162,3,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",850.1558526719266,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.261495088287,3,,
Car 73,64.0,62,5,,,done,,done charging,852.392830178777,,,256.54937075845675
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",852.6319767007802,4,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",854.2689141581308,0,,
Car 84,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),855.5663550226752,,5.0,
Car 71,108.0,308108,4,,,done,,done charging,856.8107528403971,,,187.95519218259676
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.8107528403971,,15.65630629336465,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",857.5251212698511,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",862.3793667855292,2,,
Car 70,92.0,307904,2,,,done,,done charging,863.2073774226606,,,495.9432516067024
Car 85,,,,10,,arrived,,arrived,864.5438258084916,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",866.5390556396306,0,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),866.7158542844224,,15.0,
Car 86,,,,14,,arrived,,arrived,868.2557882235028,,,
Car 69,117.0,308440,0,,,done,,done charging,869.0181731451203,,,401.3072546947882
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),869.0181731451203,,0.7623849216174676,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",869.5438258084916,1,,
Car 87,,,,17,,arrived,,arrived,871.0011999725197,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",875.9129409031797,1,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",876.0011999725197,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",879.9543281592403,0,,
Car 88,,,,53,,arrived,,arrived,882.3403786792751,,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",884.0233935305781,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",884.1116525999181,5,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",887.3403786792751,5,,
Car 89,,,,77,,arrived,,arrived,887.765930180164,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",888.0647807866387,4,,
Car 78,63.0,308702,1,,,done,,done charging,891.3234792719003,,,262.52495816765685
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",892.765930180164,4,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",893.4855378634671,2,,
Car 81,57.0,308440,0,,,done,,done charging,894.7205361532034,,,99.33725130193227
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",896.7941676390925,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",900.4262398296866,2,,
Car 90,,,,81,,arrived,,arrived,901.3124015351872,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.2197191399814,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.483135401626,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.7917651772514,3,,
Car 79,76.0,62,5,,,done,,done charging,905.875570854553,,,162.72471377920127
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3124015351872,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",907.74676158319,4,,
Car 84,53.0,62,5,,,done,,done charging,908.5663550226752,,,372.56496484373787
Car 76,105.0,308702,1,,,done,,done charging,908.8658577632822,,,224.18422580958983
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.9323728443179,3,,
Car 91,,,,21,,arrived,,arrived,910.3276862286959,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.7258521546128,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",911.0553913588154,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",911.5760277167512,5,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",914.195999025882,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.3276862286959,3,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.4082156893295,,20.0,
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),915.5899620865308,,10.0,
Car 92,,,,51,,arrived,,arrived,915.9491830101721,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),915.9491830101721,,0.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",915.9894783361768,0,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",916.2692314294422,,,
Car 80,63.0,308108,4,,,done,,done charging,919.8107528403971,,,313.955823227386
Car 75,112.0,308108,4,,,done,,done charging,920.5047585903347,,,206.4392863253372
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",920.59131241026,0,,
Car 86,55.0,308440,0,,,done,,done charging,924.0181731451203,,,132.81305867629422
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0181731451203,,23.675870478429374,
Car 93,,,,46,,arrived,,arrived,929.2598398279968,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2598398279968,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",929.9441367407741,5,,
Car 77,92.0,307905,3,,,done,,done charging,931.9527185508936,,,497.3041096807126
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",939.3180220043231,4,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),943.7718109641405,,20.0,
Car 94,,,,51,,arrived,,arrived,944.7909534037916,,,
Car 95,,,,7,,arrived,,arrived,947.0417564951214,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.0417564951214,,0.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",949.7909534037916,4,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",959.244742363609,2,,
Car 96,,,,115,,arrived,,arrived,967.4097187449653,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.7508753782404,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),968.0145015598044,,15.0,
Car 83,104.0,307904,2,,,done,,done charging,970.7158542844224,,,468.96080226857913
Car 89,47.0,308440,0,,,done,,done charging,971.0181731451203,,,504.0953478950487
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.0181731451203,,3.608454400154983,
Car 97,,,,37,,arrived,,arrived,975.2858041144436,,,
Car 98,,,,8,,arrived,,arrived,975.3787326079919,,,
Car 90,62.0,62,5,,,done,,done charging,977.5899620865308,,,285.33712992857716
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),977.5899620865308,,2.3041579720871823,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",980.3787326079919,1,,
Car 99,,,,31,,arrived,,arrived,981.6629474703486,,,
Car 100,,,,45,,arrived,,arrived,984.6342962653622,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.7892349587405,,5.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,987.0919947308779,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",989.6342962653622,2,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),990.9994349692419,,5.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",992.0919947308779,2,,
Car 102,,,,26,,arrived,,arrived,995.3649338193736,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.631893803521,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1000.3649338193736,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.0895922690368,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1003.8955199850851,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1006.3532184506008,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1008.4753864467721,5,,
Car 91,69.0,308108,4,,,done,,done charging,1012.7718109641405,,,445.63761960920004
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.7718109641405,,17.8961226672875,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1013.2483443155992,4,,
Car 103,,,,56,,arrived,,arrived,1015.655826561245,,,
Car 92,101.0,62,5,,,done,,done charging,1016.9491830101721,,,235.34615742548544
Car 102,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1016.9491830101721,,14.099911299850987,
Car 88,102.0,308440,0,,,done,,done charging,1017.4082156893295,,,604.0623049381891
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1017.4082156893295,,1.7523891280844737,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1025.609803358647,1,,
Car 104,,,,73,,arrived,,arrived,1028.5311009233928,,,
Car 93,101.0,308702,1,,,done,,done charging,1030.2598398279968,,,141.95031469366253
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1033.5311009233928,1,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1034.0078794888943,,25.0,
Car 98,49.0,308702,1,,,done,,done charging,1034.7892349587405,,,403.9345218681997
Car 105,,,,38,,arrived,,arrived,1036.0762500476026,,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1036.0762500476026,,0.0,
Car 106,,,,29,,arrived,,arrived,1038.340411767871,,,
Car 107,,,,70,,arrived,,arrived,1039.4034148900853,,,
Car 108,,,,5,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,73,,arrived,,arrived,1042.6486866906212,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.340411767871,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.9416032741415,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1044.4034148900853,5,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1047.5625677531,2,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 94,80.0,307905,3,,,done,,done charging,1048.0145015598046,,,298.0541214874614
Car 110,,,,40,,arrived,,arrived,1048.4825356258248,,,
Car 111,,,,49,,arrived,,arrived,1048.7123391741613,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1051.4508643952695,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.05205590154,2,,
Car 96,82.0,308440,0,,,done,,done charging,1053.0181731451203,,,57.33694120795549
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1053.4825356258248,4,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1053.7123391741613,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1053.7773001536343,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.0687007677313,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1056.3323269492955,,10.0,
Car 112,,,,63,,arrived,,arrived,1056.730629571708,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.8227918015598,,5.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1058.0591890413698,0,,
Car 97,81.0,62,5,,,done,,done charging,1058.5899620865307,,,257.8226911761457
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1058.5899620865307,,12.765212427712186,
Car 113,,,,7,,arrived,,arrived,1059.554589165612,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.3885434004333,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1061.730629571708,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.9363245856423,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1064.187802504383,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.554589165612,2,,
Car 95,119.0,308108,4,,,done,,done charging,1066.0417564951213,,,138.47203364136507
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.1696416687682,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.6521695819974,4,,
Car 114,,,,115,,arrived,,arrived,1068.2844590249335,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1070.1746394282495,,25.0,
Car 99,80.0,307904,2,,,done,,done charging,1070.999434969242,,,268.0450587073346
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1070.999434969242,,14.556977368968319,
Car 102,55.0,62,5,,,done,,done charging,1071.949183010172,,,568.9205086807171
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1071.949183010172,,9.808051087715285,
Car 115,,,,55,,arrived,,arrived,1072.7576317288322,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.0607221802434,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1073.2844590249335,1,,
Car 116,,,,16,,arrived,,arrived,1075.3847026613844,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.5061291676616,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.6755818825284,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.7576317288322,1,,
Car 117,,,,54,,arrived,,arrived,1078.2459649055145,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1078.3243483618076,5,,
Car 118,,,,77,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1080.3847026613844,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.7697553492258,4,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.9392080640926,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1081.394911652332,2,,
Car 119,,,,70,,arrived,,arrived,1081.8067595109171,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.2459649055145,1,,
Car 120,,,,43,,arrived,,arrived,1083.4263026040396,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1085.3715385304915,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1085.8680843562306,5,,
Car 121,,,,74,,arrived,,arrived,1086.7284995386433,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1086.8067595109171,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1087.3382827315872,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1088.4263026040396,0,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1089.2922251954778,,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1089.4616779103446,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1089.7585879249334,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1091.356417532913,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.7284995386433,3,,
