car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",589.2265397682633,2,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",589.2722482666368,,,
Car 107,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",589.5381699470379,14,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3352065151319,3,,
Car 97,49.0,307904,2,,,done,,done charging,590.3930910491324,,,333.37963750819455
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.465651732626,1,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",590.6013803731736,6,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",590.7795763596549,15,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",590.8287418693932,15,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",591.4764533625981,14,,
Car 78,110.0,34,15,,,done,,done charging,591.8395601765013,,,273.08169915644044
Car 143,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),591.8395601765013,,19.280626024667185,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),592.4149802163973,,10.0,
Car 139,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",592.9203217917343,14,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.9590218126805,0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",593.2416146593605,17,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",593.2867388351532,2,,
Car 113,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",593.5603978953949,16,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",593.638122630281,8,,
Car 150,,,,35,,arrived,,arrived,593.9891100213612,,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",594.0223801026732,0,,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",594.1236277996746,9,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",594.1449861568756,17,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",594.2335606582853,0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",594.3769314925271,10,,
Car 70,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",594.4470442078685,17,,
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",594.4825486913387,9,,
Car 110,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",594.9473483763492,14,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",595.5988326966959,0,,
Car 127,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",595.9663172705501,16,,
Car 118,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",596.0154827802884,1,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",596.0710821086803,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",596.2952804462949,4,,
Car 85,111.0,32,9,,,done,,done charging,596.5783624029045,,,164.29544752117158
Car 108,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),596.5783624029045,,57.18563592688133,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",597.0214496347409,6,,
Car 106,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",598.541365922909,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.5761043600245,7,,
Car 107,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",598.7309103846252,0,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",598.8026004452341,1,,
Car 138,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",598.8270084974155,6,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",598.9891100213612,0,,
Car 132,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",599.7516473676873,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.8563213081021,3,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",600.2092512311331,15,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",600.2721439417792,0,,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",600.3677842879588,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.7619544181363,5,,
Car 151,,,,65,,arrived,,arrived,601.0718712496678,,,
Car 89,99.0,57,14,,,done,,done charging,601.3816112277354,,,286.884379249516
Car 139,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),601.3816112277354,,24.26854899841385,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",601.6041983692219,2,,
Car 83,109.0,31,7,,,done,,done charging,601.82195542412,,,220.46031404353255
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),601.82195542412,,42.542449465111076,
Car 70,,,,,,gave_up,17,"no alternate charger available, gave up",602.0300559602188,,,
Car 71,66.0,32,9,,,done,,done charging,602.1182514468517,,,390.95871014041336
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",602.14830272642,12,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.2654771075992,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",602.3118461431945,14,,
Car 120,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 13 (fid=5)",602.5240421851171,13,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",602.7531383329822,6,,
Car 95,98.0,86,8,,,done,,done charging,602.8465423645034,,,218.0914674097248
Car 141,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),602.8465423645034,,22.402807910137767,
Car 152,,,,4,,arrived,,arrived,603.5271069723894,,,
Car 117,50.0,60,6,,,done,,done charging,604.5762079442641,,,293.72673876710047
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),604.5762079442641,,22.926922777266327,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.7907439687525,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",604.95165702721,8,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",605.1199474896662,6,,
Car 144,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",605.3959921420283,13,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",605.4704847000883,13,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",605.7286843368242,2,,
Car 151,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",606.0718712496678,13,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",606.5832549182771,14,,
Car 110,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",606.7529602004338,13,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.1073586034219,5,,
Car 103,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",607.4480990556965,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",607.5291032891632,13,,
Car 112,79.0,308702,1,,,done,,done charging,607.7968693701165,,,192.27447817342818
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.7968693701165,,59.406349523219546,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.2343889489815,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",608.5271069723894,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",608.6567394893427,1,,
Car 153,,,,73,,arrived,,arrived,608.7877044239608,,,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",608.9099100007332,9,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",609.0514204586576,8,,
Car 118,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),609.1790086770818,,55.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",609.5359229543569,17,,
Car 154,,,,47,,arrived,,arrived,609.6136555577823,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",609.8508267897553,4,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.025733430714,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",610.08608182608,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6063548819253,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.9897389826931,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",611.2792696507145,2,,
Car 109,86.0,308440,0,,,done,,done charging,612.387259359146,,,198.60984272798243
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.901196596151,7,,
Car 155,,,,40,,arrived,,arrived,613.2359848813605,,,
Car 156,,,,22,,arrived,,arrived,613.3917468148003,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",613.4980151305456,1,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",613.7877044239608,13,,
Car 151,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",614.0072391892875,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",614.1384408339903,13,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",614.6136555577823,1,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",614.7188892231873,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0651718357175,3,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",615.7759953558644,0,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",615.8385455063836,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",615.8699810634894,13,,
Car 114,89.0,31,7,,,done,,done charging,616.0193139569234,,,103.30096956659214
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),616.0193139569234,,39.326173375245844,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",616.0276680105554,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",616.3711376159996,16,,
Car 120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",616.5210808446606,0,,
Car 148,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",617.1150180777419,14,,
Car 91,72.0,33,12,,,done,,done charging,617.291308664556,,,344.4475974643144
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.5155696713275,,50.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.5292634850929,3,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",618.2359848813605,6,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.3917468148003,10,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.6045981951354,10,,
Car 121,77.0,5,13,,,done,,done charging,618.6998299359153,,,148.86565000518124
Car 123,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),618.6998299359153,,48.99108297483019,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.946805337657,7,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",619.073395150934,7,,
Car 157,,,,9,,arrived,,arrived,619.2747485607075,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2814261634179,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",620.3170571567667,12,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.3287980172815,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.7158633659188,3,,
Car 147,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",620.8570322827422,6,,
Car 77,77.0,308440,0,,,done,,done charging,621.1069721667075,,,685.1225667880099
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),621.1069721667075,,35.830899633053036,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",621.2527755102315,16,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",621.4723102755581,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.7878290417169,7,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.05481561959,7,,
Car 154,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),622.07866443108,,10.0,
Car 140,46.0,73,5,,,done,,done charging,622.4729610348381,,,237.46549237048123
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",622.792889666657,14,,
Car 126,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",622.8390358531778,8,,
Car 158,,,,77,,arrived,,arrived,623.693880591498,,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",623.7423647436738,16,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",624.2164330656042,15,,
Car 125,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",624.221863814925,1,,
Car 157,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",624.2747485607075,5,,
Car 99,117.0,33,12,,,done,,done charging,624.2891358799726,,,165.6930512641504
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",624.4292844459393,15,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.5827813679754,7,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",624.6502069366414,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",625.0021313403117,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",625.545052344982,11,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",625.5643266231632,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",625.9794895474829,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.3957288168508,1,,
Car 105,94.0,307905,3,,,done,,done charging,626.4603850073005,,,243.6006201478361
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",627.0782641551277,8,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.1254747596329,,5.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",627.4912306407014,8,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",627.7582172185745,17,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",628.0496247354113,10,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.693880591498,11,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",628.9206299018265,6,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",629.1881434498512,14,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",629.3472913616057,5,,
Car 156,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.4031739764994,1,,
Car 129,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",629.6160253568345,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.2861829669598,10,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",630.3933821825011,7,,
Car 126,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 16 (fid=8)",630.4220476055281,16,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",630.7055329392962,10,,
Car 159,,,,3,,arrived,,arrived,630.9959710169636,,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",631.6777326832935,11,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",631.7879647707238,11,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",631.880850575082,7,,
Car 160,,,,66,,arrived,,arrived,632.6821298147343,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",632.8098366577732,17,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.0710177389129,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.5061814442493,7,,
Car 161,,,,16,,arrived,,arrived,634.5507577672834,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",634.7868949843419,16,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",634.997982891807,13,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",635.0759817664003,4,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",635.535993922631,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",635.6530249326897,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",635.9959710169636,11,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",636.0222223333006,4,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",636.0967837814856,14,,
Car 107,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.1108692177637,15,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.5302191901001,15,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",637.3015346566725,15,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",637.3764803831252,7,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",637.6821298147343,11,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.8119608271871,4,,
Car 162,,,,34,,arrived,,arrived,637.8568716762808,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",638.3808838874385,6,,
Car 163,,,,37,,arrived,,arrived,638.9103850859553,,,
Car 102,71.0,308108,4,,,done,,done charging,639.1864352079676,,,351.73994448617884
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),639.1864352079676,,55.40454999714677,
Car 120,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",639.2416252056596,1,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.5507577672834,0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.7744193378974,10,,
Car 133,55.0,308702,1,,,done,,done charging,640.1792616035974,,,99.80849291607737
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",640.2095830432337,10,,
Car 146,58.0,60,6,,,done,,done charging,640.2890644549962,,,97.10147278812329
Car 88,86.0,64,17,,,done,,done charging,640.6277237238016,,,570.5040782506636
Car 111,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),640.6277237238016,,63.19141114261481,
Car 164,,,,8,,arrived,,arrived,640.6905477166168,,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",640.9739926637308,8,,
Car 107,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",641.2976101286589,12,,
Car 124,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",641.7169601009953,4,,
Car 103,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",642.0151792945635,10,,
Car 107,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),642.1841255276336,,80.0,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",642.2019816140869,4,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),642.2722148127991,,20.0,
Car 165,,,,8,,arrived,,arrived,642.2763376711201,,,
Car 135,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",642.4882755675677,16,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",642.8568716762808,0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",642.8836685711303,4,,
Car 136,59.0,30,10,,,done,,done charging,643.0617505061639,,,183.31735305293157
Car 125,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),643.0617505061639,,67.46264491746263,
Car 166,,,,63,,arrived,,arrived,643.1301283657074,,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",643.3243127587663,16,,
Car 108,47.0,32,9,,,done,,done charging,643.5783624029045,,,394.7911285938836
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",643.6464465500294,12,,
Car 128,63.0,86,8,,,done,,done charging,643.7065569000088,,,529.264141556568
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",643.8980112898972,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",643.9103850859553,13,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",644.1910735752399,8,,
Car 132,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",644.6019068014905,16,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.6551814453932,3,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",644.8452070018716,10,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.9188076269572,,35.0,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",645.0104715565369,16,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1373141421402,2,,
Car 104,108.0,40,11,,,done,,done charging,645.2563050567887,,,284.4546795793012
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",645.6905477166168,5,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",646.0342692940376,15,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.2903320827464,5,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",646.4616087375499,2,,
Car 113,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),646.5640036116105,,80.0,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.6359176666601,10,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",647.0345291883658,17,,
Car 165,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",647.2763376711201,5,,
Car 139,46.0,57,14,,,done,,done charging,647.3816112277354,,,302.99380870135326
Car 138,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",647.4879320203855,10,,
Car 167,,,,40,,arrived,,arrived,647.868651462369,,,
Car 167,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),647.868651462369,,0.0,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",648.1301283657074,16,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.5562781354436,,60.0,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.5964459917438,2,,
Car 116,113.0,57,14,,,done,,done charging,650.2221625739373,,,228.72885427701914
Car 110,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",651.2210102049328,12,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",651.3170734229265,5,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",651.375456172226,14,,
Car 90,83.0,30,10,,,done,,done charging,651.5970796586101,,,525.8152097921857
Car 150,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),651.5970796586101,,39.136475741146114,
Car 119,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",651.8579326967625,4,,
