car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",669.949136421517,12,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",669.959509374573,2,,
Car 172,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",670.0320136448604,14,,
Car 145,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",670.3960623380443,10,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",670.4506274604896,9,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",670.6250712397276,6,,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",670.6675892633755,,,
Car 209,,,,24,,arrived,,arrived,670.8928327929953,,,
Car 126,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",671.3931889947689,5,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",671.5923127980124,6,,
Car 210,,,,54,,arrived,,arrived,671.6016061074976,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",671.760937992882,19,,
Car 207,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",671.9044663111218,0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",672.2228278853075,0,,
Car 157,60.0,307905,3,,,done,,done charging,672.3747106603882,,,275.8430899156476
Car 195,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),672.3747106603882,,23.513664713092,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",672.7365920322383,8,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.7621544722465,2,,
Car 130,65.0,308108,4,,,done,,done charging,672.7887147507047,,,441.1413275065181
Car 205,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.7887147507047,,8.614683092402856,
Car 208,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",673.0116130907069,0,,
Car 185,48.0,4,10,,,done,,done charging,673.2475218337771,,,131.70605267379972
Car 175,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),673.2475218337771,,47.25611182589603,
Car 211,,,,79,,arrived,,arrived,673.5745557393486,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.6593216031368,3,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",673.7730444107449,16,,
Car 212,,,,47,,arrived,,arrived,674.2707845798203,,,
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),674.3285569343886,,95.00000000000006,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",674.4892879662451,15,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",674.842975107699,16,,
Car 147,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",675.7142246656917,18,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.7465327686181,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",675.8491675383137,11,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",675.8928327929953,19,,
Car 132,,,,,,gave_up,8,"no alternate charger available, gave up",675.9277042009564,,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",676.0312656209954,16,,
Car 159,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",676.0967373062794,5,,
Car 167,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",676.2392004312387,1,,
Car 210,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",676.6016061074976,16,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.6065988691334,3,,
Car 213,,,,16,,arrived,,arrived,676.7116842519588,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",676.831261632669,17,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.9137724950833,3,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",676.9318577811913,2,,
Car 200,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",677.6713762844822,7,,
Car 125,119.0,13,18,,,done,,done charging,677.800407916525,,,273.9824561003226
Car 116,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),677.800407916525,,96.65584481867984,
Car 145,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",677.8613671574167,1,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",678.1250951881526,4,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.2841936130325,3,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",678.3338346590373,5,,
Car 191,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",678.3553324547471,12,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",678.498860772987,16,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.5745557393486,3,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",678.8042983324361,6,,
Car 168,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",678.8690381956276,7,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",678.9229477847009,12,,
Car 156,105.0,11,16,,,done,,done charging,678.9769543975117,,,163.187739945764
Car 213,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),678.9769543975117,,2.265270145552904,
Car 214,,,,65,,arrived,,arrived,679.0410505092057,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",679.2707845798203,18,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",679.538380761705,15,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",679.606007552572,11,,
Car 119,96.0,10,15,,,done,,done charging,679.6129359404234,,,537.1730316149793
Car 198,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),679.6129359404234,,20.523624051919,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",679.7181250890376,14,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",680.333280512706,19,,
Car 179,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",680.3346889754099,0,,
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",680.4395561402353,7,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",681.0101589501821,17,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.2682874868779,3,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",681.7468116192576,15,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",681.8702250506975,8,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",682.1773986766474,17,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",682.1821946962409,11,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",682.3723703481381,5,,
Car 215,,,,60,,arrived,,arrived,682.4327793558109,,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",682.4757140358782,5,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",682.4872272548604,18,,
Car 216,,,,8,,arrived,,arrived,682.8179310243684,,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",682.8188254123434,11,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",683.1956617544487,19,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",683.4562426002972,17,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",683.5478197945965,18,,
Car 161,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",683.6018479834589,12,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",683.8315383444348,0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",683.8381819209127,0,,
Car 214,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",684.0410505092057,13,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",684.2222347074253,13,,
Car 217,,,,54,,arrived,,arrived,684.3225449109553,,,
Car 218,,,,24,,arrived,,arrived,684.6025388835674,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",684.7278795881118,8,,
Car 153,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",684.8540054421368,10,,
Car 200,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",684.8555967499369,4,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.2565420196507,3,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",686.0662793794626,2,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",686.2104829478333,5,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",686.4539755176806,5,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",686.4747110776314,18,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",686.5184770282117,4,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",686.5319136684419,10,,
Car 203,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",686.9276749745711,16,,
Car 202,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",687.2458325968289,7,,
Car 166,58.0,10,15,,,done,,done charging,687.2608262185744,,,308.3536835263239
Car 172,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),687.2608262185744,,63.97910324310021,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",687.4327793558109,11,,
Car 140,93.0,1,6,,,done,,done charging,687.6200448671229,,,485.9788095576397
Car 183,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),687.6200448671229,,48.3364348734309,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",687.7372343603315,7,,
Car 216,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",687.8179310243684,15,,
Car 219,,,,51,,arrived,,arrived,687.9198098262101,,,
Car 220,,,,9,,arrived,,arrived,688.2951302735925,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",688.3641140842662,13,,
Car 171,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",688.4130723232942,7,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",688.7103359587446,9,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",688.7745385414248,16,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",688.8058783902529,15,,
Car 191,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",688.8925712338583,11,,
Car 151,113.0,91,8,,,done,,done charging,689.0984987654964,,,204.55368858070264
Car 194,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),689.0984987654964,,34.30029233488574,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",689.1384046839643,13,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",689.2320916116632,13,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",689.3153937537339,4,,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",689.3225449109553,16,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",689.3465908296942,5,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",689.5032199642627,9,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",689.6025388835674,19,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",689.9832215457966,2,,
Car 178,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",690.2268289510871,10,,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",690.4255939913859,14,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",690.5201682012148,18,,
Car 209,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",690.705539372044,11,,
Car 141,65.0,307904,2,,,done,,done charging,690.779790999824,,,470.84296197949635
Car 189,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),690.779790999824,,31.388827381901933,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",691.2392382210074,13,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",691.4583811498961,8,,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",691.506355328578,5,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",691.7617731848183,9,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",691.8073886490791,1,,
Car 184,55.0,11,16,,,done,,done charging,691.8508277856982,,,278.35503115626136
Car 203,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),691.8508277856982,,22.693220574189922,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",691.9382912711928,,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",692.157602647045,15,,
Car 188,51.0,8,13,,,done,,done charging,692.2297030684389,,,114.86945504744664
Car 144,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),692.2297030684389,,86.71231332988339,
Car 219,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",692.9198098262101,4,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",693.1808063636422,10,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",693.1910062514268,6,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",693.2951302735925,13,,
Car 216,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",694.1969160789596,14,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",694.5971754892641,14,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",694.6151188557743,1,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",694.7655963052532,18,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",695.0016018417627,13,,
Car 170,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",695.3407897464695,13,,
Car 221,,,,4,,arrived,,arrived,695.4098641295878,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",695.9181781536931,8,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",695.938934674878,2,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",696.0744790375942,1,,
Car 202,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",696.1216702103276,4,,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",696.1969333454325,18,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",696.299482023886,15,,
Car 105,79.0,7,12,,,done,,done charging,696.3975715975507,,,504.3395672348788
Car 142,78.0,3,9,,,done,,done charging,696.4973064245576,,,434.88920660293024
Car 179,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),696.4973064245576,,55.17063379260526,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",696.5524771478925,0,,
Car 97,112.0,8,13,,,done,,done charging,696.6713960833431,,,480.2441932919135
Car 159,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),696.6713960833431,,69.50393653206015,
Car 222,,,,5,,arrived,,arrived,696.7076370441811,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",696.8272435905683,10,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",697.2889099367928,19,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",697.8307677697161,8,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.307905784256,3,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",698.5055597733605,5,,
Car 162,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",698.5365877016362,12,,
Car 200,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",698.6687928329771,11,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",699.0945653218538,15,,
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",699.4417232681977,15,,
Car 182,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",699.4972900256569,9,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",699.5821391616406,6,,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",699.7150347968192,15,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",699.8806159366227,10,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",699.9178412764776,14,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",700.4098641295878,16,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",700.7318274351761,10,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",701.5099517813117,16,,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",701.5376507481756,8,,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",701.5704057136338,8,,
Car 201,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",701.5874672623926,6,,
Car 222,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.7076370441811,4,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",701.7197748010607,18,,
Car 190,59.0,14,19,,,done,,done charging,701.7809943063244,,,71.55525940291663
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",701.7983097936346,14,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",702.5355307212244,7,,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",702.6784670784772,12,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",702.7156436389563,0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",702.7244546102868,11,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",702.9369697813825,15,,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",703.1285898367742,,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.1561856894676,5,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",703.2576699754545,14,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",703.4700579616973,17,,
Car 171,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),703.5538216861903,,65.0,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",703.5715319658201,18,,
Car 168,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",703.9450562689653,8,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",704.0131084868146,9,,
Car 164,45.0,12,17,,,done,,done charging,704.0947837765759,,,375.37666684738065
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",704.3939598217485,0,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",704.4152454626161,11,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",704.5283274525369,1,,
Car 162,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),704.697089057042,,75.0,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.7573933001551,3,,
Car 145,,,,,,gave_up,18,"no alternate charger available, gave up",705.1388643781409,,,
Car 211,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),705.2406443124872,,20.0,
Car 174,53.0,1,6,,,done,,done charging,705.3401665001829,,,316.20382046513475
Car 219,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),705.3401665001829,,12.906647847582803,
Car 155,81.0,9,14,,,done,,done charging,705.6618751771715,,,347.95153207195045
Car 210,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),705.6618751771715,,20.822782165407716,
Car 196,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",705.7690159850107,6,,
Car 86,119.0,308702,1,,,done,,done charging,705.7731869071949,,,766.2007092039356
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.7826346654876,5,,
Car 220,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",706.0940198514104,16,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",707.3262270938793,7,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",707.5742602630411,6,,
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),707.6387800799354,,15.0,
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",708.1434481604705,14,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",708.3104214441403,8,,
Car 147,,,,,,gave_up,8,"no alternate charger available, gave up",708.3646419352043,,,
Car 191,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",708.5761805596454,18,,
Car 182,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",708.5850433268722,15,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",708.6743479147649,2,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",709.0044086758372,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",709.0445857378556,13,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",709.3159548359737,9,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",709.4142056229065,16,,
Car 223,,,,28,,arrived,,arrived,709.8822035851671,,,
Car 173,104.0,308108,4,,,done,,done charging,709.890376703434,,,209.67160601707343
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",710.0210194817191,6,,
Car 163,120.0,6,11,,,done,,done charging,710.2855552163799,,,180.29419791665316
Car 202,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),710.2855552163799,,37.695963467493925,
Car 102,119.0,12,17,,,done,,done charging,710.5521375107951,,,450.35278224606935
Car 176,100.0,9,14,,,done,,done charging,710.6760549728615,,,220.30296197597227
Car 197,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),710.6760549728615,,43.956493443940644,
Car 181,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",711.6710347138757,0,,
Car 112,62.0,91,8,,,done,,done charging,712.3252765090087,,,619.0862192878054
Car 167,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),712.3252765090087,,68.63745738547641,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",713.06682938242,16,,
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",713.10086178803,15,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",713.1789217107407,11,,
Car 170,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",713.3870834405164,1,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",713.5809937033268,17,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",713.838968433883,9,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",714.0453168480012,4,,
Car 224,,,,68,,arrived,,arrived,714.1909393850018,,,
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",714.4022375408716,10,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",714.6388310269979,1,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",714.678359516687,1,,
