car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",592.7143405930143,8,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",593.2397089143694,6,,
Car 39,80.0,30,7,,,done,,done charging,593.3337918043446,,,829.504105041926
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.0756680418951,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",594.3137736078985,7,,
Car 78,51.0,37,6,,,done,,done charging,594.8653609746567,,,148.86565000882746
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",595.7293350019407,9,,
Car 88,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",596.2770381812915,5,,
Car 86,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),596.3348192526184,,20.0,
Car 91,,,,32,,arrived,,arrived,596.5985020411789,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.2298509466061,3,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",597.5761988997428,0,,
Car 92,,,,4,,arrived,,arrived,597.5920554967771,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",597.6084707591559,7,,
Car 93,,,,76,,arrived,,arrived,597.7088173444143,,,
Car 94,,,,66,,arrived,,arrived,597.9604054180874,,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),598.2536736335401,,25.0,
Car 67,97.0,4,9,,,done,,done charging,598.3498452764411,,,109.82653339004865
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),598.3498452764411,,25.196675009664887,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.7937626254638,3,,
Car 95,,,,3,,arrived,,arrived,600.5637879803738,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.5985020411789,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",602.4934771281702,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.5818010565265,3,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",602.5920554967771,2,,
Car 96,,,,59,,arrived,,arrived,602.6878315753276,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.7088173444143,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",602.9604054180874,8,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",603.2602910808436,4,,
Car 97,,,,24,,arrived,,arrived,603.5603714267354,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",603.6703035453899,0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",604.5501629442679,1,,
Car 69,75.0,8,8,,,done,,done charging,604.6879925609485,,,303.93019058099566
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.0573888070279,4,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",605.5637879803738,8,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",605.6866515271413,6,,
Car 98,,,,77,,arrived,,arrived,605.8261327919334,,,
Car 94,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),606.2335301810638,,5.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6878315753276,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",607.8454272380906,5,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",608.5603714267354,1,,
Car 99,,,,23,,arrived,,arrived,610.1740226291973,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",610.8261327919334,4,,
Car 62,64.0,4,9,,,done,,done charging,610.929050211105,,,482.69914774114847
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.9349895400721,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.2149503590457,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",611.5074114979498,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.7020079587461,2,,
Car 100,,,,61,,arrived,,arrived,612.475010505446,,,
Car 63,114.0,307905,3,,,done,,done charging,613.5086563710836,,,142.98481899365913
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),613.5086563710836,,12.310040649447387,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5457559962573,3,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",613.5798586532801,,,
Car 95,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",613.8369127433502,6,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",614.6222042129693,9,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",614.9350048340516,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",614.9606652950165,7,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",615.1547882582598,8,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",615.1740226291973,1,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.1939645899589,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",616.4785765406098,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",616.8593616078701,0,,
Car 101,,,,9,,arrived,,arrived,617.4200541845511,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",617.475010505446,8,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",618.8093821778214,8,,
Car 51,82.0,308108,4,,,done,,done charging,619.5311792067557,,,426.64341629668843
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),619.5311792067557,,9.251257455004861,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",619.6025218361988,9,,
Car 97,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),619.9920703545163,,10.0,
Car 77,78.0,37,6,,,done,,done charging,620.3540164300884,,,200.5207576801409
Car 95,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),620.3540164300884,,13.43596047904225,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",621.0224980812504,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.0384954576393,3,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",621.2358554154313,9,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",621.457590771523,5,,
Car 102,,,,4,,arrived,,arrived,621.7634560155207,,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",622.4200541845511,5,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",623.2359314659558,9,,
Car 61,66.0,308702,1,,,done,,done charging,625.4152732551088,,,588.5379328685344
Car 103,,,,5,,arrived,,arrived,625.4371511563047,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",625.4925109103893,0,,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",625.7481352684224,6,,
Car 79,85.0,308108,4,,,done,,done charging,626.0912515175985,,,129.36894391306402
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",626.1836269103147,8,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",626.2332468714192,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.3021216392034,4,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",626.7634560155207,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.0542024946067,2,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.8245914854556,,45.0,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",630.4371511563047,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",630.4715251413025,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",630.6931789475275,6,,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",630.7012362853195,5,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",630.7753862098232,4,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",631.6057215569782,6,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",633.6489317296785,4,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",633.8292784761184,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",634.8663961739384,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",635.7013836025377,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",637.0182562304207,8,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.7171565150009,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",638.1868266310942,8,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.3906899934999,3,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",638.5666354795516,8,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",638.7882892857765,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",639.8411649850791,2,,
Car 55,103.0,8,8,,,done,,done charging,642.0782795261534,,,469.36711346307214
Car 90,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),642.0782795261534,,33.295752715919775,
Car 81,50.0,308440,0,,,done,,done charging,642.2880443455256,,,462.77261908673734
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",642.4500999630312,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",642.9807826965649,8,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.654316175064,4,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",644.3345329050569,8,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",645.0993994381166,1,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",645.3236454828865,,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",645.3693943598925,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.3862884164446,2,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",646.2679698387901,0,,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",646.6477786872475,0,,
Car 71,98.0,30,7,,,done,,done charging,646.6802422990397,,,199.9934684616434
Car 104,,,,14,,arrived,,arrived,647.0247404892813,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.0247404892813,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.838762523238,3,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.9485533621046,,15.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",651.9038889228486,0,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",652.1767860213162,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",652.4156761127529,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.892421431076,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.102388704802,4,,
Car 82,56.0,4,9,,,done,,done charging,654.3498452764411,,,325.587015325463
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",654.7026434142398,1,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",654.9467867285667,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",656.8576061195527,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",657.2374149680101,9,,
Car 72,99.0,308440,0,,,done,,done charging,657.7352029267051,,,608.7145094967125
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.7352029267051,,31.457428740307478,
Car 105,,,,81,,arrived,,arrived,658.9049189719126,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",659.15604761264,9,,
Car 96,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),661.5706640223574,,35.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",662.2648300367408,9,,
Car 106,,,,77,,arrived,,arrived,662.4535419998601,,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",662.6248585510542,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",662.8130960416382,7,,
Car 107,,,,22,,arrived,,arrived,663.316237510944,,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),663.316237510944,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9049189719126,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",666.2314913831017,2,,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",666.5798828774755,0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",666.6215004817748,5,,
Car 108,,,,4,,arrived,,arrived,667.3363954580652,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",667.4535419998601,4,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",668.8749288278722,4,,
Car 109,,,,70,,arrived,,arrived,668.9784320920039,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",669.1685451534767,5,,
Car 110,,,,52,,arrived,,arrived,670.1202162782258,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",672.3363954580652,2,,
Car 95,52.0,37,6,,,done,,done charging,672.3540164300884,,,461.87165594105363
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",672.6346961782878,7,,
Car 70,107.0,62,5,,,done,,done charging,673.2377579337933,,,344.8560606899723
Car 102,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),673.2377579337933,,27.16246849220113,
Car 73,108.0,308702,1,,,done,,done charging,673.455363396247,,,397.07390989741083
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",673.9784320920039,7,,
Car 111,,,,61,,arrived,,arrived,674.9435190803258,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1202162782258,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.2290889212605,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.9131319318228,1,,
Car 85,105.0,62,5,,,done,,done charging,676.1712028464362,,,285.5312519311571
Car 105,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),676.1712028464362,,12.988723323180011,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.9073309596776,2,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.0235845592213,,40.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",679.9435190803258,8,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.3838424597899,4,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.4927151028246,4,,
Car 86,85.0,37,6,,,done,,done charging,681.3348192526184,,,396.09858138699275
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",682.0101365053602,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",682.9698015219608,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.2900959575454,3,,
Car 93,,,,,,gave_up,7,"no alternate charger available, gave up",683.701358883676,,,
Car 94,79.0,8,8,,,done,,done charging,685.2335301810638,,,335.81183546443293
Car 111,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),685.2335301810638,,7.016886337761548,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.4134639743089,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",688.5537221391095,8,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",688.9063123060421,5,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",689.0151849490768,,,
Car 112,,,,4,,arrived,,arrived,689.4400569421045,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),689.4400569421045,,0.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",690.677090155873,8,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.4759345365921,3,,
Car 98,72.0,308108,4,,,done,,done charging,691.5311792067557,,,252.25969385824664
Car 113,,,,76,,arrived,,arrived,691.7544951854233,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.7544951854233,,0.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",693.1174354199501,1,,
Car 91,80.0,307905,3,,,done,,done charging,693.5086563710836,,,271.3767548167054
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),693.5086563710836,,46.769095652927376,
Car 84,66.0,308108,4,,,done,,done charging,695.8245914854556,,,546.1989280291766
Car 90,54.0,8,8,,,done,,done charging,696.0782795261534,,,676.6502036588226
Car 108,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),696.0782795261534,,15.558553355042136,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",698.3601012658595,6,,
Car 114,,,,17,,arrived,,arrived,700.6096270549083,,,
Car 110,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),701.4552116041085,,20.0,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",702.6430941878748,6,,
Car 80,117.0,307904,2,,,done,,done charging,702.6972599348167,,,376.06556272942913
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),702.6972599348167,,2.0876328799083694,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",703.5279377706987,6,,
Car 115,,,,85,,arrived,,arrived,706.4275275156971,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.4275275156971,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",710.7242373955708,9,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",711.771041232499,2,,
Car 97,96.0,4,9,,,done,,done charging,715.9920703545163,,,250.94265816411163
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),715.9920703545163,,33.686727884829565,
Car 83,118.0,30,7,,,done,,done charging,716.2536736335401,,,398.1043724634224
Car 104,70.0,308440,0,,,done,,done charging,717.0247404892813,,,132.81305867629422
Car 116,,,,8,,arrived,,arrived,719.8581916252854,,,
Car 117,,,,47,,arrived,,arrived,721.8990214333561,,,
Car 118,,,,77,,arrived,,arrived,722.2121510888911,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.7247417319792,3,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",724.8581916252854,9,,
Car 100,46.0,308702,1,,,done,,done charging,725.0235845592213,,,588.5379328685344
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.0235845592213,,3.1245631258651656,
Car 92,69.0,308440,0,,,done,,done charging,726.7352029267051,,,360.9596462271373
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",727.2121510888911,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",727.9883679135432,9,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",732.3234964446491,6,,
Car 119,,,,39,,arrived,,arrived,732.483929591916,,,
Car 120,,,,89,,arrived,,arrived,733.8879992442435,,,
Car 121,,,,8,,arrived,,arrived,734.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,734.543347444688,,,
Car 122,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),734.543347444688,,0.0,
Car 123,,,,54,,arrived,,arrived,734.9151584420066,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),734.9151584420066,,0.0,
Car 124,,,,43,,arrived,,arrived,735.2636196851972,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",735.4122031783787,8,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",736.6659400487085,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",737.483929591916,8,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",738.8879992442435,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",738.904601518765,5,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",739.5117299730246,9,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",740.2636196851972,7,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",742.8775079977424,4,,
Car 125,,,,7,,arrived,,arrived,744.5592738620693,,,
Car 126,,,,63,,arrived,,arrived,744.6373493188346,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.1720730633399,3,,
Car 127,,,,44,,arrived,,arrived,745.2732576922336,,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",745.7570543548924,6,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",746.3254524714312,9,,
Car 113,55.0,308108,4,,,done,,done charging,746.7544951854233,,,190.0147995134039
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),746.7544951854233,,2.1952213233539624,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",746.9770347923883,6,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",746.9997118570141,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.3941322588748,3,,
Car 128,,,,14,,arrived,,arrived,748.6657177813826,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.6657177813826,,0.0,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",749.6373493188346,8,,
Car 129,,,,16,,arrived,,arrived,749.914783174266,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",750.2732576922336,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",750.435699244904,8,,
Car 112,62.0,37,6,,,done,,done charging,751.4400569421045,,,131.7060526738561
Car 121,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),751.4400569421045,,12.881917075600313,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",752.6577584404389,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",753.8381975625883,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",754.5522217509505,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",754.914783174266,5,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",756.3350904784676,0,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",757.1026541381983,6,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",757.3921151768194,6,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",757.4102142077627,7,,
Car 110,59.0,37,6,,,done,,done charging,760.4552116041085,,,459.7960167099157
Car 124,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),760.4552116041085,,16.481991353173157,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",761.6716928102185,0,,
Car 111,77.0,8,8,,,done,,done charging,762.2335301810638,,,347.727749068635
Car 118,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),762.2335301810638,,24.831826904157992,
Car 105,87.0,62,5,,,done,,done charging,763.1712028464362,,,285.33712992857716
