car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,66.0,308702,1,,,done,,done charging,656.2168389323409,,,341.66090805875297
Car 120,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",656.3465304919561,10,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",656.9404922436895,8,,
Car 121,,,,,,gave_up,13,"no alternate charger available, gave up",656.9973355470133,,,
Car 147,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",657.1368884692504,7,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),657.1651518084495,,70.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",658.1989134306134,11,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",658.3378496320042,14,,
Car 117,,,,,,gave_up,13,"no alternate charger available, gave up",658.5030170018605,,,
Car 168,,,,4,,arrived,,arrived,658.535671069073,,,
Car 109,,,,,,gave_up,10,"no alternate charger available, gave up",658.6761864347183,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",658.8336812528524,13,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9329334906371,3,,
Car 133,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",658.9522835727129,4,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.139438797474,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",659.7369576100965,5,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",659.7427127502177,8,,
Car 154,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),660.0774239474673,,30.0,
Car 137,80.0,37,6,,,done,,done charging,660.2183339848443,,,200.138494215869
Car 165,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),660.2183339848443,,13.895586420244513,
Car 169,,,,36,,arrived,,arrived,660.5088157478201,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",660.6939354650759,4,,
Car 141,59.0,90,11,,,done,,done charging,660.9511249702468,,,499.8665703074349
Car 142,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),660.9511249702468,,47.578088902342415,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",661.5201503429116,7,,
Car 127,,,,,,gave_up,13,"no alternate charger available, gave up",661.944252229705,,,
Car 170,,,,5,,arrived,,arrived,662.2749918359149,,,
Car 122,,,,,,gave_up,13,"no alternate charger available, gave up",662.3274980644277,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",662.4126975377678,10,,
Car 152,50.0,62,5,,,done,,done charging,662.4275007166596,,,180.34159891744343
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 12 (fid=51)",662.4549594834012,12,,
Car 148,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",662.51369546182,10,,
Car 164,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),662.8320679483455,,15.0,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.9863076359202,2,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",663.0521742861717,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",663.535671069073,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",664.1965596722011,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",664.403064979038,6,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",665.5088157478201,0,,
Car 129,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",665.9365011440186,13,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",666.2525952467439,9,,
Car 81,95.0,30,7,,,done,,done charging,666.7512270125743,,,652.0324900282085
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),666.7512270125743,,38.60300790317808,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",666.8422304779267,11,,
Car 144,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",667.0921457091677,12,,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",667.2749918359149,6,,
Car 149,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",667.4864427315188,10,,
Car 150,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",667.5919880639034,9,,
Car 125,,,,,,gave_up,10,"no alternate charger available, gave up",669.0956439038418,,,
Car 120,,,,,,gave_up,10,"no alternate charger available, gave up",669.9139743760427,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",670.1477244248933,8,,
Car 171,,,,26,,arrived,,arrived,670.2910257106631,,,
Car 156,53.0,308440,0,,,done,,done charging,670.3630184017301,,,134.48637215029
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.3630184017301,,8.114628338446892,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",670.3690093679032,1,,
Car 130,120.0,51,12,,,done,,done charging,671.1567686464853,,,118.48373801680106
Car 126,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),671.1567686464853,,65.46968826443117,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.4924406505515,3,,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",671.630781407322,2,,
Car 158,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",671.7087167822195,11,,
Car 123,75.0,308108,4,,,done,,done charging,672.5284492832236,,,406.35732610650115
Car 107,96.0,8,8,,,done,,done charging,672.5621892179724,,,587.3046263148967
Car 160,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",672.8337003208599,14,,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",673.2104940419807,6,,
Car 170,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",673.8560969100308,10,,
Car 133,,,,,,gave_up,11,"no alternate charger available, gave up",673.8622484944998,,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),674.5042551978026,,50.0,
Car 172,,,,56,,arrived,,arrived,675.1414861367901,,,
Car 171,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",675.2910257106631,7,,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",675.3731023101391,14,,
Car 148,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",676.0811393459066,9,,
Car 129,,,,,,gave_up,13,"no alternate charger available, gave up",676.6525903005542,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",676.7560668321156,11,,
Car 167,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),676.8224381781014,,15.0,
Car 150,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",677.4046302832346,12,,
Car 149,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=118)",677.4170812818504,13,,
Car 173,,,,79,,arrived,,arrived,677.9163569773808,,,
Car 174,,,,25,,arrived,,arrived,678.3831972199947,,,
Car 175,,,,79,,arrived,,arrived,678.621817641188,,,
Car 144,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",678.6487278424237,4,,
Car 115,113.0,90,11,,,done,,done charging,679.6122736302548,,,358.68006303038993
Car 140,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),679.6122736302548,,65.11861908473395,
Car 172,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",680.1414861367901,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.6283789454809,3,,
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",681.3056043802297,7,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.5386747476375,,65.0,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",681.7132880597977,4,,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",681.9739720767371,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.9163569773808,3,,
Car 170,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",682.9970138174434,8,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",683.3696410367404,11,,
Car 174,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",683.3831972199947,7,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.621817641188,3,,
Car 158,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",684.8317684467912,6,,
Car 176,,,,7,,arrived,,arrived,684.9703357659015,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",685.892005127045,8,,
Car 146,58.0,307904,2,,,done,,done charging,686.5001057491053,,,313.7308295641236
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",686.8810604522532,6,,
Car 148,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",687.9378994189207,8,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",688.1799831589449,13,,
Car 150,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",688.7005805176809,8,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",688.8854438227521,13,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.9703357659015,2,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",690.0661435860687,1,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",690.2455044058713,1,,
Car 149,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",690.984525165937,12,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",691.1092179066366,9,,
Car 135,117.0,37,6,,,done,,done charging,692.7547776029598,,,252.14050549793137
Car 172,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),692.7547776029598,,11.405580419588091,
Car 170,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",692.9276523677751,1,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.3382424959493,2,,
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.4764687805329,,5.0,
Car 177,,,,3,,arrived,,arrived,694.2168342147108,,,
Car 155,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",694.8223408410275,9,,
Car 148,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",695.4032042382844,12,,
Car 173,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",696.4384476152601,0,,
Car 175,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",697.1439082790673,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",697.8371162984812,14,,
Car 168,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",697.8580091590468,4,,
Car 151,71.0,308702,1,,,done,,done charging,698.3548391246928,,,308.4011638052468
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.3548391246928,,14.15344970872468,
Car 150,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",698.7467893137784,11,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2168342147108,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",699.3807502357707,13,,
Car 102,71.0,118,13,,,done,,done charging,700.7930079563523,,,533.728114891705
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",701.4790840481835,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.8443755105807,3,,
Car 149,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",702.5411072991931,11,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",702.776806291763,14,,
Car 155,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",704.3968052788645,0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",704.4804603962749,13,,
Car 178,,,,3,,arrived,,arrived,704.6305271200273,,,
Car 148,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",705.4494130343819,11,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",705.8336550250825,9,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",705.9197129595522,14,,
Car 143,120.0,25,10,,,done,,done charging,706.425151051694,,,185.19130050164094
Car 162,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),706.459749718823,,40.0,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",706.6251736233594,14,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",707.1080016921447,10,,
Car 131,93.0,51,12,,,done,,done charging,707.9430339389022,,,420.34919271491907
Car 134,91.0,62,5,,,done,,done charging,708.5762079442641,,,362.0156580249436
Car 179,,,,32,,arrived,,arrived,709.1648466367678,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",709.5327229122548,14,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.6305271200273,3,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",710.8123331025308,6,,
Car 142,50.0,90,11,,,done,,done charging,710.9511249702468,,,401.7869541716508
Car 149,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),710.9511249702468,,69.10413456144522,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",711.1868641355571,7,,
Car 180,,,,52,,arrived,,arrived,711.5108643813935,,,
Car 150,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",711.8698409783501,4,,
Car 181,,,,8,,arrived,,arrived,712.0668638660997,,,
Car 182,,,,8,,arrived,,arrived,712.5320546541095,,,
Car 173,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",712.6592872750152,11,,
Car 183,,,,16,,arrived,,arrived,712.7230738925308,,,
Car 177,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",712.7389248525901,0,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",713.3647479388225,11,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",713.7300543332118,1,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",714.1648466367678,10,,
Car 158,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",714.7132427640204,0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",714.7552961439904,4,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",714.8941533015914,13,,
Car 160,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),715.099011833378,,45.0,
Car 184,,,,116,,arrived,,arrived,716.357305928117,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.5108643813935,3,,
Car 181,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",717.0668638660997,9,,
Car 182,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",717.5320546541095,9,,
Car 183,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",717.7230738925308,0,,
Car 185,,,,34,,arrived,,arrived,717.7320675108491,,,
Car 186,,,,85,,arrived,,arrived,718.0741986090534,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",718.8898589949232,10,,
Car 161,78.0,308440,0,,,done,,done charging,719.2903320827464,,,203.64786556725295
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.2903320827464,,2.933026154629488,
Car 171,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",720.2804698336494,14,,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",720.2937185431925,5,,
Car 179,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",720.8477930028419,1,,
Car 187,,,,10,,arrived,,arrived,721.0855790184283,,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",721.1576773484064,0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",721.7744905629576,4,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",721.7753141605635,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",721.8405069606102,13,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",722.2201901968822,11,,
Car 185,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",722.7320675108491,0,,
Car 186,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",723.0741986090534,4,,
Car 178,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",723.1526177579066,0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=118)",724.0464918183677,13,,
Car 173,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",724.1119870793024,5,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",724.4626482079939,5,,
Car 181,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",724.5321686854634,6,,
Car 175,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",724.8174477431096,5,,
Car 182,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",724.9973594734732,6,,
Car 140,46.0,90,11,,,done,,done charging,725.6122736302548,,,676.6502036588229
Car 187,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",726.0855790184283,5,,
Car 188,,,,11,,arrived,,arrived,726.265453370491,,,
Car 188,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),726.265453370491,,0.0,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",727.8972516638695,11,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",728.2770085602507,8,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",728.3126103781136,0,,
Car 177,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),729.0306392276166,,20.0,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",729.4716418263122,2,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.0942166256265,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",730.2969604092098,12,,
Car 163,76.0,57,14,,,done,,done charging,730.3710778990092,,,249.61167592588782
Car 181,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",731.1132737595793,5,,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",731.4010174577825,0,,
Car 182,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",731.5784645475892,5,,
Car 189,,,,77,,arrived,,arrived,731.6471186991114,,,
Car 189,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),731.6471186991114,,0.0,
Car 190,,,,86,,arrived,,arrived,732.0511806864456,,,
Car 191,,,,16,,arrived,,arrived,732.3457054376822,,,
Car 191,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),732.3457054376822,,0.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",732.6338831021986,11,,
Car 192,,,,56,,arrived,,arrived,732.7817877828488,,,
Car 158,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",733.5277571626598,1,,
Car 150,,,,,,gave_up,10,"no alternate charger available, gave up",733.7748290566376,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",733.8365334715429,6,,
Car 155,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",733.9195064436625,7,,
Car 124,107.0,30,7,,,done,,done charging,734.3446564162932,,,392.28168750857907
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",734.3587037814048,9,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",735.0141139504835,4,,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",735.7195746142908,4,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",736.4230630055121,9,,
Car 190,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",737.0511806864456,4,,
Car 171,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",737.469748997838,5,,
Car 193,,,,72,,arrived,,arrived,737.7643603849891,,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",737.7817877828488,0,,
Car 180,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",738.1869073144236,11,,
Car 169,68.0,308440,0,,,done,,done charging,738.3630184017301,,,170.52989220743032
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.3630184017301,,42.58811568039857,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.6003496402578,3,,
Car 155,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.752938543921,,65.0,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.8081293252054,3,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",739.2083840978283,14,,
Car 194,,,,27,,arrived,,arrived,739.5207392925598,,,
Car 195,,,,68,,arrived,,arrived,739.664442305776,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",739.6735748858382,14,,
Car 168,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",739.7077006946039,13,,
Car 196,,,,79,,arrived,,arrived,740.345738871056,,,
Car 144,59.0,308108,4,,,done,,done charging,740.5386747476375,,,752.9545113407835
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.5386747476375,,6.46747604461882,
Car 197,,,,26,,arrived,,arrived,740.8158530737574,,,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",741.5236689544834,6,,
Car 183,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",741.9316438097919,1,,
Car 111,88.0,118,13,,,done,,done charging,742.1709227118508,,,514.079306947634
Car 198,,,,88,,arrived,,arrived,742.6781300606165,,,
Car 193,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",742.7643603849891,0,,
Car 164,80.0,62,5,,,done,,done charging,742.8320679483455,,,272.6512927559359
Car 171,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),742.8320679483455,,42.08919418753112,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",743.8639758218219,12,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",744.0717555067695,5,,
Car 178,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",744.444332132933,14,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",744.467902910301,12,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",744.5207392925598,14,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",744.5213620983119,6,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",744.664442305776,14,,
Car 154,85.0,57,14,,,done,,done charging,745.0774239474673,,,337.45258807922727
Car 181,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),745.0774239474673,,22.23165919298617,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",745.1733635741082,12,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.345738871056,3,,
Car 168,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),745.4237898511394,,45.0,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",745.606756645712,7,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",745.7563120598594,6,,
Car 197,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",745.8158530737574,7,,
Car 199,,,,1,,arrived,,arrived,745.977007266019,,,
Car 114,89.0,308108,4,,,done,,done charging,746.1651518084495,,,560.8146887770376
Car 180,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",747.4927904240321,5,,
Car 198,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",747.6781300606165,4,,
Car 187,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",748.1047740285993,14,,
Car 182,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",748.310955542491,1,,
