car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 338,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",661.6849373114501,20,,
Car 263,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 23 (fid=18)",661.6861587593569,23,,
Car 309,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",661.7153775749479,14,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",661.8690072379924,21,,
Car 344,,,,21,,arrived,,arrived,661.9470771965302,,,
Car 273,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",662.0784352016765,23,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",662.2696748133493,12,,
Car 345,,,,67,,arrived,,arrived,662.3148732190602,,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",662.4132133147718,12,,
Car 262,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",662.4305562371461,19,,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",662.4394507914947,7,,
Car 239,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",662.4595485260191,6,,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",662.4783025235517,16,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",662.592995005891,20,,
Car 129,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",662.6655606920377,28,,
Car 333,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",662.7379657427448,24,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",662.7809805318332,22,,
Car 340,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",662.8678167648582,20,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",662.9076677011683,11,,
Car 330,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",662.9090873013948,2,,
Car 327,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",662.9109119154266,26,,
Car 271,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",663.1665268423951,14,,
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",663.5418160200088,12,,
Car 276,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",663.607880461633,13,,
Car 241,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",663.8432045022319,26,,
Car 201,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",663.892491358539,10,,
Car 342,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",664.1508756506855,16,,
Car 322,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",664.329688612204,27,,
Car 325,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",664.4637614630468,18,,
Car 185,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",664.6420038635698,18,,
Car 343,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",664.944649265275,9,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",665.1539072841907,27,,
Car 325,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),665.2936335094369,,30.0,
Car 277,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",665.6322740049857,19,,
Car 323,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",665.7181105880812,30,,
Car 249,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 18 (fid=13)",665.749681294144,18,,
Car 282,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",665.7967923418461,16,,
Car 235,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",665.8494492182214,4,,
Car 310,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",665.9285279583171,23,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",666.0146532908643,12,,
Car 332,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",666.2561444320941,19,,
Car 297,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",666.258355253074,14,,
Car 321,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",666.4302612142745,17,,
Car 337,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",666.4663074758867,0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",666.8041839227168,22,,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",666.8383015271946,10,,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",666.9331892569561,2,,
Car 344,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",666.9470771965302,2,,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",667.2789433128016,4,,
Car 345,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",667.3148732190602,1,,
Car 267,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",667.3360878130902,1,,
Car 334,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",667.411051414422,10,,
Car 262,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",667.8498694204671,13,,
Car 278,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",667.8842940788311,23,,
Car 315,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",667.95859431914,29,,
Car 331,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",668.1502906958591,27,,
Car 129,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",668.2124148689493,30,,
Car 346,,,,58,,arrived,,arrived,668.4417928437002,,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",668.5641012546877,10,,
Car 141,73.0,22,27,,,done,,done charging,668.6394182070512,,,496.5822805108088
Car 253,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),668.6394182070512,,77.92476961798354,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",668.728302895485,28,,
Car 302,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",668.7411691127843,19,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",669.1757857473059,4,,
Car 324,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",669.3748454963928,11,,
Car 306,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",669.5073984202309,16,,
Car 329,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",669.5661303906538,0,,
Car 326,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",669.6236712569494,4,,
Car 290,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",669.642698657005,9,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",669.6985096944625,15,,
Car 273,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",669.7563015583225,19,,
Car 292,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",669.8689629558655,11,,
Car 248,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",669.9857270327406,23,,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",670.0080553737912,13,,
Car 341,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",670.0720638346215,21,,
Car 338,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",670.1164625634365,14,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.4882797132848,3,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",670.4930604245227,17,,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",670.7930101704105,7,,
Car 333,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",670.8129454285951,0,,
Car 307,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",670.8551164916621,19,,
Car 277,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",671.0515871883067,21,,
Car 313,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",671.067952435638,19,,
Car 323,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 27 (fid=22)",671.1591521138969,27,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",671.199437983286,13,,
Car 340,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",671.2993420168445,14,,
Car 309,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",671.6409032518675,11,,
Car 332,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",671.6754576154151,14,,
Car 342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",671.6807982185181,10,,
Car 241,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",671.9061996544409,10,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",671.9392790813433,25,,
Car 191,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",672.1734940867427,13,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",672.2067706579561,6,,
Car 274,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 26 (fid=21)",672.2258819718255,26,,
Car 282,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",672.2305390747796,6,,
Car 327,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 27 (fid=22)",672.4779396746264,27,,
Car 233,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",672.884356294681,10,,
Car 296,80.0,7,12,,,done,,done charging,672.9140603135162,,,61.257881433004776
Car 158,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),672.9140603135162,,129.3403456433386,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",673.0920525193147,6,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.1230428182766,3,,
Car 311,57.0,17,22,,,done,,done charging,673.1594386468219,,,142.30633403098614
Car 321,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",673.2008475650645,26,,
Car 301,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",673.3214338071808,16,,
Car 343,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",673.3761745172613,12,,
Car 346,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",673.4417928437002,4,,
Car 322,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",673.459397088793,18,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",673.4977590342955,24,,
Car 315,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",673.5054484960516,23,,
Car 280,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",673.6101825343751,4,,
Car 129,,,,,,gave_up,30,"no alternate charger available, gave up",673.6534563947649,,,
Car 347,,,,64,,arrived,,arrived,673.9569646909495,,,
Car 263,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",673.9747994563224,19,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.0380248836566,3,,
Car 302,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",674.1604822961053,1,,
Car 276,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",674.2909590300395,16,,
Car 249,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",674.3504920341292,28,,
Car 331,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",674.6318188507927,18,,
Car 207,114.0,13,18,,,done,,done charging,674.6428754655572,,,282.707710734216
Car 185,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),674.6428754655572,,118.33356296253157,
Car 268,106.0,5,5,,,done,,done charging,674.6944776621729,,,74.00372403072134
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",674.7023173754146,9,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",675.0391019961105,25,,
Car 209,63.0,5,5,,,done,,done charging,675.0967093212536,,,294.27290078184745
Car 273,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",675.1756147416436,18,,
Car 310,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",675.2405083396486,19,,
Car 283,52.0,308702,1,,,done,,done charging,675.4637952149714,,,238.00146318427056
Car 345,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),675.4637952149714,,9.667552620989454,
Car 278,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",675.5621604354772,19,,
Car 348,,,,1,,arrived,,arrived,675.6479517166161,,,
Car 308,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",675.7511468619947,18,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",675.7519058948488,6,,
Car 334,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",675.8630817528935,21,,
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",675.9411451531644,2,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",676.1838809299936,11,,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",676.2264556569086,8,,
Car 307,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",676.2744296749831,26,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",676.2859170340517,25,,
Car 240,72.0,1,6,,,done,,done charging,676.4111763244525,,,274.2215573770133
Car 348,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),676.4111763244525,,0.7632246078363778,
Car 313,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",676.487265618959,9,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",676.6688046895583,18,,
Car 264,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",676.8366824953488,26,,
Car 239,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",677.2636467753126,5,,
Car 349,,,,124,,arrived,,arrived,677.3748848154028,,,
Car 337,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",677.5454398576255,21,,
Car 262,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",677.6935876335225,14,,
Car 341,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",677.71045501686,14,,
Car 277,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",677.7504214083216,16,,
Car 251,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",677.9434233134109,15,,
Car 242,85.0,6,11,,,done,,done charging,678.0621219984198,,,279.653156720495
Car 292,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),678.0621219984198,,63.77722604500377,
Car 350,,,,4,,arrived,,arrived,678.1039488939165,,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",678.3866689998407,10,,
Car 290,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 26 (fid=21)",678.7530291656642,26,,
Car 351,,,,62,,arrived,,arrived,678.7876542185,,,
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",678.8119476321132,24,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 29 (fid=24)",678.9536570660097,29,,
Car 347,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",678.9569646909495,4,,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",678.9742783536651,22,,
Car 323,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 21 (fid=16)",679.1248507282152,21,,
Car 245,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 6 (fid=1)",679.2106511312167,6,,
Car 322,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",679.2892691351831,11,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",679.3016510652207,6,,
Car 267,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),679.343588517691,,80.0,
Car 324,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",679.3589544684353,13,,
Car 263,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",679.3941126396435,14,,
Car 238,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",679.6826186665049,26,,
Car 281,76.0,24,29,,,done,,done charging,679.7062791584914,,,250.94265816640518
Car 234,65.0,307905,3,,,done,,done charging,679.8990244128589,,,305.16121721891386
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",679.9951412186429,18,,
Car 346,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",680.0445772436594,12,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",680.1328285569897,5,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",680.2725118698056,10,,
Car 352,,,,52,,arrived,,arrived,680.4614934932345,,,
Car 331,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",680.4616908971827,5,,
Car 329,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",680.6452627723927,1,,
Car 310,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",680.6598215229697,26,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",680.7471536496861,24,,
Car 154,101.0,2,7,,,done,,done charging,680.9708991941261,,,388.66692986179993
Car 156,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),680.9708991941261,,138.6681028969387,
Car 278,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",680.9814736187982,18,,
Car 282,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",680.9881740550962,17,,
Car 342,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),681.0212286053777,,15.0,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",681.056836249418,10,,
Car 248,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",681.2117984345604,19,,
Car 321,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",681.2638427172735,20,,
Car 338,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",681.2855003728455,16,,
Car 317,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",681.4968088774887,21,,
Car 308,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",681.5810189083847,6,,
Car 353,,,,54,,arrived,,arrived,681.6297199503754,,,
Car 354,,,,73,,arrived,,arrived,681.6822113324771,,,
Car 286,65.0,21,26,,,done,,done charging,681.8059970186082,,,262.80934013973683
Car 274,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),681.8059970186082,,72.25792189450544,
Car 333,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",681.892077810334,23,,
Car 330,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",681.9580962877902,17,,
Car 355,,,,36,,arrived,,arrived,681.9854590934506,,,
Car 191,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",682.0269219523641,10,,
Car 349,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",682.3748848154028,0,,
Car 340,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",682.4683798262536,16,,
Car 356,,,,81,,arrived,,arrived,682.4948844653421,,,
Car 276,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",682.7001093155355,23,,
Car 327,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",682.7628113237311,11,,
Car 357,,,,87,,arrived,,arrived,683.0174795701496,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",683.0407368076765,2,,
Car 350,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",683.1039488939165,16,,
Car 249,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",683.248597222357,30,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",683.2620538213853,22,,
Car 273,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",683.3939268588272,24,,
Car 326,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",683.4368673399896,26,,
Car 271,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",683.5713641805706,17,,
Car 315,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",683.6297103697214,19,,
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",683.7876542185,11,,
Car 272,115.0,6,11,,,done,,done charging,683.8008833194754,,,155.83829843806083
Car 297,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),683.8008833194754,,63.20106939193124,
Car 201,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",683.8091978945778,0,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",683.8633789013584,26,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",684.1134921567492,11,,
Car 343,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",684.1499320536675,7,,
Car 277,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",684.1841681412551,13,,
Car 251,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",684.3224083680021,29,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.7596037784414,3,,
Car 334,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",684.8139810229676,5,,
Car 306,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),685.0232299600054,,60.0,
Car 337,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",685.0836344329916,16,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.1174727762872,5,,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.3075902213021,5,,
Car 239,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),685.3990010806965,,95.0,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",685.4614934932345,12,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",685.4760749118208,8,,
Car 344,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",685.507841458162,17,,
Car 347,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",685.5597490909087,8,,
Car 307,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",685.841457434183,7,,
Car 341,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",686.1277826454486,9,,
Car 353,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",686.6297199503754,23,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",686.6311116178814,8,,
Car 354,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",686.6822113324771,16,,
Car 346,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",686.70690657909,8,,
Car 358,,,,78,,arrived,,arrived,686.8278299226794,,,
Car 355,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",686.9854590934506,19,,
Car 359,,,,37,,arrived,,arrived,687.3860377200245,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.4948844653421,3,,
Car 313,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",687.5115715278075,11,,
Car 323,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",687.7234611878819,16,,
Car 282,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",687.7587604058862,1,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",687.8478564208594,25,,
Car 357,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",688.0174795701496,7,,
Car 284,110.0,2,7,,,done,,done charging,688.0289519969351,,,151.01174745770555
Car 343,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),688.0289519969351,,16.69479947781292,
Car 360,,,,25,,arrived,,arrived,688.2018222985877,,,
Car 131,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),688.34409488709,,135.0,
Car 263,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",688.4658086739145,9,,
Car 333,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",688.5095282826793,19,,
Car 302,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 30 (fid=25)",688.6313639854112,30,,
