car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,7,,arrived,,arrived,511.26763759687236,,,
Car 66,47.0,8,13,,,done,,done charging,511.34350601883176,,,293.7267387671005
Car 102,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),511.34350601883176,,23.34302862430303,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",511.4187440561003,4,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",511.46168987882686,11,,
Car 51,93.0,308702,1,,,done,,done charging,511.84725858385264,,,221.54584266575003
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),511.84725858385264,,9.53190555461805,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",512.3787277781828,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",512.4128646981812,6,,
Car 98,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",512.6341278321704,13,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",512.8253585350067,17,,
Car 131,,,,89,,arrived,,arrived,512.9058280612118,,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",512.9750257818025,16,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",513.0629600385075,12,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",513.1172432734236,14,,
Car 79,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",513.4242087349866,13,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",513.6642965474261,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",513.7320947710328,10,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.7562163852465,3,,
Car 112,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",513.8192787196838,1,,
Car 52,111.0,3,9,,,done,,done charging,513.829021210452,,,52.897065614166266
Car 111,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",513.8306099807708,2,,
Car 132,,,,54,,arrived,,arrived,514.1554801242349,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",514.2148517353775,17,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",514.2357359890904,10,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",514.5810455173983,2,,
Car 133,,,,36,,arrived,,arrived,514.7979128278239,,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",514.8324572649826,0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",515.038330844309,16,,
Car 134,,,,7,,arrived,,arrived,515.5603125399894,,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",515.6673723870114,4,,
Car 135,,,,64,,arrived,,arrived,515.7372903514522,,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",515.8641012482669,10,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",516.1775636315166,15,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",516.2676375968724,4,,
Car 105,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",516.5766252956853,11,,
Car 136,,,,34,,arrived,,arrived,516.9478764783754,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",517.0280210289404,0,,
Car 97,45.0,7,12,,,done,,done charging,517.0667420356633,,,225.85566574813592
Car 134,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),517.0667420356633,,1.506429495673956,
Car 78,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",517.0840732964359,14,,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",517.1172978413852,2,,
Car 84,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",517.4951906289532,11,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",517.5381068728464,13,,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",517.5660773586283,16,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",517.6312987318684,12,,
Car 137,,,,17,,arrived,,arrived,517.6404665406574,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.7737596178442,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",517.8884709328773,1,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",517.9058280612118,7,,
Car 138,,,,45,,arrived,,arrived,517.930832117767,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",518.0215284560595,14,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",518.0411505492702,13,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",518.6190550911226,17,,
Car 59,98.0,307905,3,,,done,,done charging,519.0003622535651,,,195.8532583149443
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),519.0003622535651,,24.980519686754576,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",519.0131128867616,6,,
Car 132,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",519.1554801242349,0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",519.2057189652115,4,,
Car 45,113.0,1,6,,,done,,done charging,519.3566101435134,,,194.59952929982626
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",519.7979128278239,11,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",519.9592465070714,16,,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",520.1394219152558,6,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",520.2670809473854,12,,
Car 92,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",520.533621695709,6,,
Car 139,,,,57,,arrived,,arrived,520.5612185692426,,,
Car 106,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",520.6584892820183,17,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",520.7372903514522,4,,
Car 140,,,,77,,arrived,,arrived,520.7568838822865,,,
Car 140,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),520.7568838822865,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.7708990787188,3,,
Car 99,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",520.985283736366,7,,
Car 87,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",520.9854380861674,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",521.0024696575441,14,,
Car 60,85.0,12,17,,,done,,done charging,521.1183797638391,,,215.8672026793759
Car 124,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),521.1183797638391,,15.728738321926528,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",521.256558514948,0,,
Car 68,77.0,10,15,,,done,,done charging,521.8209953249236,,,214.78312713524858
Car 81,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),521.8209953249236,,45.65932272136456,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",521.9478764783754,16,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",522.3297017224419,11,,
Car 141,,,,16,,arrived,,arrived,522.4170149619539,,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",522.6404665406574,16,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.6490686060478,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",522.9299669323029,6,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",522.930832117767,11,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",523.0373857994083,18,,
Car 73,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",523.0384950087098,10,,
Car 142,,,,49,,arrived,,arrived,523.2186751286483,,,
Car 104,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",523.696358749784,13,,
Car 72,92.0,91,8,,,done,,done charging,523.8430913857052,,,95.48681310494425
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",524.0009882538354,9,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",524.0832805144966,5,,
Car 143,,,,38,,arrived,,arrived,524.1103909007106,,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",524.136682488928,16,,
Car 144,,,,62,,arrived,,arrived,524.2820573551221,,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",524.2936280672989,2,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",524.7328192482405,4,,
Car 79,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",525.0915173744423,15,,
Car 117,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",525.0959999264609,13,,
Car 70,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",525.4734748124661,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",525.5612185692426,16,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",525.8085033651707,12,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",525.8733569992274,12,,
Car 53,116.0,8,13,,,done,,done charging,525.8964758164013,,,51.031920891441445
Car 107,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),525.8964758164013,,27.26568898636856,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",525.9989235602758,14,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",526.0345252602829,16,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",526.1965520177932,6,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",526.2093820940089,5,,
Car 145,,,,5,,arrived,,arrived,526.3364047466473,,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",526.9294102828159,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",527.1313304288793,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",527.3400747514114,8,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",527.4170149619539,0,,
Car 127,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",527.489169074904,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",527.9126947876118,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",528.2186751286483,5,,
Car 146,,,,74,,arrived,,arrived,528.2284602236948,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",528.2996030382209,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.7537031196059,3,,
Car 78,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",528.7988712708332,12,,
Car 86,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",528.8148043126154,0,,
Car 106,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",528.8184144833776,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",528.8970568955724,2,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",528.9664438166767,16,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",529.1103909007106,5,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",529.2820573551221,11,,
Car 135,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),529.5504864344924,,10.0,
Car 137,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",529.8048626741106,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",529.8611213498647,4,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",529.9237267830198,11,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",529.9716805628846,16,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",530.0952282512202,14,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",530.3738624446697,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",530.4250895038008,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",530.7813464232624,7,,
Car 77,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),530.824440921525,,50.00000000000006,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",530.9237213928303,11,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",531.0129333569649,17,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",531.3110762493709,12,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",531.3356036481997,12,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",531.3364047466473,4,,
Car 79,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",531.4705024290336,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.8728204791888,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",532.0977821423969,0,,
Car 104,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",532.1055090352801,14,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",532.194838861041,13,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",532.4708327006012,2,,
Car 118,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",532.5887128273996,5,,
Car 74,93.0,9,14,,,done,,done charging,533.1697119976458,,,44.85426999366072
Car 126,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),533.1697119976458,,17.249536702083788,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.2284602236948,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",533.4452649293955,14,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",533.5051502119569,1,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",533.5370688738869,18,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",534.01732930117,6,,
Car 88,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",534.1046848605861,5,,
Car 109,46.0,308108,4,,,done,,done charging,534.2776016359903,,,240.73257720431047
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),534.2776016359903,,42.81369588616644,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.5086026947058,3,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",534.8115535350852,18,,
Car 116,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",534.8693207171806,9,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",534.9987909490986,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.086910456893,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",535.2417830562778,14,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",535.3928652665983,11,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",536.1308399501299,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",536.2468040552207,15,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",536.4464534885753,14,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",536.4756037280638,12,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.5637160059903,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",536.7737884860683,10,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",536.8342243703742,15,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",537.088122916473,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",537.1364466607529,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",537.4681340270737,9,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",537.6942520968763,4,,
Car 92,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",537.7835197077549,10,,
Car 147,,,,44,,arrived,,arrived,537.7983348231754,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",537.9391891466065,8,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",537.9979329836302,2,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",538.4216977236198,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",538.4920864052589,6,,
Car 104,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",538.5254135585068,11,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",538.5355421311992,6,,
Car 56,100.0,308702,1,,,done,,done charging,538.5714281913913,,,273.72819496667927
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),538.5714281913913,,34.15461719401327,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.6233212993876,3,,
Car 115,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",538.6297084683596,13,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",538.6324184145936,9,,
Car 148,,,,49,,arrived,,arrived,538.6678389869181,,,
Car 78,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",539.4135527521648,9,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",539.5111612487707,9,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",539.7722288762699,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.0500251124912,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",540.2235196941114,17,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",540.3396543903808,10,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",540.350536638457,12,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",541.2467407328746,9,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",541.8273421875543,10,,
Car 83,66.0,4,10,,,done,,done charging,541.9316342187367,,,205.3598914537192
Car 142,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),541.9316342187367,,14.269445684280413,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",542.4922097552437,2,,
Car 89,80.0,5,5,,,done,,done charging,542.5164274264284,,,148.86565000518124
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),542.5164274264284,,48.03847449295472,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",542.6549654528641,17,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",542.7983348231754,18,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.1069077072543,3,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",543.1368368338498,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",543.3426370536943,17,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",543.3543041359449,15,,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",543.3665166646817,12,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",543.4000426162818,18,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",543.5539043065186,13,,
Car 57,111.0,6,11,,,done,,done charging,543.6674990205358,,,223.69744437103577
Car 141,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),543.6674990205358,,14.106102765084756,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",543.6678389869181,5,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",543.734310175992,5,,
Car 54,109.0,307904,2,,,done,,done charging,543.8489646603623,,,266.9239095785651
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),543.8489646603623,,18.899666084955356,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.8869474809517,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",543.9796512258398,7,,
Car 49,88.0,12,17,,,done,,done charging,544.1588661630315,,,317.17307361466277
Car 75,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),544.1588661630315,,67.16476011813018,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",544.2970364968355,14,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",544.6982767982003,17,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",545.1496008296875,12,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",545.163034791564,11,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",545.3136512940553,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.4128071549325,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.5771253955202,3,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",545.8623864861258,9,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",545.9784192692113,17,,
Car 149,,,,21,,arrived,,arrived,546.1105015579122,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7168025476491,3,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",547.0388587538556,14,,
Car 150,,,,70,,arrived,,arrived,547.2551594826172,,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",547.2719355905507,12,,
Car 122,45.0,1,6,,,done,,done charging,547.2817590707342,,,87.08299239818483
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),547.2817590707342,,51.88228713725016,
Car 151,,,,78,,arrived,,arrived,547.7813482677664,,,
Car 70,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",547.8593559057042,12,,
Car 105,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",547.86998963071,8,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",547.9413465560573,15,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",547.9460658819678,17,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",548.3705338888184,6,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",548.598914549986,15,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",549.2915866947633,6,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",549.9815257610358,5,,
Car 91,89.0,11,16,,,done,,done charging,550.0546293262108,,,159.75838309821387
Car 82,73.0,3,9,,,done,,done charging,550.055107578212,,,260.2094893179926
Car 78,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),550.055107578212,,59.867797289640976,
Car 121,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",550.1132234044842,11,,
Car 152,,,,45,,arrived,,arrived,550.1570539533861,,,
Car 152,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),550.1570539533861,,0.0,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",550.3200277717101,14,,
