car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",547.671073244789,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",547.8217570945691,6,,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",548.1296628114245,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",548.2025880514815,8,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",548.6966145224105,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",550.4211051028956,6,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",550.6835886545286,8,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",551.0587663230716,4,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",552.4764502596133,5,,
Car 39,80.0,2,7,,,done,,done charging,552.9390343927274,,,350.86626674475224
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",553.0321216735272,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",553.3918458077467,0,,
Car 61,,,,61,,arrived,,arrived,553.7321664143259,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",554.0279474875105,5,,
Car 62,,,,61,,arrived,,arrived,554.2450301895195,,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",555.0295792385102,,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",555.9833051401305,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",556.5210530837586,7,,
Car 63,,,,52,,arrived,,arrived,556.578290097581,,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",557.5105798415574,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",557.6615507230308,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",558.7321664143259,4,,
Car 64,,,,37,,arrived,,arrived,559.2401341949845,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",559.2450301895195,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.2537978328777,1,,
Car 65,,,,10,,arrived,,arrived,559.8640197223041,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",560.7001568131661,4,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",561.0315636170333,,,
Car 66,,,,32,,arrived,,arrived,561.3498452764411,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.578290097581,2,,
Car 33,101.0,307904,2,,,done,,done charging,563.1948196741165,,,268.0450587073346
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),563.1948196741165,,5.42667601521498,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.5893049839943,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.9490291182138,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",564.2401341949845,1,,
Car 51,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),564.7341689034837,,30.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",564.8640197223041,1,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",564.8719624061118,6,,
Car 28,80.0,2,7,,,done,,done charging,565.9537850743818,,,513.1017539882662
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",566.1716402705528,8,,
Car 40,75.0,308440,0,,,done,,done charging,566.1977833496996,,,475.1967713755742
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),566.1977833496996,,4.847938073258547,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.5835459052854,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",567.096409680479,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",567.3642504602761,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.5515363041256,2,,
Car 37,86.0,308702,1,,,done,,done charging,569.9158857933434,,,403.9345218681997
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.9158857933434,,43.21612818195058,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.7952475524045,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.8357917449861,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.2855166171071,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.419133079724,0,,
Car 67,,,,65,,arrived,,arrived,573.5117390150035,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.0896789199168,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6025426951104,3,,
Car 68,,,,51,,arrived,,arrived,576.9259245077218,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.057669318757,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",578.5117390150035,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",578.5491427986711,6,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0256453063066,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",579.228180262561,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",580.3533051014808,5,,
Car 56,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",580.6181977172731,7,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",580.8661688766745,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",580.9057001798029,6,,
Car 27,104.0,308108,4,,,done,,done charging,581.2191762227685,,,371.00062035496927
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.2191762227685,,4.293251715046722,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",581.5295857071225,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",582.3212955003211,7,,
Car 56,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),582.4451889043019,,35.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",584.2892714878707,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",584.7553331916125,7,,
Car 69,,,,45,,arrived,,arrived,584.8165608594278,,,
Car 70,,,,4,,arrived,,arrived,585.9097344795765,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",587.0668523724235,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.0795597535205,2,,
Car 53,65.0,308702,1,,,done,,done charging,587.6061370811544,,,270.1505183671852
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",589.8165608594278,2,,
Car 54,46.0,1,6,,,done,,done charging,590.5909974379722,,,490.8766419807276
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),590.5909974379722,,4.681262958395678,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",590.6327371559711,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",591.1847518900735,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",591.808637417393,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.3956844919699,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",592.5329487734027,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",593.0458125485964,0,,
Car 41,67.0,5,5,,,done,,done charging,593.1871543095451,,,409.55764713907286
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",593.6420958183847,5,,
Car 71,,,,46,,arrived,,arrived,594.2589060918394,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.2589060918394,,0.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",595.1773049998219,6,,
Car 48,97.0,91,8,,,done,,done charging,595.3066957859644,,,88.80173619298226
Car 57,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),595.3066957859644,,42.84696744296457,
Car 50,69.0,308440,0,,,done,,done charging,595.3991408021394,,,462.9133697619105
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5856927681518,3,,
Car 49,54.0,5,5,,,done,,done charging,595.7959431584329,,,438.1329394984576
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.0064144207483,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.374605451394,3,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),598.0901320838699,,25.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",598.9984688919291,8,,
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),599.1992791288519,,35.0,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.6600169083525,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",600.8493189497159,7,,
Car 72,,,,84,,arrived,,arrived,601.0912515175985,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",601.2700406023124,5,,
Car 73,,,,17,,arrived,,arrived,602.5686712669212,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.6382316329581,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",603.6029958590635,7,,
Car 52,93.0,1,6,,,done,,done charging,604.8030450816719,,,419.7635025576588
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),604.8030450816719,,19.34668837157949,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",606.0912515175985,7,,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",606.2088805750101,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5686712669212,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.1661499229839,3,,
Car 69,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),608.4496842742343,,15.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",609.1607606053659,8,,
Car 74,,,,27,,arrived,,arrived,610.6523816097935,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",611.1607014792103,7,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",612.8322974484853,0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",612.9182427046272,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",613.429776104548,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",615.6523816097935,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",615.7794945915891,8,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",615.9877517923946,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",617.7634858791695,8,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.5210271045864,2,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",621.741217760198,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",622.1851217789994,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",622.6064857786179,1,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",624.5904770661982,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9888691086867,3,,
Car 29,105.0,308108,4,,,done,,done charging,625.3572265426249,,,559.7676210364938
Car 75,,,,55,,arrived,,arrived,627.5411251302105,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.0271601192178,3,,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",628.5682089472267,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",630.2524952902507,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",632.4641734892699,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.5411251302105,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",633.2907863007819,6,,
Car 47,64.0,308702,1,,,done,,done charging,633.9158857933434,,,590.4455512587695
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.9158857933434,,42.15726543823109,
Car 55,103.0,307905,3,,,done,,done charging,638.8790151599383,,,226.85282678753606
Car 35,120.0,91,8,,,done,,done charging,638.9136825327231,,,682.7052684651089
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",639.4969766937232,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",640.651577757609,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",641.7566115000169,6,,
Car 76,,,,43,,arrived,,arrived,641.8375128876911,,,
Car 77,,,,11,,arrived,,arrived,644.0926773884355,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",644.3281032915547,8,,
Car 51,82.0,2,7,,,done,,done charging,646.7341689034837,,,425.3981891131527
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",646.8375128876911,5,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",649.0926773884355,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",649.7760284039938,1,,
Car 60,52.0,5,5,,,done,,done charging,651.1992791288519,,,812.5762139694707
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),651.1992791288519,,5.806652883740867,
Car 68,70.0,308108,4,,,done,,done charging,651.2191762227685,,,240.73257720431047
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.1393571357544,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),652.4029833173184,,15.0,
Car 73,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),653.4802378680491,,25.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",653.6205413023017,8,,
Car 78,,,,5,,arrived,,arrived,653.7556667467094,,,
Car 79,,,,59,,arrived,,arrived,657.2842559005408,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),657.2842559005408,,0.0,
Car 80,,,,40,,arrived,,arrived,657.5920554967771,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",657.8864810313922,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",658.7556667467094,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",659.6498606989027,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",661.584370641176,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.5920554967771,4,,
Car 74,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),663.4113618282047,,30.0,
Car 61,66.0,308440,0,,,done,,done charging,664.0901320838699,,,502.18772950450085
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),665.4434349877366,,5.0,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",666.4415943888122,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",667.3107801041293,0,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.4212327315278,,10.0,
Car 81,,,,52,,arrived,,arrived,671.4849122885244,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",671.793553481945,2,,
Car 56,91.0,2,7,,,done,,done charging,673.4451889043019,,,602.4821770664162
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",676.4849122885244,2,,
Car 63,114.0,307904,2,,,done,,done charging,677.1948196741165,,,141.62396092005628
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.1948196741165,,19.211412630850987,
Car 82,,,,45,,arrived,,arrived,677.3397880740506,,,
Car 83,,,,15,,arrived,,arrived,677.6046152194126,,,
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),677.6046152194126,,0.0,
Car 66,112.0,308440,0,,,done,,done charging,678.1977833496996,,,138.7101154122966
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.3397880740506,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.6747658498449,3,,
Car 69,75.0,5,5,,,done,,done charging,683.4496842742343,,,342.7466126575622
Car 84,,,,37,,arrived,,arrived,684.6256608641326,,,
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),684.6256608641326,,0.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",687.938392031409,7,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.5296416353711,3,,
Car 71,98.0,308702,1,,,done,,done charging,692.2589060918394,,,141.9503146929267
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",693.7932678169352,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",696.249833687059,4,,
Car 85,,,,78,,arrived,,arrived,697.2306282878118,,,
Car 70,107.0,1,6,,,done,,done charging,697.5909974379722,,,194.59952929982626
Car 62,64.0,308702,1,,,done,,done charging,697.9158857933434,,,588.5379328682217
Car 67,97.0,1,6,,,done,,done charging,701.8030450816719,,,606.6415033856701
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",702.2306282878118,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",702.8526180870182,8,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",705.9729114888571,0,,
Car 86,,,,80,,arrived,,arrived,706.5143661135089,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.5143661135089,,0.0,
Car 87,,,,20,,arrived,,arrived,709.0756680418951,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",710.0630297700992,0,,
Car 74,49.0,2,7,,,done,,done charging,712.4113618282047,,,534.8204488540504
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",712.787811598279,1,,
Car 57,118.0,91,8,,,done,,done charging,713.3066957859644,,,692.5099960789338
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0756680418951,1,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.8982642256774,,10.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",716.5300947993243,4,,
Car 88,,,,37,,arrived,,arrived,716.5985020411789,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.1861206692936,,5.0,
Car 89,,,,30,,arrived,,arrived,717.9604054180874,,,
Car 90,,,,90,,arrived,,arrived,720.5637879803738,,,
Car 90,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),720.5637879803738,,0.0,
Car 78,51.0,308440,0,,,done,,done charging,721.4212327315278,,,462.9133697619105
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.4212327315278,,34.35736026418624,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",721.5985020411789,1,,
Car 91,,,,32,,arrived,,arrived,722.6878315753276,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",722.9604054180874,0,,
Car 76,74.0,5,5,,,done,,done charging,725.1992791288519,,,249.6213205840353
Car 92,,,,4,,arrived,,arrived,725.8261327919334,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),725.8261327919334,,0.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",727.6878315753276,0,,
Car 93,,,,76,,arrived,,arrived,728.1862575933549,,,
Car 75,76.0,307905,3,,,done,,done charging,728.4029833173184,,,335.3185857368791
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",728.8915538423721,7,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",730.1536153985988,0,,
Car 94,,,,66,,arrived,,arrived,730.1740226291973,,,
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),730.1740226291973,,0.0,
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),730.4943382423313,,30.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",731.0708580454858,5,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",733.1862575933549,7,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",735.798284202726,5,,
Car 95,,,,3,,arrived,,arrived,737.4200541845511,,,
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),737.4200541845511,,0.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",738.2640680259973,6,,
Car 96,,,,59,,arrived,,arrived,739.8784337519512,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",740.0132487803836,4,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",741.628041355953,2,,
Car 97,,,,24,,arrived,,arrived,741.7634560155207,,,
Car 79,85.0,308108,4,,,done,,done charging,742.2842559005408,,,129.3689439151663
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.2842559005408,,2.40582214858955,
Car 98,,,,77,,arrived,,arrived,742.8980780834598,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",746.3554675131932,2,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.6160331803428,2,,
Car 99,,,,23,,arrived,,arrived,746.6485343688705,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",746.7634560155207,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",747.8980780834598,4,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",748.5431197362678,2,,
Car 84,66.0,5,5,,,done,,done charging,750.6256608641326,,,148.86565000518124
Car 99,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),750.6256608641326,,3.9771264952620413,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.7913481962541,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.0549743778182,,20.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.7329732975884,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.1221661949742,3,,
Car 77,78.0,307904,2,,,done,,done charging,755.1948196741165,,,318.07760348557383
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),755.1948196741165,,16.676045320622165,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",755.3185693729406,0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.7494575744194,2,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",759.9965994791525,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",760.3857923765382,6,,
Car 73,108.0,91,8,,,done,,done charging,761.4802378680491,,,417.64674659176177
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.2555905890507,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",765.8757526834078,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",766.5919827694796,0,,
Car 100,,,,61,,arrived,,arrived,767.0247404892813,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",768.5190693254046,7,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",769.5192167706148,7,,
Car 81,50.0,308440,0,,,done,,done charging,771.4212327315278,,,462.77261908714473
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),771.8710344797502,,30.0,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",772.0247404892813,4,,
Car 90,54.0,91,8,,,done,,done charging,774.5637879803738,,,72.94194377030513
