car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),812.083430578884,,5.0,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",813.0645462092203,4,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",815.6186917756457,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",816.2038228165987,8,,
Car 111,,,,61,,arrived,,arrived,820.0503222451944,,,
Car 112,,,,8,,arrived,,arrived,822.5668746729715,,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",822.9822215904247,0,,
Car 113,,,,37,,arrived,,arrived,824.2570053337276,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",825.0503222451944,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",825.9531262340222,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",827.5668746729715,6,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.8759848909011,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",829.2570053337276,1,,
Car 114,,,,57,,arrived,,arrived,831.5940899672197,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.730491991373,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",833.0795112667139,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",835.596063694491,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.3821179055325,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.582907773861,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",836.5940899672197,5,,
Car 115,,,,4,,arrived,,arrived,837.8444864276375,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",838.1780772406706,6,,
Car 91,113.0,308108,4,,,done,,done charging,838.328993785599,,,138.47203364136507
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.3126022473988,,10.0,
Car 116,,,,37,,arrived,,arrived,840.7124841431497,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",840.9942710039508,6,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",841.6457440870965,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",841.8465339554251,6,,
Car 104,48.0,308702,1,,,done,,done charging,841.8571992944666,,,221.54584266575003
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),841.8571992944666,,10.596682980519063,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",842.8444864276375,2,,
Car 117,,,,1,,arrived,,arrived,843.0302251604816,,,
Car 98,83.0,308108,4,,,done,,done charging,843.0780002519625,,,138.47203364136507
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",845.7124841431497,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",845.8578689797974,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.0302251604816,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",848.8425298601271,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",849.0234600254703,2,,
Car 118,,,,60,,arrived,,arrived,850.3653691394452,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",850.8650272997493,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.846642940341,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",853.2938513420456,4,,
Car 88,114.0,307904,2,,,done,,done charging,853.610576616137,,,537.0582689794772
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),853.610576616137,,30.584960077963274,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",854.6335560500927,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",854.7789408867404,7,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.087595660928,,40.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",855.3653691394452,5,,
Car 119,,,,117,,arrived,,arrived,855.5347234142009,,,
Car 94,114.0,308440,0,,,done,,done charging,855.8462861717134,,,161.24716547112536
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",857.110269121905,4,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",859.8453478561754,0,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",860.4823424857249,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.5347234142009,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",861.8163211882978,6,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.7186539481438,,20.0,
Car 110,53.0,73,5,,,done,,done charging,862.8398360666985,,,237.46549237048123
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),862.8398360666985,,9.445277905733747,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",865.2980086695492,7,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",865.6327389681572,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",865.798349595765,0,,
Car 99,73.0,31,7,,,done,,done charging,866.7714463572056,,,354.81112571845796
Car 108,55.0,73,5,,,done,,done charging,867.083430578884,,,230.8402418380225
Car 97,118.0,308440,0,,,done,,done charging,867.7623913040106,,,174.96928122495086
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),870.1511739262791,,10.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",871.0388895494765,0,,
Car 116,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),871.3008266655975,,15.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",871.4851604817732,2,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.8658299488421,,20.0,
Car 93,119.0,32,8,,,done,,done charging,872.9713578982394,,,318.32575361984823
Car 95,112.0,31,7,,,done,,done charging,875.6109815460513,,,364.06282420608966
Car 120,,,,9,,arrived,,arrived,876.3934587605235,,,
Car 107,76.0,60,6,,,done,,done charging,878.3781664472108,,,180.72136149700506
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.4873169944766,3,,
Car 101,107.0,308702,1,,,done,,done charging,880.6655928265458,,,150.86806658959517
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.6667250817334,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.3934587605235,6,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),884.422647782043,,5.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",885.7509431760407,8,,
Car 111,49.0,308108,4,,,done,,done charging,888.3126022473988,,,441.14132750683086
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",889.9305040943111,1,,
Car 121,,,,67,,arrived,,arrived,890.5964227954374,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),890.5964227954374,,0.0,
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),893.3393194188648,,35.0,
Car 122,,,,77,,arrived,,arrived,896.7911522824531,,,
Car 102,107.0,32,8,,,done,,done charging,898.3458451809329,,,318.32575361984823
Car 123,,,,33,,arrived,,arrived,898.5155371470389,,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),898.5155371470389,,0.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",898.8515760012541,7,,
Car 124,,,,9,,arrived,,arrived,899.1699658871869,,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),899.5549776002385,,35.0,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",901.7911522824531,4,,
Car 125,,,,8,,arrived,,arrived,903.6546427534988,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",904.1699658871869,6,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),906.0137206436318,,5.0,
Car 103,51.0,308108,4,,,done,,done charging,906.087595660928,,,616.6337925912508
Car 126,,,,38,,arrived,,arrived,908.2379762657456,,,
Car 127,,,,50,,arrived,,arrived,908.4386705521866,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",908.6546427534988,6,,
Car 112,68.0,308702,1,,,done,,done charging,909.8571992944666,,,403.9345218681997
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.8571992944666,,1.6192230287209668,
Car 113,48.0,308440,0,,,done,,done charging,910.7186539481438,,,372.19578970217344
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",912.1991549087064,0,,
Car 105,103.0,307905,3,,,done,,done charging,912.495763932871,,,300.0354941547149
Car 128,,,,18,,arrived,,arrived,912.5161111890877,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.5161111890877,,0.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",913.4386705521866,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",916.6838317750183,1,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),917.6612389133653,,5.0,
Car 106,118.0,60,6,,,done,,done charging,920.1615987147998,,,108.72370347766685
Car 129,,,,24,,arrived,,arrived,921.271866240357,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",921.8269904409633,1,,
Car 130,,,,75,,arrived,,arrived,923.3327187422985,,,
Car 116,54.0,31,7,,,done,,done charging,925.3008266655975,,,298.33635423806373
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.271866240357,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",927.3482843944748,7,,
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),928.0516859934593,,15.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",928.3327187422985,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.9374430683617,7,,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),932.5552871034772,,5.0,
Car 131,,,,2,,arrived,,arrived,933.715928917107,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.6083537392502,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",935.6408446673462,4,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),935.8719799208143,,10.0,
Car 132,,,,28,,arrived,,arrived,936.6929206318232,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.715928917107,2,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",941.6929206318232,8,,
Car 120,62.0,60,6,,,done,,done charging,946.422647782043,,,220.30296197597224
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.2220619317384,3,,
Car 132,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",948.2341728702191,1,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.3772861741854,2,,
Car 109,97.0,307904,2,,,done,,done charging,950.610576616137,,,616.5497250090699
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",952.4856881133024,6,,
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),952.8834191888168,,30.0,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",955.0125716440451,0,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),956.5041814576266,,15.0,
Car 133,,,,31,,arrived,,arrived,957.9859975570528,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",962.9859975570528,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",963.1230242714436,5,,
Car 134,,,,78,,arrived,,arrived,963.9358133464726,,,
Car 119,94.0,308440,0,,,done,,done charging,964.1511739262791,,,356.88647617447367
Car 118,102.0,73,5,,,done,,done charging,964.8398360666985,,,252.33144549257884
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),964.8398360666985,,0.9040227202258393,
Car 126,55.0,308702,1,,,done,,done charging,964.8571992944666,,,221.54584266575003
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),964.8571992944666,,6.167800138429357,
Car 135,,,,15,,arrived,,arrived,965.1952956978226,,,
Car 127,48.0,308108,4,,,done,,done charging,965.6612389133653,,,343.9023204186844
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),965.6612389133653,,0.4659432155426657,
Car 123,69.0,32,8,,,done,,done charging,967.5155371470389,,,22.41591973847561
Car 136,,,,89,,arrived,,arrived,970.1447920485683,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",972.3868032840213,6,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.1447920485683,2,,
Car 115,105.0,73,5,,,done,,done charging,976.8658299488421,,,316.3025262573897
Car 121,89.0,308702,1,,,done,,done charging,979.5964227954374,,,192.27447817342818
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",980.4159923055408,2,,
Car 137,,,,63,,arrived,,arrived,982.9800526446879,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),982.9800526446879,,0.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.6509250631997,3,,
Car 117,86.0,31,7,,,done,,done charging,985.5549776002385,,,599.9511884000011
Car 138,,,,11,,arrived,,arrived,987.0840266984048,,,
Car 125,60.0,31,7,,,done,,done charging,988.0516859934593,,,432.1203577383041
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",988.9145512447637,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.4181488182443,3,,
Car 129,55.0,307905,3,,,done,,done charging,990.8719799208143,,,295.0047920808782
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),990.8719799208143,,36.19020492100594,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",992.0840266984048,5,,
Car 139,,,,78,,arrived,,arrived,993.3575840127514,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",997.9330445890879,0,,
Car 114,105.0,32,8,,,done,,done charging,998.3393194188648,,,401.7909189224502
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",998.3575840127514,6,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1000.1132157199244,0,,
Car 140,,,,77,,arrived,,arrived,1001.7592903008749,,,
Car 141,,,,25,,arrived,,arrived,1002.2306333014036,,,
Car 141,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1002.2306333014036,,0.0,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1002.5608801213448,,20.0,
Car 142,,,,33,,arrived,,arrived,1002.927989188204,,,
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1002.927989188204,,0.0,
Car 143,,,,4,,arrived,,arrived,1005.8502150155114,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1006.386773034271,8,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1006.7592903008749,4,,
Car 122,102.0,308108,4,,,done,,done charging,1008.0137206436318,,,252.25969385824664
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1009.3769947325021,2,,
Car 130,77.0,60,6,,,done,,done charging,1009.5552871034772,,,384.9076033669254
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1009.5552871034772,,3.7050720879658456,
Car 124,58.0,307904,2,,,done,,done charging,1010.8834191888168,,,505.48350100061305
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1010.9818586620536,,5.0,
Car 133,47.0,308702,1,,,done,,done charging,1011.8571992944666,,,58.59335319540732
Car 144,,,,26,,arrived,,arrived,1013.2306001198643,,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1013.7134822313953,,15.0,
Car 135,52.0,308108,4,,,done,,done charging,1017.6612389133653,,,353.2163729247416
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1018.2306001198643,2,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1018.4645882051608,7,,
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1020.0058404435567,,15.0,
Car 145,,,,52,,arrived,,arrived,1020.7808528257433,,,
Car 146,,,,4,,arrived,,arrived,1022.9075772807828,,,
Car 128,111.0,308440,0,,,done,,done charging,1023.5161111890877,,,126.94988178620345
Car 147,,,,45,,arrived,,arrived,1025.0563377867154,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.7808528257433,3,,
Car 148,,,,31,,arrived,,arrived,1025.953587557311,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.953587557311,,0.0,
Car 131,70.0,60,6,,,done,,done charging,1026.5041814576266,,,437.63093223884334
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1026.5041814576266,,1.4478436709111975,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.5670876187576,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.9075772807828,1,,
Car 149,,,,50,,arrived,,arrived,1030.3829855689196,,,
Car 150,,,,48,,arrived,,arrived,1030.3997213237335,,,
Car 150,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1030.3997213237335,,0.0,
Car 151,,,,16,,arrived,,arrived,1030.5510326357048,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1031.0444790073075,4,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.828649187726,,5.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1032.8307138003217,7,,
Car 152,,,,6,,arrived,,arrived,1033.3444721366955,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1034.5669488535596,,10.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1035.3829855689196,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.5510326357048,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1038.3444721366955,2,,
Car 153,,,,15,,arrived,,arrived,1043.297040350674,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1044.544125734166,6,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1044.6055539300983,2,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1044.8148116482826,6,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.3466286493988,3,,
Car 154,,,,4,,arrived,,arrived,1047.4018503389611,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.297040350674,2,,
Car 155,,,,72,,arrived,,arrived,1048.923699524819,,,
Car 156,,,,28,,arrived,,arrived,1049.6661487291176,,,
Car 157,,,,37,,arrived,,arrived,1051.7302626945127,,,
Car 158,,,,32,,arrived,,arrived,1052.1257883607968,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1052.4018503389611,2,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1052.610254830963,5,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1052.8440006698022,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.1116869447296,3,,
Car 159,,,,19,,arrived,,arrived,1053.5547188872872,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1053.923699524819,7,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1054.6661487291176,8,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1055.5469437302145,1,,
Car 137,73.0,73,5,,,done,,done charging,1055.980052644688,,,216.14456321112897
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1055.980052644688,,4.249789950175227,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1057.1257883607968,7,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.6335278495674,3,,
Car 160,,,,77,,arrived,,arrived,1057.781023898891,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1058.3753131262938,5,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.5084532892586,,15.0,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1058.5547188872872,7,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1061.2074009675136,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.4040068516645,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1061.7970056167876,5,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1062.781023898891,4,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1062.8971540311315,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1063.2563732024225,0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1063.667040599193,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1066.2113963496708,8,,
Car 161,,,,2,,arrived,,arrived,1066.3022833752432,,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1066.4280249792557,1,,
Car 143,57.0,60,6,,,done,,done charging,1066.5552871034772,,,180.72136149700506
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.6676330332286,4,,
Car 162,,,,44,,arrived,,arrived,1066.8089433564164,,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1066.9156473754558,,15.0,
Car 132,77.0,307905,3,,,done,,done charging,1067.8719799208143,,,638.5159451619691
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.9857997413396,0,,
Car 139,49.0,31,7,,,done,,done charging,1069.0058404435567,,,487.5037521936122
Car 162,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1069.0058404435567,,2.1968970871403144,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1069.0214314977534,0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1069.3704421981774,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1071.0564429003225,1,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.3022833752432,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.0035922600696,2,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1072.1314265782403,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1072.5201522150003,4,,
Car 163,,,,3,,arrived,,arrived,1072.8153435625793,,,
Car 144,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1072.9897951234968,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1075.1901028794807,5,,
Car 134,111.0,73,5,,,done,,done charging,1075.8398360666984,,,287.88250201450325
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1076.096252368738,5,,
Car 164,,,,75,,arrived,,arrived,1076.7862336020644,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.480894825576,5,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1077.8153435625793,5,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1078.2852105103311,1,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1078.3242295818732,,35.0,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1078.9098253520663,5,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.8084163898745,3,,
