car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 178,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),575.1460785418122,,5.0,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",575.3380731518778,3,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",576.2213441925694,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.0,1,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.0,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.2502034730264,1,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 100,71.0,308440,0,,,done,,done charging,580.0,,,272.0643156461183
Car 152,85.0,308702,1,,,done,,done charging,581.3362534430447,,,143.13448230947176
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.3362534430447,,7.0,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",583.19692302025,2,,
Car 110,,,,50,,arrived,,arrived,584.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",585.2700814049707,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",585.4715476655958,4,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",585.8027853296818,2,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.9357538833175,,15.0,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",588.2300862067913,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",590.8359485162231,6,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.0964198936251,7,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",594.9083510298325,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",596.224325873735,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",596.6450151520745,8,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",598.0809193969744,8,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",599.71054116598,8,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",601.2574890602763,4,,
Car 76,70.0,31,8,,,done,,done charging,601.352473796662,,,163.0611842745008
Car 203,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),601.352473796662,,21.495854088869805,
Car 191,,,,9,,arrived,,arrived,604.0,,,
Car 216,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",607.4630176377863,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",607.9357538833175,5,,
Car 134,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",608.2992366835931,7,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.0,6,,
Car 128,82.0,30,7,,,done,,done charging,612.9503747153996,,,160.68087680243826
Car 134,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),612.9503747153996,,44.50505948999421,
Car 52,65.0,307905,3,,,done,,done charging,614.8027853296818,,,286.57994512528126
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",615.3280690228379,7,,
Car 145,,,,51,,arrived,,arrived,616.0,,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.2700814049707,1,,
Car 123,,,,73,,arrived,,arrived,618.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",618.1573119196902,0,,
Car 51,112.0,73,5,,,done,,done charging,619.5658442551933,,,242.54625647491628
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.5658442551933,,1.5658442551932694,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",621.0,4,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),621.4233901387312,,25.0,
Car 216,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",623.1836735474715,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",625.0964198936251,3,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.0068070186065,2,,
Car 191,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.6778610307375,,15.0,
Car 73,,,,20,,arrived,,arrived,633.0,,,
Car 216,,,,,,gave_up,4,"no alternate charger available, gave up",634.9391321550422,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6850718416478,3,,
Car 53,,,,63,,arrived,,arrived,638.0,,,
Car 189,,,,76,,arrived,,arrived,638.0,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.718235028189,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.0,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",645.2213441925694,8,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.6782648230412,3,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",649.7767182214358,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",650.3362534430447,7,,
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",650.785505381317,7,,
Car 32,,,,8,,arrived,,arrived,652.0,,,
Car 20,111.0,308702,1,,,done,,done charging,652.7102397305598,,,168.45675320688693
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.7114280095825,6,,
Car 14,69.0,308108,4,,,done,,done charging,654.9357538833175,,,203.88932248646864
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",655.9315839231292,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",655.9503747153996,8,,
Car 115,102.0,60,6,,,done,,done charging,656.332854000091,,,132.86277777089586
Car 203,55.0,31,8,,,done,,done charging,656.352473796662,,,265.0739637308781
Car 53,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),656.352473796662,,15.256020539450219,
Car 189,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),656.9357538833175,,15.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0427964404768,1,,
Car 105,87.0,307904,2,,,done,,done charging,659.7252326074172,,,454.36946367577065
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.2641406330462,,30.0,
Car 131,99.0,308108,4,,,done,,done charging,662.0,,,143.26406436368646
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",664.2700814049707,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",666.0714285169394,2,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),666.1045917034807,,25.0,
Car 3,,,,28,,arrived,,arrived,667.0,,,
Car 83,,,,73,,arrived,,arrived,667.0,,,
Car 98,105.0,73,5,,,done,,done charging,668.6978588702251,,,324.67302089640276
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),668.6978588702251,,1.6978588702251045,
Car 223,,,,91,,arrived,,arrived,671.0,,,
Car 223,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.0,,0.0,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",672.0,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",673.0964198936251,7,,
Car 199,,,,17,,arrived,,arrived,674.0,,,
Car 180,115.0,31,8,,,done,,done charging,675.0964532572118,,,373.12392875961723
Car 35,,,,54,,arrived,,arrived,678.0,,,
Car 125,,,,1,,arrived,,arrived,678.0,,,
Car 178,103.0,30,7,,,done,,done charging,678.1460785418122,,,12.168342532958441
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),678.1460785418122,,19.43553737583227,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.0,6,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",679.8588498683722,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",683.0,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",684.8920130549135,1,,
Car 214,,,,31,,arrived,,arrived,686.0,,,
Car 214,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),686.0,,0.0,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.2596920472862,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",688.0331631865413,4,,
Car 134,76.0,30,7,,,done,,done charging,688.9503747153996,,,325.8738182824798
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),689.7114280095825,,10.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2213441925694,5,,
Car 119,110.0,308702,1,,,done,,done charging,691.3362534430447,,,147.1913057351197
Car 3,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),691.3362534430447,,16.82973793160818,
Car 31,,,,44,,arrived,,arrived,694.0,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.4840179210212,2,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",698.4874224116104,8,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",699.0,7,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",699.5171811075625,5,,
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.6141212723549,,5.0,
Car 151,,,,57,,arrived,,arrived,700.0,,,
Car 143,,,,31,,arrived,,arrived,703.0,,,
Car 124,,,,38,,arrived,,arrived,704.0,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.0,1,,
Car 35,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",706.352473796662,7,,
Car 191,78.0,307905,3,,,done,,done charging,707.6778610307375,,,327.9842308480968
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",708.6054693070337,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.0,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",711.4985523384743,6,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",712.2213441925694,8,,
Car 73,49.0,307904,2,,,done,,done charging,715.1045917034807,,,226.70167414468239
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 123,96.0,73,5,,,done,,done charging,715.5658442551933,,,0.0
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",715.9417227500784,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",716.3362534430447,7,,
Car 151,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.785505381317,7,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.8027853296818,,10.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",720.9383846416443,3,,
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",721.505883938826,7,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",721.9503747153996,8,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",722.9315839231292,5,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.7871884477628,,20.0,
Car 53,70.0,31,8,,,done,,done charging,726.352473796662,,,244.86545109508637
Car 124,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),726.352473796662,,19.25602053945022,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",726.6519624806382,4,,
Car 189,70.0,60,6,,,done,,done charging,726.9357538833175,,,328.74596872964986
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",728.1627105153793,2,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),728.1958737019206,,35.0,
Car 110,111.0,308440,0,,,done,,done charging,732.4233901387312,,,358.33907479509065
Car 145,75.0,308702,1,,,done,,done charging,735.2641406330462,,,443.6323944280967
Car 157,,,,10,,arrived,,arrived,737.0,,,
Car 199,,,,,,gave_up,4,"no alternate charger available, gave up",738.4074210882089,,,
Car 224,,,,77,,arrived,,arrived,741.0,,,
Car 224,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),741.0,,0.0,
Car 186,,,,68,,arrived,,arrived,742.0,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0,,0.0,
Car 223,75.0,308108,4,,,done,,done charging,746.0,,,136.51286569406312
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 125,60.0,308108,4,,,done,,done charging,749.7114280095825,,,129.8693143163307
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.0964198936251,,10.0,
Car 184,,,,22,,arrived,,arrived,758.0,,,
Car 83,94.0,73,5,,,done,,done charging,762.6978588702251,,,0.0
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 201,,,,116,,arrived,,arrived,765.0,,,
Car 214,79.0,31,8,,,done,,done charging,765.0,,,0.0
Car 32,90.0,30,7,,,done,,done charging,768.1460785418122,,,262.40039007594595
Car 211,,,,4,,arrived,,arrived,769.0,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",770.0,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",770.2213441925694,3,,
Car 92,,,,85,,arrived,,arrived,771.0,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",774.0,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",777.8588498683722,2,,
Car 205,,,,37,,arrived,,arrived,778.0,,,
Car 205,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),778.0,,0.0,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.8027853296818,2,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",781.224325873735,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",782.8920130549135,6,,
Car 154,,,,42,,arrived,,arrived,784.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",784.8359485162231,8,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",786.2574890602763,4,,
Car 160,,,,40,,arrived,,arrived,787.0,,,
Car 211,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.9357538833175,,15.0,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",789.0,7,,
Car 154,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),789.6141212723549,,5.0,
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),789.8980930602205,,20.0,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",790.1369839356648,4,,
Car 219,,,,77,,arrived,,arrived,791.0,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.0,5,,
Car 151,67.0,73,5,,,done,,done charging,792.7871884477628,,,185.45698914838343
Car 160,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),794.2700814049707,,5.0,
Car 31,96.0,30,7,,,done,,done charging,795.6141212723549,,,56.68766774176159
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",796.0,3,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",798.1437909542714,1,,
Car 129,,,,124,,arrived,,arrived,799.0,,,
Car 164,,,,25,,arrived,,arrived,801.0,,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),801.0,,0.0,
Car 22,,,,46,,arrived,,arrived,803.0,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",803.224325873735,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 79,,,,3,,arrived,,arrived,806.0,,,
Car 121,,,,3,,arrived,,arrived,807.0,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",808.0,7,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",808.2574890602763,4,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",809.31725844075,8,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",811.2213441925694,8,,
Car 3,120.0,308702,1,,,done,,done charging,811.3362534430447,,,216.57179052220982
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",812.0,2,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",813.6141212723549,8,,
Car 201,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",814.8814196294976,5,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",814.9357538833175,5,,
Car 28,,,,5,,arrived,,arrived,815.0,,,
Car 126,,,,10,,arrived,,arrived,815.0,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.0331631865413,4,,
Car 129,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",816.785505381317,7,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",817.0331631865413,4,,
Car 143,98.0,307905,3,,,done,,done charging,817.8027853296818,,,208.19842549357853
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",818.7601998141671,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.0,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",820.0,6,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",821.9315839231292,3,,
Car 35,94.0,307904,2,,,done,,done charging,822.1958737019206,,,272.2558353185397
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),822.3362534430447,,5.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",822.7114280095825,0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",822.7464710145492,7,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",823.7114280095825,0,,
Car 124,98.0,31,8,,,done,,done charging,824.352473796662,,,168.5934090822993
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",825.1573119196902,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",826.6252511992187,0,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.0714285169394,,20.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",827.2700814049707,1,,
Car 64,,,,117,,arrived,,arrived,828.0,,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),828.0,,0.0,
Car 92,58.0,308108,4,,,done,,done charging,829.0,,,156.36111637487235
Car 201,,,,,,gave_up,7,"no alternate charger available, gave up",830.6020755391828,,,
Car 41,,,,13,,arrived,,arrived,831.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",832.2764787616902,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",833.2764787616902,6,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",833.4233901387312,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",834.8913294182597,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",836.0,8,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",836.0964198936251,7,,
Car 41,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),836.5641611887476,,5.0,
Car 211,50.0,308108,4,,,done,,done charging,837.9357538833175,,,203.88932248646864
Car 186,98.0,308440,0,,,done,,done charging,840.0,,,30.120788203515897
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",840.5361708089764,5,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",840.6447343313006,8,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",841.5361708089764,5,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",841.71054116598,8,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",843.1510214655459,3,,
Car 224,103.0,60,6,,,done,,done charging,844.0,,,43.698525833242314
Car 219,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",846.2088955200481,7,,
Car 126,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",846.8566197077922,0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.8062522139471,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.8062522139471,1,,
Car 205,71.0,73,5,,,done,,done charging,849.0,,,52.18342097829892
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.3380731518778,,25.0,
Car 196,,,,5,,arrived,,arrived,850.0,,,
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.0,,0.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",850.3753473392809,2,,
Car 219,,,,,,gave_up,7,"no alternate charger available, gave up",851.3549740618604,,,
Car 49,,,,24,,arrived,,arrived,855.0,,,
Car 164,54.0,30,7,,,done,,done charging,855.0,,,115.48475214070454
Car 49,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),855.0,,0.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",855.1425056569918,8,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",855.4085105258222,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.1425056569918,8,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),857.0867753488634,,40.0,
Car 79,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",860.7066668457394,7,,
Car 6,,,,83,,arrived,,arrived,861.0,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",861.7066668457394,7,,
Car 40,,,,88,,arrived,,arrived,864.0,,,
Car 79,,,,,,gave_up,7,"no alternate charger available, gave up",865.8527453875516,,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",866.8527453875516,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.0,2,,
Car 160,76.0,73,5,,,done,,done charging,870.2700814049707,,,226.72237699883453
Car 44,,,,5,,arrived,,arrived,871.0,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.0,,0.0,
Car 157,118.0,308702,1,,,done,,done charging,871.0964198936251,,,273.6085863272791
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6782648230412,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.6782648230412,3,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",877.7114280095825,6,,
Car 28,57.0,308702,1,,,done,,done charging,879.3362534430447,,,147.1913057351197
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.9357538833175,,15.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",880.7114280095825,6,,
