car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",625.5307464480605,0,,
Car 190,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",625.721951266387,4,,
Car 227,,,,28,,arrived,,arrived,626.0371950637815,,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",626.1292212363775,2,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",626.1422912335124,2,,
Car 210,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",626.1781804795676,13,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",626.5364701900837,10,,
Car 197,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",626.7038273636819,0,,
Car 131,88.0,12,17,,,done,,done charging,626.9772191227485,,,321.1970200344259
Car 217,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),626.9772191227485,,18.580885496701285,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",627.2013890124443,9,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",627.2166842165047,9,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",627.3407626502627,2,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",627.3555061688941,21,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",627.9005383161416,1,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",627.9790092240167,2,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",628.653876578597,16,,
Car 176,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",628.6664361038902,5,,
Car 219,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",628.7711243492653,21,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",628.8315913664443,10,,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",628.9786274519834,21,,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",629.0108320805349,12,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.2801624415158,5,,
Car 174,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",629.3536688292941,10,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",629.4965541224018,13,,
Car 228,,,,34,,arrived,,arrived,629.6553137271798,,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",629.7836114352972,19,,
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",630.0515941884826,16,,
Car 139,68.0,91,8,,,done,,done charging,630.1322023203119,,,416.4331882634085
Car 226,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),630.1322023203119,,4.78433555348397,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",630.1505192382201,1,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",630.3027241476556,14,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",630.3034228791631,21,,
Car 202,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",630.4095022368411,15,,
Car 203,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",630.4198858823331,2,,
Car 179,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",630.4639237263367,2,,
Car 229,,,,62,,arrived,,arrived,630.7484789190823,,,
Car 227,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",631.0371950637815,0,,
Car 165,73.0,3,9,,,done,,done charging,631.0964560844559,,,228.93059149510836
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1599938727537,3,,
Car 160,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",631.1941785119908,4,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",631.7293187306901,15,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",631.7681176152341,12,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.8899211465837,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",631.9202538972827,16,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",632.1251409099257,11,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",632.1263731975689,21,,
Car 186,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",632.2024645837986,11,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",632.2105018083869,9,,
Car 129,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=3)",632.3151045557483,9,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",632.3842806018175,11,,
Car 230,,,,79,,arrived,,arrived,632.5117818893912,,,
Car 175,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",632.9556108808315,4,,
Car 141,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),632.9751465488505,,84.99999999999994,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.5306162115833,3,,
Car 167,96.0,4,10,,,done,,done charging,633.5592738620694,,,30.915951735763496
Car 171,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),633.5592738620694,,58.68878713624758,
Car 206,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",633.7892529018276,14,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",633.80608822946,10,,
Car 185,78.0,15,20,,,done,,done charging,633.9141161486489,,,222.1114232837758
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.9519156010622,3,,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",634.0067499633618,16,,
Car 162,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",634.3747846523233,4,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",634.402847857999,16,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.4539054748369,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.4669754719719,3,,
Car 173,96.0,16,21,,,done,,done charging,634.4906188910192,,,118.94727513613947
Car 224,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),634.4906188910192,,11.742443724133864,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",634.6321912574249,21,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",634.6553137271798,0,,
Car 164,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",634.8074224443449,15,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",635.1685624899038,,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",635.3675302869405,1,,
Car 221,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",635.6731614159654,2,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",635.7484789190823,11,,
Car 135,107.0,307905,3,,,done,,done charging,635.8505213621004,,,282.0083029856444
Car 191,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),635.8505213621004,,44.4269013077826,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.3036934624762,3,,
Car 152,89.0,4,10,,,done,,done charging,636.863567590359,,,231.3863184396236
Car 133,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),636.863567590359,,94.9759116568116,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",636.9130057079855,11,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.0095583368644,5,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",637.0584086672745,21,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",637.1535473281477,14,,
Car 231,,,,5,,arrived,,arrived,637.2577038996012,,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",637.4886720354947,9,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.5117818893912,3,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",637.6315895256466,21,,
Car 219,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",637.8397942923059,16,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",638.1383458039883,17,,
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",638.1679772593562,8,,
Car 222,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",638.5601199305024,2,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",638.6925565034521,4,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",638.7096220939576,21,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",638.7942423931473,12,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",639.0397041767778,13,,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",639.0401368841943,6,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",639.2155417826262,10,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",639.617940216262,10,,
Car 202,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",639.7105340592107,19,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",639.717531656401,14,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",639.7186571452061,9,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",639.7306016535359,18,,
Car 199,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",639.7423364813424,1,,
Car 198,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",639.7939250166045,21,,
Car 147,91.0,7,12,,,done,,done charging,640.6407376929485,,,388.7399253010919
Car 180,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",640.8052374713628,12,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",640.9327212891266,21,,
Car 164,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",641.1864074989361,2,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",641.2497081890449,21,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",641.2936718987785,14,,
Car 211,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),641.3897716366581,,35.0,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.4708481118902,3,,
Car 188,75.0,308108,4,,,done,,done charging,641.5009162999315,,,138.47203364136507
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.5009162999315,,64.48738231660377,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",641.5673196440403,18,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",641.6546354479863,6,,
Car 182,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",641.7134277027326,2,,
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",641.9327704258316,20,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",642.0786694701211,12,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",642.2065805304162,15,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",642.2494177404167,13,,
Car 231,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",642.2577038996012,10,,
Car 216,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",642.2705824396634,16,,
Car 174,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",642.2830255676746,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.4135909267178,3,,
Car 232,,,,4,,arrived,,arrived,642.6307024815862,,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",642.6647778688368,13,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",642.7754080709552,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",642.8979583852524,13,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",642.9128750525356,14,,
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",643.0068769930663,0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.2523538278554,3,,
Car 168,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",644.0339544760765,6,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",644.2735410252394,1,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",644.3845570186099,7,,
Car 227,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",645.0763418133688,11,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",645.1433688268911,19,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",645.1941401236603,18,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",645.2166842109284,15,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.3548858388826,2,,
Car 146,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",646.2477584746474,8,,
Car 233,,,,61,,arrived,,arrived,646.5951742727634,,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",646.5990025441539,7,,
Car 189,61.0,14,19,,,done,,done charging,646.6792363672964,,,346.4590036488952
Car 202,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),646.6792363672964,,37.00997726204059,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",646.7344742934542,14,,
Car 124,100.0,8,13,,,done,,done charging,646.8259926969731,,,417.78763517116556
Car 176,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),646.8259926969731,,64.85092058057558,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",647.1301175491343,2,,
Car 207,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",647.3664680220601,19,,
Car 225,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),647.4747155200091,,15.0,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.5620399963203,3,,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",647.6307024815862,5,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",647.6772171082819,21,,
Car 234,,,,51,,arrived,,arrived,647.9009322337618,,,
Car 231,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",648.1461039479892,13,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",648.1714256160626,13,,
Car 187,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",648.2381134634974,13,,
Car 197,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",648.4468807679643,14,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",648.5159800094194,6,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",648.6944604767671,16,,
Car 216,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",648.7043291725969,2,,
Car 206,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",648.7414918866327,19,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",648.8064104464214,21,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",648.8439080066223,11,,
Car 198,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",648.9832748239774,6,,
Car 144,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",649.8342525235232,19,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",649.8741030339147,2,,
Car 235,,,,25,,arrived,,arrived,650.1865184956838,,,
Car 161,118.0,307904,2,,,done,,done charging,650.2732576922336,,,270.0692311370492
Car 164,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),650.2732576922336,,62.45044491507679,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",650.709604896329,1,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",650.7979007147137,1,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",650.8020977917506,6,,
Car 159,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",650.8333263248721,15,,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",651.0739281543329,14,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",651.1891878875448,5,,
Car 236,,,,72,,arrived,,arrived,651.4706373413956,,,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",651.5951742727634,14,,
Car 151,92.0,6,11,,,done,,done charging,651.8375128876911,,,264.2256346371524
Car 227,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),651.8375128876911,,19.122779892083827,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",651.842203046906,1,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",652.1282324014693,6,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",652.1754079819191,9,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",652.2197685181075,5,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",652.3288080500861,9,,
Car 237,,,,54,,arrived,,arrived,652.4572291208002,,,
Car 190,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",652.5467886346194,2,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",652.634618705218,6,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",652.8256661778844,0,,
Car 238,,,,4,,arrived,,arrived,652.8794963392835,,,
Car 234,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",652.9009322337618,12,,
Car 239,,,,37,,arrived,,arrived,653.1205734756063,,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",653.228471397984,5,,
Car 184,84.0,12,17,,,done,,done charging,653.2303203745274,,,255.1474961790157
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",653.2860084170833,11,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.3498329809534,3,,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",653.5185652502711,17,,
Car 232,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",653.5191025299742,13,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 20 (fid=15)",653.861018853514,20,,
Car 207,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",654.065302242075,18,,
Car 240,,,,70,,arrived,,arrived,654.2443402133341,,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",654.5019033967423,5,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",654.6580179867241,6,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",654.7221704023608,17,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.8679206257968,2,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",655.1282072097006,11,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",655.1865184956838,5,,
Car 194,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),655.289151601061,,50.0,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.4548017875937,3,,
Car 231,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",655.6114087673616,1,,
Car 210,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",655.8321950875695,19,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",655.8943431453868,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.0639565952353,3,,
Car 174,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",656.1067935556823,15,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",656.4706373413956,0,,
Car 179,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",656.6954740057206,17,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",657.0775879359328,0,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",657.2123113794634,12,,
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",657.4572291208002,19,,
Car 200,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",657.4938326775596,11,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.5227877978739,3,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",657.8190404288039,1,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",657.8794963392835,16,,
Car 146,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",657.9140337388144,19,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",657.981091652574,14,,
Car 83,118.0,10,15,,,done,,done charging,658.0280854436892,,,556.745023917125
Car 174,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),658.0280854436892,,75.54230683341564,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",658.1081685664955,20,,
Car 205,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",658.1087886709307,11,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",658.1205734756063,5,,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",658.2684839673517,12,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",658.6134591625174,6,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",658.7002169326779,18,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",659.0610198477711,0,,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",659.0877595424001,15,,
Car 162,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",659.1795168220266,1,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",659.2443402133341,0,,
Car 197,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",660.1616787423616,7,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",660.6308566316152,10,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",660.6829275739788,16,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",660.7184279691578,14,,
Car 148,88.0,8,13,,,done,,done charging,660.8625810375984,,,283.9822187818163
Car 232,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),660.8625810375984,,14.408110568004417,
Car 144,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",660.8773809856988,10,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",660.9437745721859,9,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.0577741871174,3,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",661.2814094530065,17,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",661.3275827767993,18,,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",661.4165613513014,21,,
