car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.1106580591954,7,,
Car 39,78.0,308108,4,,,done,,done charging,536.837240349098,,,240.73257720431047
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.837240349098,,11.797748651907227,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",537.1684468267981,10,,
Car 66,,,,18,,arrived,,arrived,537.830312758428,,,
Car 48,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),537.9839750658751,,45.0,
Car 67,,,,72,,arrived,,arrived,538.0524150174086,,,
Car 42,,,,,,gave_up,8,"no alternate charger available, gave up",538.302845831406,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",538.5034358449054,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",538.9115103203989,0,,
Car 25,117.0,30,9,,,done,,done charging,539.3110265025676,,,265.3682359607151
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),539.3110265025676,,18.604842895310185,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.9555558063568,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",541.2199571783117,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.8140596581799,9,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",542.7890837044231,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",542.830312758428,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",543.0524150174086,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",543.9793902182026,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",544.9294825226322,10,,
Car 68,,,,19,,arrived,,arrived,545.3894616717356,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.6589574053412,9,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",546.3767419368738,10,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.6559645942178,2,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",547.6387459089838,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.1752893329766,1,,
Car 32,114.0,308440,0,,,done,,done charging,548.6088541591599,,,126.94988178620345
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),548.6088541591599,,3.2193924874243294,
Car 33,115.0,60,6,,,done,,done charging,549.3169557169132,,,39.826269693187264
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",550.925721109377,5,,
Car 69,,,,26,,arrived,,arrived,551.2037716953333,,,
Car 70,,,,56,,arrived,,arrived,551.3634797132613,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",551.4836436561451,10,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",551.8844097977682,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",552.048520987958,10,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.1668002573213,3,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",552.9012026757572,9,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.1620976088492,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",555.2124811988875,0,,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",555.2471254814959,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",555.67045032234,10,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",556.2037716953333,8,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.285741960375,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.3634797132613,5,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",557.2991718952221,8,,
Car 71,,,,85,,arrived,,arrived,557.4197701441655,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",557.4304264388853,5,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",558.5729817268414,8,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",558.7167309148342,8,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",559.9948624251666,7,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",560.185158392912,9,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",560.4257237904133,0,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",560.5162241578281,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",561.4728703716655,9,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",561.9891435593595,9,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.4197701441655,2,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",562.5682705715543,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",563.8420804031736,9,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",564.4019292237756,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.4762602114653,1,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",564.5490506534238,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",565.627258725839,1,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",567.3051901102551,7,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",567.8138298101634,10,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",567.868168517135,10,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.076544810345,6,,
Car 38,49.0,30,9,,,done,,done charging,568.183630689683,,,508.737999585339
Car 64,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),568.183630689683,,28.509230547919856,
Car 72,,,,21,,arrived,,arrived,568.5918595205628,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",569.6710279001078,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.7785481209273,1,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",569.8030268636962,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.9259031587968,3,,
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),571.1057338318645,,20.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",572.5867128388637,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",573.129876361059,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",573.5918595205628,7,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",573.6293580492404,8,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",574.3926292560184,9,,
Car 73,,,,37,,arrived,,arrived,574.5390608498933,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.548330632782,7,,
Car 35,94.0,31,7,,,done,,done charging,575.0420724841019,,,359.6234351885691
Car 61,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),575.0420724841019,,36.751958046253776,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",575.8648596499302,2,,
Car 57,63.0,308108,4,,,done,,done charging,575.9294125334561,,,187.95519218259676
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),575.9294125334561,,41.56892319835151,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.1895293403609,6,,
Car 74,,,,6,,arrived,,arrived,576.7663907921165,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.8890007483258,7,,
Car 47,98.0,73,5,,,done,,done charging,578.0853555510864,,,252.33144549257884
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),578.0853555510864,,3.546294701193119,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",578.8332779600435,0,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",578.8984567255726,,,
Car 75,,,,4,,arrived,,arrived,579.3995633393778,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",580.2081574950954,8,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",580.2517322317665,9,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",581.4651656125312,9,,
Car 54,73.0,308702,1,,,done,,done charging,581.7017351012169,,,221.54584266575003
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.7663907921165,2,,
Car 44,112.0,308440,0,,,done,,done charging,581.9671285622592,,,135.6181282481665
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.9671285622592,,25.02339797481727,
Car 34,101.0,33,10,,,done,,done charging,582.6195654187841,,,485.0933362947029
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.5924023473102,9,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",584.3995633393778,2,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.4824665817886,2,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.208022684685,0,,
Car 76,,,,70,,arrived,,arrived,585.4562353179862,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",586.040477233685,4,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",586.0764184825704,2,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",587.2898518633351,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3526390280756,3,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),588.351684649569,,15.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",589.4170885981141,10,,
Car 55,66.0,308702,1,,,done,,done charging,589.9717163441833,,,270.1505183679593
Car 62,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),590.2326168371911,,45.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",590.4562353179862,7,,
Car 77,,,,18,,arrived,,arrived,590.5476133884109,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7685473048199,3,,
Car 45,75.0,73,5,,,done,,done charging,591.129957026375,,,665.6393054391818
Car 78,,,,17,,arrived,,arrived,592.6062222493665,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.6062222493665,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.6162652096397,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9885995964199,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.4017198520812,3,,
Car 79,,,,86,,arrived,,arrived,593.8903872814727,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.8358582169419,5,,
Car 65,59.0,60,6,,,done,,done charging,594.9700294536144,,,180.72136149700506
Car 80,,,,15,,arrived,,arrived,595.3849463892107,,,
Car 81,,,,33,,arrived,,arrived,595.4028609567769,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.5476133884109,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.032173486384,5,,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),596.6347585539638,,35.0,
Car 58,73.0,307904,2,,,done,,done charging,597.7357290370983,,,200.5446194867843
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),597.7357290370983,,29.80383713091669,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",598.252225777984,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",598.3295414099546,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.6653460336453,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.8903872814727,2,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.0996372295197,,25.0,
Car 49,90.0,31,7,,,done,,done charging,599.2237923531126,,,432.1203577383041
Car 51,87.0,307905,3,,,done,,done charging,599.9730354765483,,,250.58592585872321
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",600.3849463892107,2,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",600.4028609567769,8,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.8519159153658,2,,
Car 30,115.0,32,8,,,done,,done charging,603.2640332160339,,,400.6881853314575
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),603.2640332160339,,7.592073582924854,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8841008873042,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.1477270688682,,10.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",606.6782918578436,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",607.1878158798975,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.3965202961041,3,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",607.5889786934895,9,,
Car 43,114.0,32,8,,,done,,done charging,608.972812263889,,,315.65517870435906
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3580489299972,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.7214338881039,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",612.6601464776681,6,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",614.6216751115612,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",614.985060069668,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.9420708704214,4,,
Car 82,,,,77,,arrived,,arrived,616.5380472787276,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",617.2068471642738,1,,
Car 66,47.0,60,6,,,done,,done charging,618.1057338318645,,,310.6784978003062
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),618.1057338318645,,1.567686553136923,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",618.4209068605824,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",621.6786398219923,0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",623.2686799505077,2,,
Car 83,,,,87,,arrived,,arrived,623.4777630140775,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",624.0035534139921,5,,
Car 64,56.0,30,9,,,done,,done charging,624.183630689683,,,279.58899643373087
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.6846858731601,1,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",628.3035299134692,1,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",628.4777630140775,2,,
Car 61,54.0,31,7,,,done,,done charging,629.0420724841019,,,475.4956854609625
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",631.3064753542492,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",632.0327424355116,7,,
Car 84,,,,55,,arrived,,arrived,632.4359954968833,,,
Car 69,52.0,308440,0,,,done,,done charging,633.9671285622592,,,339.9840018539128
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.9671285622592,,1.5311330653759114,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.7564593286531,3,,
Car 85,,,,61,,arrived,,arrived,634.7817006447364,,,
Car 86,,,,66,,arrived,,arrived,635.3880710118696,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.7951385005586,7,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),636.2921797190465,,25.0,
Car 75,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),636.498540099543,,35.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.9838960287088,3,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",639.7817006447364,5,,
Car 48,102.0,33,10,,,done,,done charging,639.9839750658751,,,665.4571910754569
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",640.0200855102172,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",640.3880710118696,5,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",640.5702543668269,1,,
Car 72,53.0,308702,1,,,done,,done charging,641.351684649569,,,271.9279621904343
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),641.351684649569,,34.650078605852514,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",642.2475222102729,6,,
Car 87,,,,50,,arrived,,arrived,642.3170039912644,,,
Car 70,47.0,307904,2,,,done,,done charging,644.7357290370983,,,392.96242630438627
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",647.3170039912644,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",647.8108896662559,4,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",648.4172600333891,4,,
Car 88,,,,15,,arrived,,arrived,648.6977225104727,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",649.0385788545414,10,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.4913262737699,7,,
Car 60,113.0,308108,4,,,done,,done charging,649.837240349098,,,441.14132750683086
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.837240349098,,1.139517838625352,
Car 89,,,,22,,arrived,,arrived,650.969157911182,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",651.2660155545971,0,,
Car 90,,,,39,,arrived,,arrived,653.7023380456005,,,
Car 68,106.0,308440,0,,,done,,done charging,654.6088541591599,,,39.398534734701315
Car 53,79.0,308108,4,,,done,,done charging,654.9294125334561,,,528.0466743575304
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.9294125334561,,8.389840181013028,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.1947278727544,9,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.8938510868539,,20.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.969157911182,9,,
Car 79,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),656.0194141235582,,40.0,
Car 76,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),656.0996025259186,,40.0,
Car 71,57.0,73,5,,,done,,done charging,656.0996372295197,,,673.1614061804493
Car 91,,,,13,,arrived,,arrived,656.9858923939272,,,
Car 59,118.0,30,9,,,done,,done charging,657.3110265025676,,,364.9882381658404
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),657.3110265025676,,5.517182340581712,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",658.7023380456005,5,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0439806469408,2,,
Car 62,69.0,33,10,,,done,,done charging,659.2326168371911,,,704.8723014935332
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.650351014074,2,,
Car 73,83.0,73,5,,,done,,done charging,661.0853555510864,,,89.51947773328097
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),661.73152706712,,5.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",661.9858923939272,9,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),662.5501136615721,,15.0,
Car 67,68.0,60,6,,,done,,done charging,664.6347585539638,,,324.24090056655575
Car 92,,,,48,,arrived,,arrived,664.9423792917988,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",667.8105786447311,1,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.1564840287053,3,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",669.9423792917988,10,,
Car 82,52.0,60,6,,,done,,done charging,670.1057338318645,,,158.42291775123473
Car 92,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),671.4668400306822,,5.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",673.4201102102694,0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",673.872411430965,0,,
Car 81,71.0,32,8,,,done,,done charging,674.2640332160339,,,22.41591973847561
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",681.9828640583635,10,,
Car 78,90.0,308702,1,,,done,,done charging,682.6062222493665,,,30.763536663362352
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",682.7729345407835,10,,
Car 93,,,,37,,arrived,,arrived,687.0337863978693,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.0337863978693,,0.0,
Car 94,,,,56,,arrived,,arrived,689.18665211815,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",690.7143429597991,8,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),690.9834416361313,,25.0,
Car 86,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",691.5044134422191,8,,
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),691.7735121185513,,35.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",694.18665211815,5,,
Car 95,,,,24,,arrived,,arrived,696.7669863024428,,,
Car 96,,,,37,,arrived,,arrived,697.8088404246884,,,
Car 97,,,,67,,arrived,,arrived,699.6147227173433,,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.6147227173433,,0.0,
Car 77,95.0,307905,3,,,done,,done charging,700.1477270688682,,,279.577269998108
Car 87,46.0,308108,4,,,done,,done charging,700.9294125334561,,,343.9023204186844
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.7669863024428,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",702.8088404246884,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",703.4504311307278,1,,
Car 98,,,,28,,arrived,,arrived,707.5995050478134,,,
Car 74,68.0,308702,1,,,done,,done charging,709.351684649569,,,434.5854163676964
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.351684649569,,7.621772317937712,
Car 99,,,,72,,arrived,,arrived,710.7046545402909,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.103473801336,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),711.3670999829001,,10.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",712.3715030376708,7,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",712.5995050478134,10,,
Car 76,57.0,33,10,,,done,,done charging,713.0996025259186,,,367.7324713327458
Car 98,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),714.1239657866968,,5.0,
Car 100,,,,73,,arrived,,arrived,715.0164730768473,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",715.7046545402909,7,,
Car 92,46.0,33,10,,,done,,done charging,717.4668400306822,,,136.40103856914536
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",718.0749046366552,9,,
Car 101,,,,1,,arrived,,arrived,719.7754703612144,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",720.0164730768473,6,,
Car 83,65.0,308440,0,,,done,,done charging,720.8938510868539,,,589.8552735922474
Car 84,88.0,308440,0,,,done,,done charging,721.9671285622592,,,147.4353700501166
