car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),898.0811567771121,,30.05940534351714,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.2616457678539,3,,
Car 256,,,,37,,arrived,,arrived,898.4815518705597,,,
Car 249,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),898.525271949418,,20.0,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.8319872680612,3,,
Car 241,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",899.9358062272872,5,,
Car 233,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",900.8470410079834,9,,
Car 213,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",901.1338047711645,7,,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",902.83653612897,8,,
Car 256,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",903.4815518705597,14,,
Car 227,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",903.7656946858675,1,,
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",903.9592929447283,2,,
Car 255,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",904.0922200870605,6,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",904.1168371098339,12,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",904.5593084916696,10,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",904.6369729299917,1,,
Car 208,106.0,62,5,,,done,,done charging,904.6914989045581,,,310.9027252042481
Car 257,,,,30,,arrived,,arrived,904.7940738052431,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",905.0956134496253,0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",905.948241635995,10,,
Car 241,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),906.6355467603435,,35.0,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.6940454831627,3,,
Car 246,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",906.7753141622302,2,,
Car 258,,,,4,,arrived,,arrived,907.425301430051,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",907.4274228080386,8,,
Car 243,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",907.545482336982,8,,
Car 228,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",908.506325487513,2,,
Car 231,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",909.0866710925944,9,,
Car 219,49.0,30,7,,,done,,done charging,909.1670429937726,,,398.1043724634224
Car 213,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),909.1670429937726,,68.19980612234963,
Car 257,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",909.7940738052431,0,,
Car 259,,,,51,,arrived,,arrived,910.7133686734564,,,
Car 237,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",911.1096608919464,2,,
Car 260,,,,26,,arrived,,arrived,911.4649200385911,,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",911.478090597161,8,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",911.9576716647267,9,,
Car 233,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",912.1429912424297,0,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.425301430051,3,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.4654259593597,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",912.7474255573901,7,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",913.6148486098555,9,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.1828125954448,3,,
Car 255,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",914.3433519599962,8,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",914.4484377801393,11,,
Car 206,,,,,,gave_up,10,"no alternate charger available, gave up",915.1829987226034,,,
Car 259,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",915.7133686734564,5,,
Car 260,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",916.4649200385911,7,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",916.5336481207062,2,,
Car 209,,,,,,gave_up,10,"no alternate charger available, gave up",916.5719318669288,,,
Car 232,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",916.6521614446455,9,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.0680693460178,3,,
Car 201,79.0,308440,0,,,done,,done charging,917.1775797777183,,,462.9133697647826
Car 233,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.1775797777183,,45.701339480941215,
Car 243,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",917.457475042871,10,,
Car 220,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",917.5444576433393,4,,
Car 258,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",917.6889276116151,14,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",917.7290521409237,11,,
Car 231,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",918.6611355304314,0,,
Car 244,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",919.3815069295622,8,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",919.4464387770089,7,,
Car 261,,,,37,,arrived,,arrived,919.7265781888514,,,
Car 212,96.0,8,8,,,done,,done charging,919.9528756473803,,,362.68662890728336
Car 256,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),919.9528756473803,,14.282044612632035,
Car 207,63.0,307904,2,,,done,,done charging,921.4252055316914,,,609.1403393580022
Car 237,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),921.4252055316914,,48.365877439363885,
Car 262,,,,28,,arrived,,arrived,921.6500751368391,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",921.8826713872895,10,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",922.3316955275818,4,,
Car 263,,,,56,,arrived,,arrived,922.3452086571355,,,
Car 264,,,,37,,arrived,,arrived,922.396474537619,,,
Car 255,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",922.4244951676922,14,,
Car 265,,,,13,,arrived,,arrived,922.8142837264952,,,
Car 266,,,,8,,arrived,,arrived,922.8158809110566,,,
Car 259,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",923.5386526761633,4,,
Car 227,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",923.9847147514024,7,,
Car 261,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",924.7265781888514,14,,
Car 223,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",925.466639854329,13,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.8701356195994,3,,
Car 267,,,,58,,arrived,,arrived,925.8956158398381,,,
Car 254,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",926.2588868108737,14,,
Car 197,113.0,118,13,,,done,,done charging,926.4553623949633,,,402.6248939515318
Car 229,93.0,308108,4,,,done,,done charging,926.559862286106,,,206.4392863253372
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.559862286106,,67.34069088955857,
Car 262,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",926.6500751368391,0,,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",926.6840027156819,4,,
Car 260,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",927.0886102695249,1,,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",927.3452086571355,0,,
Car 243,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",927.3881135932027,2,,
Car 264,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",927.396474537619,14,,
Car 246,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",927.6671442710374,8,,
Car 265,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",927.8142837264952,1,,
Car 266,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",927.8158809110566,6,,
Car 232,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=90)",927.9481116790918,11,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",927.9943845847787,1,,
Car 186,117.0,308702,1,,,done,,done charging,929.1558882530655,,,663.4424498889316
Car 244,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",929.4985417648629,13,,
Car 268,,,,16,,arrived,,arrived,929.7690961182312,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",930.854165373834,11,,
Car 267,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",930.8956158398381,11,,
Car 231,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.1048372121771,,55.0,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",931.1337618011635,6,,
Car 223,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),931.1827290108645,,70.0,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",931.6172356052795,2,,
Car 253,53.0,8,8,,,done,,done charging,931.814816798107,,,118.27804678478897
Car 226,102.0,37,6,,,done,,done charging,932.1546383088092,,,279.3138948307021
Car 266,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),932.1546383088092,,6.257614190056643,
Car 240,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",932.5063616182233,4,,
Car 246,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),932.5791369769264,,45.0,
Car 203,106.0,51,12,,,done,,done charging,932.6839046248406,,,428.1062887253244
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",932.7231169154527,8,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",932.9924416359808,2,,
Car 269,,,,59,,arrived,,arrived,933.3315566197733,,,
Car 222,99.0,308702,1,,,done,,done charging,933.3341898581875,,,403.9345218681997
Car 260,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),933.3341898581875,,12.110333758763204,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",933.3896494523021,2,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",934.0847829725985,6,,
Car 268,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",934.7690961182312,0,,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",935.0513774567906,10,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",935.3930132642204,8,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.780305205176,3,,
Car 270,,,,81,,arrived,,arrived,936.2660920546671,,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",936.9495295563946,0,,
Car 271,,,,60,,arrived,,arrived,937.3755906015055,,,
Car 232,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",937.5225761169287,8,,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",937.7115866151609,5,,
Car 228,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",937.8741833904071,13,,
Car 267,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",937.9156338564112,12,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",938.3089571518335,6,,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",938.3315566197733,12,,
Car 251,68.0,25,10,,,done,,done charging,939.635970705601,,,155.25860054113656
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.5959738777254,3,,
Car 227,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),940.6750676877244,,70.0,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",941.04393138674,12,,
Car 269,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),941.2215035249872,,5.0,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.2660920546671,3,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.4985746506121,3,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",941.5086704336943,5,,
Car 261,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",941.91585735304,5,,
Car 257,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",942.1037991322645,7,,
Car 271,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",942.3755906015055,12,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.7261369511954,3,,
Car 272,,,,90,,arrived,,arrived,942.9625693215606,,,
Car 263,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",943.5529197037171,1,,
Car 244,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",943.8533527513605,10,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",943.9839593482227,2,,
Car 264,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",944.5857537018077,5,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",945.0599821837931,14,,
Car 235,112.0,308440,0,,,done,,done charging,945.794681893675,,,55.536708431710515
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",945.8596000592895,4,,
Car 254,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",946.3489672718136,4,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",946.5297182362311,14,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",946.7622008321762,11,,
Car 273,,,,57,,arrived,,arrived,946.9573100841002,,,
Car 267,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",947.2215169660197,2,,
Car 272,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",947.9625693215606,4,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",947.9897631327594,5,,
Car 274,,,,59,,arrived,,arrived,948.0696545735475,,,
Car 228,,,,,,gave_up,13,"no alternate charger available, gave up",948.5902725469426,,,
Car 218,62.0,90,11,,,done,,done charging,948.6318498007438,,,401.7869541716508
Car 259,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),949.4997885455814,,25.0,
Car 243,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",949.6220120768656,13,,
Car 258,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",949.8659670921597,5,,
Car 261,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",950.1889821160164,1,,
Car 271,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",950.2008746042123,6,,
Car 232,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",950.6456277815004,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",950.8825556972433,6,,
Car 257,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",950.8942922885095,1,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",951.7960231655173,5,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",951.7995564992561,10,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",951.9573100841002,7,,
Car 244,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",952.3903222087326,12,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.490092362854,3,,
Car 264,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",952.8588784647841,1,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",953.0696545735475,12,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",954.3820699055417,9,,
Car 236,57.0,30,7,,,done,,done charging,954.7203853052737,,,344.6298017280723
Car 273,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),954.7203853052737,,6.701144480584048,
Car 234,100.0,4,9,,,done,,done charging,954.8992289888402,,,272.60601734634906
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",954.9825873381337,2,,
Car 270,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",955.524793340298,5,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.7832608245245,3,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",955.8027562316311,12,,
Car 262,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",957.003697502539,13,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",957.7537185444181,11,,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",957.9610774304087,0,,
Car 255,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),958.1510473752583,,40.0,
Car 268,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",958.9776660354923,1,,
Car 213,50.0,30,7,,,done,,done charging,959.1670429937726,,,657.846966680661
Car 252,84.0,51,12,,,done,,done charging,959.1967872548632,,,118.48373801680106
Car 274,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),959.1967872548632,,8.23718577610191,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",960.0295381184089,13,,
Car 271,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",960.4520064771481,8,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",960.599484466765,7,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",961.0468870060886,5,,
Car 243,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",961.1785942101217,4,,
Car 265,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",961.6965082745173,6,,
Car 263,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",962.206525516266,7,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",962.3203415347084,10,,
Car 258,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),962.3349626939578,,30.0,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",963.2693808155327,7,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.4887203527651,3,,
Car 254,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",963.6927031368449,7,,
Car 270,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",964.1621739969507,0,,
Car 275,,,,3,,arrived,,arrived,964.2948598279672,,,
Car 261,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),964.7347302966645,,25.0,
Car 240,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",965.4913062578233,13,,
Car 244,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",966.2460842764756,11,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",967.2207694972926,9,,
Car 276,,,,77,,arrived,,arrived,967.3887629534581,,,
Car 238,92.0,90,11,,,done,,done charging,967.5248355257262,,,490.7381157990317
Car 262,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",968.4064388268145,6,,
Car 271,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",968.533149684844,14,,
Car 250,98.0,57,14,,,done,,done charging,968.7319996202825,,,21.08841913828849
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",968.7523465343291,12,,
Car 275,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",969.2948598279672,12,,
Car 267,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",970.0608213758682,13,,
Car 244,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),970.5519673860841,,65.0,
Car 265,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",970.8374251819299,9,,
Car 257,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",972.1085376014612,8,,
Car 276,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",972.3887629534581,5,,
Car 264,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",972.4046266454321,9,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",972.6795654995042,11,,
Car 271,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),972.7258901224313,,20.0,
Car 263,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",973.3138244308559,2,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",973.5360592604998,12,,
Car 225,82.0,118,13,,,done,,done charging,973.6985984605651,,,400.89309687029464
Car 240,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),973.6985984605651,,72.49120304620624,
Car 232,,,,,,gave_up,10,"no alternate charger available, gave up",973.7979392647078,,,
Car 277,,,,86,,arrived,,arrived,974.7049977862756,,,
Car 278,,,,5,,arrived,,arrived,975.7307835466196,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",976.9248240354977,1,,
Car 275,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",977.1201438306741,8,,
Car 272,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",977.3304272244548,9,,
Car 268,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",977.5906356388396,2,,
Car 243,,,,,,gave_up,11,"no alternate charger available, gave up",979.6995835160773,,,
Car 277,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",979.7049977862756,4,,
Car 265,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",979.9584933163299,5,,
Car 239,82.0,308108,4,,,done,,done charging,980.0811567771121,,,525.0644167530533
Car 276,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",980.214046956165,4,,
Car 278,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",980.7307835466196,6,,
Car 267,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",981.4635627001436,6,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.5181930932637,3,,
Car 277,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),981.7250158028487,,5.0,
Car 262,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",981.7428029527666,7,,
Car 279,,,,36,,arrived,,arrived,982.4541418114952,,,
Car 264,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",983.4712893508204,10,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.9981340720542,3,,
Car 270,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",985.0347665081117,13,,
Car 280,,,,35,,arrived,,arrived,985.2308338658313,,,
Car 281,,,,115,,arrived,,arrived,985.4933127274101,,,
Car 249,87.0,307905,3,,,done,,done charging,985.525271949418,,,356.7262128924385
Car 263,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),985.525271949418,,38.74345267459023,
Car 282,,,,5,,arrived,,arrived,985.5513033853617,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",986.0600698653972,6,,
Car 223,55.0,118,13,,,done,,done charging,986.1827290108645,,,753.1610370553574
Car 257,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",986.4633485879588,10,,
Car 275,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",987.1663526267716,6,,
Car 279,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",987.4541418114952,0,,
Car 283,,,,4,,arrived,,arrived,987.6503947457337,,,
Car 284,,,,73,,arrived,,arrived,987.8485928582647,,,
Car 272,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",988.6263774589011,13,,
Car 245,117.0,4,9,,,done,,done charging,988.6734781203218,,,188.18082415425033
Car 282,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),988.6734781203218,,3.1221747349600264,
