car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",513.3741295986663,4,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",513.5918595205628,5,,
Car 67,,,,72,,arrived,,arrived,514.5390608498933,,,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.8535373039441,,45.0,
Car 68,,,,19,,arrived,,arrived,515.2570238505261,,,
Car 69,,,,26,,arrived,,arrived,515.7772116949864,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",516.1164141895367,8,,
Car 70,,,,56,,arrived,,arrived,516.191137677683,,,
Car 71,,,,85,,arrived,,arrived,516.7663907921165,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",516.8700456049348,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.0916662965185,3,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",517.4170164182194,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",517.8464546797054,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",517.9688806892203,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",518.0760347654331,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",518.7740381148378,4,,
Car 29,107.0,62,5,,,done,,done charging,519.0630296585841,,,199.22751596480768
Car 63,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),519.0630296585841,,7.198045375044899,
Car 72,,,,21,,arrived,,arrived,519.3995633393778,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",519.5390608498933,7,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",519.5750495220011,9,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",519.9724663395074,6,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",520.0090370556491,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",520.2570238505261,7,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",520.5604476103049,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",520.7772116949864,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",521.191137677683,6,,
Car 25,117.0,308702,1,,,done,,done charging,521.383901189547,,,271.9279621904343
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",521.7663907921165,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.3552924780826,4,,
Car 73,,,,37,,arrived,,arrived,522.3936845920134,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",522.5470405012597,6,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",524.1975573972327,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",524.3995633393778,7,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",524.5969494557049,4,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.9124575248858,,5.0,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",525.0488433518743,,,
Car 74,,,,6,,arrived,,arrived,525.4562353179862,,,
Car 30,115.0,308440,0,,,done,,done charging,525.5847753580945,,,138.7101154122966
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",526.1671296163779,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",526.5380845526194,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.8440522178643,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",526.8850926170107,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",527.3936845920134,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.4125222643263,3,,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",527.9367083103231,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",528.0536095472033,4,,
Car 75,,,,4,,arrived,,arrived,528.8680117974801,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",529.6920843573018,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.2725238067478,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.331048055164,2,,
Car 42,49.0,37,6,,,done,,done charging,530.386732397417,,,696.2430472949051
Car 70,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),530.386732397417,,9.72745798861547,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",530.4562353179862,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",530.8777623243348,6,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.9303137518518,7,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",531.0276321058624,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",531.0756997610373,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",532.0151772323783,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",532.1076783994283,4,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),532.2699573646704,,30.0,
Car 76,,,,70,,arrived,,arrived,532.6062222493665,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",532.6761484458904,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",533.8680117974801,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",534.0467113212206,9,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",534.7811880144196,7,,
Car 77,,,,18,,arrived,,arrived,535.4028609567769,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",535.4748277997094,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",535.5361499883119,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.8867242361388,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",536.0203384469102,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",537.2744285309678,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",537.6062222493665,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",537.7037685275219,4,,
Car 78,,,,17,,arrived,,arrived,537.830312758428,,,
Car 33,115.0,37,6,,,done,,done charging,537.875773532523,,,279.3138948307021
Car 61,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),537.875773532523,,20.44100126786202,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.8371810697954,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.453832856145,3,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.6106194875296,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",540.0619504988488,7,,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",540.0655595817512,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",540.0963204400742,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",540.1628779357618,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",540.4028609567769,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",540.6301482456805,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",541.6900828156699,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.830312758428,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.865609335639,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",543.7479525626858,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",543.916433844319,8,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",544.1008072513595,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",544.2342910158511,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.3928572507701,3,,
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",544.4165774627676,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",544.5500843580915,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",544.7174590377091,0,,
Car 54,73.0,4,9,,,done,,done charging,545.2282739265193,,,164.30281135307357
Car 34,101.0,308702,1,,,done,,done charging,545.5831379629392,,,403.9345218681997
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),545.5831379629392,,17.898207081222722,
Car 60,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),546.524642516195,,30.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.5081178250556,3,,
Car 45,75.0,62,5,,,done,,done charging,547.7024962433337,,,517.4234471009222
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",548.0939389399921,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.1167525021609,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.129235517203,4,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",549.1971963287482,,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",549.6564834323342,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7393484556701,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",549.785193153919,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",549.9454743640622,9,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.0652275705697,2,,
Car 49,90.0,8,8,,,done,,done charging,550.089192073911,,,51.031920891441445
Car 64,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),550.089192073911,,20.62680774176272,
Car 76,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),550.341589930441,,10.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.6506573139072,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",552.1871581860067,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",552.7717440066197,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",553.380378683725,9,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",553.9239696216405,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",554.0702833682232,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",554.1584549134344,7,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",555.0029746372342,5,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",555.4832401681558,,,
Car 79,,,,86,,arrived,,arrived,556.5380472787276,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",556.6517053634552,6,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",556.9142834954713,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",557.1078733097717,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.5713605852011,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",558.7250931795605,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",560.3153405056091,7,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",560.8042139485605,0,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.5380472787276,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",561.6552949171253,8,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",561.7856783763992,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",563.2937007433338,9,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",563.392106352759,8,,
Car 80,,,,15,,arrived,,arrived,563.4777630140775,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",563.5384200993417,4,,
Car 51,87.0,307904,2,,,done,,done charging,563.6969011714236,,,249.225067784713
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",563.8349867667652,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",564.0169090070137,6,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),565.044180293359,,5.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",565.9282178652509,6,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",566.4817585733207,6,,
Car 81,,,,33,,arrived,,arrived,567.0337863978693,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",567.86033900946,9,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",568.2087153037814,0,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",568.4777630140775,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",569.8807887146482,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.1374630029078,1,,
Car 40,56.0,308108,4,,,done,,done charging,570.8535373039441,,,616.6337925912508
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.8535373039441,,25.75810726427619,
Car 57,,,,,,gave_up,7,"no alternate charger available, gave up",571.3820032109974,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",571.473249560455,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",572.0337863978693,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",572.1120193452628,7,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",572.2449311978878,9,,
Car 82,,,,77,,arrived,,arrived,572.4359954968833,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",574.0233282034999,9,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",574.3603634487221,0,,
Car 83,,,,87,,arrived,,arrived,574.7817006447364,,,
Car 84,,,,55,,arrived,,arrived,575.3880710118696,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",575.9498953044392,1,,
Car 35,94.0,4,9,,,done,,done charging,576.7084359289447,,,424.2178266021073
Car 66,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),576.7084359289447,,38.478230777937824,
Car 69,52.0,308702,1,,,done,,done charging,576.9124575248858,,,159.23095758835066
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),576.9124575248858,,43.66454189457954,
Car 70,47.0,37,6,,,done,,done charging,577.386732397417,,,323.8106428786281
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",577.4359954968833,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",577.6768520349,8,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",577.9315519738949,2,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",579.0018568490482,8,,
Car 85,,,,61,,arrived,,arrived,579.6147227173433,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.7817006447364,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",580.3880710118696,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",581.0519193709043,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.1690322277688,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",581.3224034844429,9,,
Car 86,,,,66,,arrived,,arrived,582.3170039912644,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",582.3619660331885,1,,
Car 58,73.0,307905,3,,,done,,done charging,582.8958763329508,,,201.90547756079454
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",583.1443963378998,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",583.6936125030694,2,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",584.1929987662395,7,,
Car 46,120.0,308440,0,,,done,,done charging,584.2311224999976,,,431.55511541057837
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.2794848551672,,10.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",584.6147227173433,8,,
Car 84,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),584.8562077429881,,5.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.8897844567007,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.9291495120538,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),587.1927756936178,,15.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",587.3170039912644,8,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",588.2664883156625,9,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2878336593677,3,,
Car 39,78.0,30,7,,,done,,done charging,588.4347365318995,,,685.7356708577786
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),588.4347365318995,,30.106491935760573,
Car 87,,,,50,,arrived,,arrived,588.6977225104727,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",589.1188916843489,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",590.1871652008037,9,,
Car 44,112.0,30,7,,,done,,done charging,590.439463570656,,,337.90625140090594
Car 88,,,,15,,arrived,,arrived,590.5476133884109,,,
Car 89,,,,22,,arrived,,arrived,590.969157911182,,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),590.969157911182,,0.0,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",591.6922696259899,7,,
Car 47,98.0,308108,4,,,done,,done charging,591.8267491131521,,,351.73994448617884
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.8267491131521,,1.2791357247411952,
Car 61,54.0,37,6,,,done,,done charging,591.875773532523,,,343.284975595513
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",592.7318321747355,7,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",592.8878474803197,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.0301000019626,3,,
Car 72,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",593.2614311732005,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",593.5514598409318,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",593.6977225104727,4,,
Car 90,,,,39,,arrived,,arrived,593.7023380456005,,,
Car 91,,,,13,,arrived,,arrived,593.8903872814727,,,
Car 92,,,,48,,arrived,,arrived,595.3849463892107,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.395917471332,3,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",595.5901287542408,6,,
Car 85,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),595.9689906880157,,10.0,
Car 93,,,,37,,arrived,,arrived,596.9858923939272,,,
Car 55,66.0,308440,0,,,done,,done charging,598.2699573646704,,,372.19578970217344
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.2937261835267,4,,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",598.3835231509632,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",598.7023380456005,8,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",598.8903872814727,1,,
Car 94,,,,56,,arrived,,arrived,599.7754703612144,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.7754703612144,,0.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",600.3849463892107,7,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",600.5570313423507,8,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",600.6595436528961,8,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",600.793605437557,,,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",601.8670780046349,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",601.9858923939272,8,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",602.5653942107114,0,,
Car 71,,,,,,gave_up,7,"no alternate charger available, gave up",602.7589323313781,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",603.1515114702901,8,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",603.6712719619368,9,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",604.9361449264086,,,
Car 95,,,,24,,arrived,,arrived,604.9423792917988,,,
Car 64,56.0,8,8,,,done,,done charging,606.089192073911,,,289.25598788029225
Car 90,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),606.089192073911,,9.113729265334086,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",606.8161960297789,,,
Car 96,,,,37,,arrived,,arrived,607.0280575925111,,,
Car 76,57.0,62,5,,,done,,done charging,607.341589930441,,,310.9027252042481
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",608.0256331113721,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",608.7533892925102,7,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",609.5201922191101,9,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.9423792917988,2,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",610.0670356016232,5,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",610.6740661776514,4,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",611.9392794742604,6,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",612.0280575925111,8,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",612.6255476848979,6,,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",612.7923400963367,4,,
Car 97,,,,67,,arrived,,arrived,613.2276322120697,,,
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),613.3401603645996,,10.0,
Car 67,68.0,308702,1,,,done,,done charging,613.5831379629392,,,308.185100684391
Car 98,,,,28,,arrived,,arrived,614.5821373237113,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",614.8262252234981,2,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",616.1360857387706,6,,
Car 75,,,,,,gave_up,7,"no alternate charger available, gave up",617.8886351224096,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",618.2276322120697,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2788667906921,3,,
Car 59,118.0,8,8,,,done,,done charging,619.480514548562,,,150.94559297924337
Car 96,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),619.480514548562,,9.371313748354964,
