car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 301,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",741.3014024781824,2,,
Car 265,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",741.3791121162557,2,,
Car 251,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",741.4920803470278,23,,
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",741.6852934974684,10,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",741.7477193376302,15,,
Car 321,,,,61,,arrived,,arrived,741.7730329438915,,,
Car 315,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",741.7989710765155,13,,
Car 309,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",742.0699752606733,0,,
Car 221,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),742.102756986015,,105.0,
Car 322,,,,45,,arrived,,arrived,742.2592773683473,,,
Car 316,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",742.4402865881742,14,,
Car 323,,,,63,,arrived,,arrived,743.0342522182984,,,
Car 258,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",743.2135711543948,21,,
Car 319,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",743.2954023077999,22,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",743.7884477453482,12,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",744.2100596334013,10,,
Car 217,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",744.2869083362909,1,,
Car 302,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",744.5055971716232,21,,
Car 239,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",744.5293451115658,7,,
Car 307,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",744.8684237694642,21,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",745.0435776076492,22,,
Car 308,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",745.1341883213053,13,,
Car 274,89.0,3,9,,,done,,done charging,745.1472884530551,,,52.897065614166266
Car 321,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),745.1472884530551,,3.3742555091636177,
Car 324,,,,55,,arrived,,arrived,745.1529919560714,,,
Car 320,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",745.2658246834246,2,,
Car 311,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",745.4995698102141,10,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.6539632029163,3,,
Car 314,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",746.2043282763581,18,,
Car 312,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",746.6296880763101,19,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",746.6382213144332,22,,
Car 283,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",746.8966010080311,11,,
Car 325,,,,14,,arrived,,arrived,746.9051903954417,,,
Car 296,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",746.9541924760532,19,,
Car 236,50.0,10,15,,,done,,done charging,747.0225401304598,,,476.2722704830326
Car 300,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),747.0225401304598,,20.926717172452186,
Car 271,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",747.1480606320396,17,,
Car 322,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",747.2592773683473,11,,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",747.3813502875996,1,,
Car 318,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",747.7440481640591,13,,
Car 270,100.0,18,23,,,done,,done charging,747.7513619313002,,,84.9807231121573
Car 324,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),747.7513619313002,,2.5983699752287066,
Car 228,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",747.9562354630654,4,,
Car 323,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",748.0342522182984,5,,
Car 326,,,,51,,arrived,,arrived,748.2267362842211,,,
Car 305,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",748.2624987528925,4,,
Car 276,54.0,16,21,,,done,,done charging,748.3318013090234,,,238.52892851436508
Car 258,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),748.3318013090234,,70.81719833225907,
Car 327,,,,41,,arrived,,arrived,748.4217271892162,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",748.5907258614336,22,,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",748.6550603865605,11,,
Car 319,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",748.6647124718259,18,,
Car 328,,,,4,,arrived,,arrived,748.8261226990237,,,
Car 250,89.0,308702,1,,,done,,done charging,749.1880413174638,,,289.9980689309737
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),749.1880413174638,,106.34601962375291,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.2130470264747,3,,
Car 315,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",749.2642758958879,1,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",749.5147275483955,16,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.7037963547151,3,,
Car 272,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",749.8881782353027,0,,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",750.0734818272934,9,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",750.1765194599051,15,,
Car 295,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",750.4128877716752,14,,
Car 255,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",750.7680483176824,0,,
Car 329,,,,62,,arrived,,arrived,750.8140943171678,,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",750.9175893844804,6,,
Car 316,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",751.0937254964791,16,,
Car 231,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",751.2905611732249,5,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.4556782447452,3,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",751.4915407808408,15,,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",751.7318283096727,2,,
Car 330,,,,27,,arrived,,arrived,751.8477616163624,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",751.8651874201853,20,,
Car 325,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",751.9051903954417,23,,
Car 310,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",752.0075314784591,13,,
Car 312,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",752.0490012596312,0,,
Car 296,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",752.3735056593742,5,,
Car 251,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",752.7181517488476,19,,
Car 226,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",752.9095616596063,7,,
Car 326,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",753.2267362842211,12,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",753.4217271892162,22,,
Car 212,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",753.5785491512295,18,,
Car 302,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",753.6949469789961,15,,
Car 193,97.0,7,12,,,done,,done charging,753.7376879051309,,,513.1697629053026
Car 245,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),753.7376879051309,,93.78873880437686,
Car 331,,,,33,,arrived,,arrived,753.8126347292524,,,
Car 328,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",753.8261226990237,16,,
Car 271,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",753.9186469828295,10,,
Car 323,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",753.9226522666864,13,,
Car 307,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",753.9370937125049,16,,
Car 317,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",753.9600360254595,16,,
Car 318,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",754.1639526872858,5,,
Car 314,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",754.4226403935417,11,,
Car 322,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",754.4236735018005,21,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",754.4766732080387,20,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",754.5590198630246,8,,
Car 332,,,,84,,arrived,,arrived,754.5635198541449,,,
Car 305,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",754.8652831528517,6,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",754.9674225362792,6,,
Car 308,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",754.9876161869266,16,,
Car 333,,,,37,,arrived,,arrived,755.5617925792022,,,
Car 334,,,,62,,arrived,,arrived,755.6291518043397,,,
Car 311,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",755.6668403160984,21,,
Car 329,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",755.8140943171678,11,,
Car 288,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",755.8194565200138,17,,
Car 319,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",755.8521773513196,5,,
Car 239,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",756.0391312383426,4,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",756.1837057383199,5,,
Car 259,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",756.7114308161216,13,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",756.7193044263092,17,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",756.8477616163624,23,,
Car 260,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",757.1237797774218,17,,
Car 231,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",757.1789612216129,0,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",757.2305042115876,22,,
Car 325,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",757.3245035787627,0,,
Car 335,,,,33,,arrived,,arrived,757.3500889332599,,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",757.4905778530399,18,,
Car 336,,,,88,,arrived,,arrived,757.612173928566,,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",757.7010134172988,0,,
Car 251,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",758.1374649321687,8,,
Car 316,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",758.6236480643117,21,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",758.6433957214963,11,,
Car 327,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",758.7910373532421,18,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",758.8126347292524,22,,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",759.1134298198758,22,,
Car 332,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",759.5635198541449,7,,
Car 194,63.0,2,7,,,done,,done charging,759.7106134249982,,,513.1017539882662
Car 226,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),759.7106134249982,,112.92521415189321,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",759.7232025528663,7,,
Car 290,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",759.8683504634146,17,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",760.3384134485948,11,,
Car 307,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",760.3708404454384,1,,
Car 333,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",760.5617925792022,5,,
Car 334,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",760.6291518043397,11,,
Car 328,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",760.9905188324769,6,,
Car 265,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",761.1736129292206,17,,
Car 337,,,,4,,arrived,,arrived,761.6556114888867,,,
Car 289,62.0,308440,0,,,done,,done charging,761.6825852892827,,,185.5251951678567
Car 272,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),761.6825852892827,,73.56964634824158,
Car 228,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",761.7694315461056,20,,
Car 323,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",761.8580202063062,15,,
Car 310,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",761.8609593440805,16,,
Car 322,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",762.062064684039,14,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",762.0721057867079,0,,
Car 318,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",762.0993206269055,16,,
Car 296,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",762.1847709021341,0,,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",762.3210837482903,4,,
Car 335,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",762.3500889332599,19,,
Car 298,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",762.5998143756135,15,,
Car 336,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",762.612173928566,7,,
Car 239,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",762.6419156383018,8,,
Car 305,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",762.7166626438112,8,,
Car 320,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",762.954978072956,12,,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",762.9767773589368,10,,
Car 329,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",762.978490450621,14,,
Car 302,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",762.9959788013656,23,,
Car 259,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",763.0904158707128,18,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.3682335878934,3,,
Car 330,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",763.3717698010638,19,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",763.3967664724227,21,,
Car 277,81.0,5,5,,,done,,done charging,763.6041764383536,,,300.57951438577317
Car 319,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),763.6041764383536,,17.37873101414641,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",763.8485117634641,21,,
Car 260,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",763.8943661282117,12,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",763.9928090234208,17,,
Car 331,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",764.1819448932783,18,,
Car 315,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",764.4827399839018,14,,
Car 311,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",764.6177395861724,5,,
Car 301,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",764.7808073562908,17,,
Car 316,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",765.0573947972453,13,,
Car 192,,,,,,gave_up,20,"no alternate charger available, gave up",765.09318867977,,,
Car 288,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",765.1161882235559,14,,
Car 314,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",765.2270528028093,21,,
Car 262,99.0,8,13,,,done,,done charging,765.6432307008187,,,237.46549237048123
Car 195,51.0,91,8,,,done,,done charging,765.6778553445597,,,591.322016427151
Car 251,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),765.6778553445597,,86.49726195021549,
Car 263,57.0,91,8,,,done,,done charging,765.7342097511332,,,492.0100191595236
Car 239,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),765.7342097511332,,110.88188242975036,
Car 327,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",765.9785022327359,0,,
Car 332,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",766.3905110411737,4,,
Car 333,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",766.4501926275902,14,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",766.6556114888867,16,,
Car 271,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",766.84800372121,5,,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",766.8695444061516,9,,
Car 309,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",767.0903458130027,1,,
Car 212,,,,,,gave_up,18,"no alternate charger available, gave up",767.2938665791355,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.7361445320801,1,,
Car 335,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",767.769402116581,0,,
Car 334,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",767.7935479377929,14,,
Car 312,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",767.8119267103491,14,,
Car 265,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",767.9441992800105,12,,
Car 323,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",768.2370052608974,14,,
Car 269,59.0,308440,0,,,done,,done charging,768.2837228993913,,,347.238631371438
Car 256,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),768.2837228993913,,85.6544338022162,
Car 338,,,,78,,arrived,,arrived,768.5022310209664,,,
Car 339,,,,77,,arrived,,arrived,768.5719375323913,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",768.6318597694575,6,,
Car 340,,,,50,,arrived,,arrived,768.6969753185169,,,
Car 330,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",768.7910829843848,18,,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",768.9834130837208,6,,
Car 316,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),769.2467446046181,,25.0,
Car 268,109.0,16,21,,,done,,done charging,769.3732472464517,,,219.7779854804626
Car 308,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),769.3732472464517,,34.542734041095514,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",769.3833078372822,22,,
Car 336,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",769.4391651155947,4,,
Car 328,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",769.7481538127936,2,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",769.7543464461453,10,,
Car 310,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",770.2701096295765,21,,
Car 322,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",770.4793923126276,9,,
Car 341,,,,58,,arrived,,arrived,770.5137096245077,,,
Car 305,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",770.6804919826855,2,,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",770.7573485323805,10,,
Car 285,62.0,15,20,,,done,,done charging,770.8866355196409,,,274.39791408710903
Car 228,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),770.8866355196409,,119.29735477415886,
Car 320,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",771.1149032743153,7,,
Car 325,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",771.2932640511863,16,,
Car 342,,,,37,,arrived,,arrived,771.299795066117,,,
Car 343,,,,18,,arrived,,arrived,771.3017198496697,,,
Car 331,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",771.3694097727721,0,,
Car 317,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",771.4288076974084,23,,
Car 344,,,,124,,arrived,,arrived,771.705403567654,,,
Car 290,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",771.9378029262762,15,,
Car 260,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",772.054291329571,9,,
Car 248,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",772.0934025782461,5,,
Car 345,,,,19,,arrived,,arrived,772.1846378939435,,,
Car 329,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",772.3944234481716,9,,
Car 271,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",772.736403769598,13,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",772.7419542126013,14,,
Car 314,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",772.8654439850478,16,,
Car 302,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",772.9508662496434,19,,
Car 332,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",772.9932954411329,12,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",773.2056954520378,5,,
Car 298,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",773.219599193888,23,,
Car 346,,,,3,,arrived,,arrived,773.2828974870719,,,
Car 338,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",773.5022310209664,14,,
Car 339,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",773.5719375323913,12,,
Car 266,52.0,3,9,,,done,,done charging,773.683450565849,,,503.5525669187516
Car 340,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),773.683450565849,,4.9864752473320095,
Car 230,106.0,308702,1,,,done,,done charging,773.718320233507,,,467.7720560242048
Car 309,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),773.718320233507,,34.44478348264397,
Car 311,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",773.7746364232498,0,,
Car 337,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",773.82000762234,6,,
Car 347,,,,43,,arrived,,arrived,773.960961426059,,,
Car 255,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",774.3013439873969,7,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",774.3637965784461,21,,
Car 315,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",774.4082656608214,16,,
Car 307,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",774.7526180013082,11,,
Car 259,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",774.7577245101686,1,,
Car 323,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",774.7719166171139,1,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",774.8380501623989,17,,
Car 333,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",775.1036315358951,16,,
Car 348,,,,50,,arrived,,arrived,775.1489757559073,,,
Car 341,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",775.5137096245077,4,,
Car 252,115.0,8,13,,,done,,done charging,775.6452562008392,,,272.6512927581114
Car 301,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",775.6493374623915,11,,
Car 271,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),775.6717717092178,,80.0,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",775.8465971594785,22,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.9380073741141,3,,
Car 336,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",776.0419495155539,12,,
