car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 87,82.0,73,5,,,done,,done charging,707.2412388969328,,,237.46549237048123
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",707.4906406470536,2,,
Car 100,,,,37,,arrived,,arrived,708.4619892849603,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),708.4619892849603,,0.0,
Car 81,74.0,30,9,,,done,,done charging,708.9037605008666,,,328.1936721359402
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),708.9543682698813,,10.0,
Car 79,109.0,60,6,,,done,,done charging,714.6505902967099,,,285.7168925081388
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.1033093332185,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.996773661685,3,,
Car 101,,,,18,,arrived,,arrived,718.8042938431099,,,
Car 102,,,,54,,arrived,,arrived,720.1764109637647,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",721.260399843249,6,,
Car 93,58.0,308440,0,,,done,,done charging,721.7784341825604,,,126.94988178620345
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.7784341825604,,2.974140339450514,
Car 103,,,,30,,arrived,,arrived,721.987287945854,,,
Car 69,102.0,32,8,,,done,,done charging,722.775287161339,,,895.7326083668136
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",724.0243812401615,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",725.1764109637647,5,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),725.2788931875732,,15.0,
Car 86,96.0,31,7,,,done,,done charging,725.6323080544453,,,252.17365578911438
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),725.6323080544453,,35.90452521529937,
Car 84,82.0,308108,4,,,done,,done charging,725.6762755793511,,,445.63761960920004
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.987287945854,2,,
Car 104,,,,53,,arrived,,arrived,732.6049165698882,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),732.6049165698882,,0.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.4401899763425,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.3237754447472,3,,
Car 105,,,,117,,arrived,,arrived,741.0866557026361,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",741.5874016263112,5,,
Car 106,,,,62,,arrived,,arrived,743.1799773834082,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),743.1799773834082,,0.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",743.3612618832855,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.0866557026361,3,,
Car 91,90.0,307905,3,,,done,,done charging,748.3028506516,,,282.0083029856444
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),748.3028506516,,6.952568767399839,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",749.0646634822699,9,,
Car 83,70.0,32,8,,,done,,done charging,749.1407688370216,,,689.498453064299
Car 102,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),749.8893497330738,,20.0,
Car 92,82.0,308702,1,,,done,,done charging,752.0809136839804,,,308.4011638052468
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",752.2335199977709,6,,
Car 89,92.0,31,7,,,done,,done charging,753.3835419504927,,,464.6188899090762
Car 107,,,,117,,arrived,,arrived,754.420263970233,,,
Car 108,,,,78,,arrived,,arrived,754.8004733794805,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.420263970233,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",759.8004733794805,6,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",760.2627090192905,7,,
Car 94,92.0,308702,1,,,done,,done charging,761.6999102971198,,,221.54584266575003
Car 109,,,,30,,arrived,,arrived,764.6251162734975,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",764.6838901517971,0,,
Car 88,98.0,73,5,,,done,,done charging,765.4598317776574,,,369.8002828521149
Car 110,,,,25,,arrived,,arrived,765.5626741685758,,,
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),766.2655270153388,,25.0,
Car 90,86.0,33,10,,,done,,done charging,766.6313554482482,,,354.33583180926934
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",767.8296624010001,10,,
Car 96,84.0,308440,0,,,done,,done charging,769.6155631087809,,,39.398534734701315
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),769.6155631087809,,4.990446835283365,
Car 111,,,,32,,arrived,,arrived,770.1407068218379,,,
Car 111,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),770.1407068218379,,0.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.5626741685758,2,,
Car 112,,,,73,,arrived,,arrived,772.5107510167034,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),772.5107510167034,,0.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",774.0367144823111,6,,
Car 108,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),774.8906860723773,,10.0,
Car 113,,,,23,,arrived,,arrived,777.8977258649666,,,
Car 114,,,,84,,arrived,,arrived,777.9097692082391,,,
Car 115,,,,53,,arrived,,arrived,779.4275923742823,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.899161667469,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.8977258649666,2,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",782.9097692082391,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",783.664550014568,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",784.4275923742823,6,,
Car 116,,,,77,,arrived,,arrived,785.001288145986,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",785.1627878490331,7,,
Car 104,53.0,308108,4,,,done,,done charging,785.6049165698882,,,274.87579336332186
Car 117,,,,8,,arrived,,arrived,787.3213211186796,,,
Car 118,,,,77,,arrived,,arrived,787.5871117648541,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.8871183757467,,20.0,
Car 119,,,,23,,arrived,,arrived,789.2711687301492,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",790.001288145986,4,,
Car 120,,,,3,,arrived,,arrived,790.6678821165215,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.4159022228705,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.2342133638598,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",792.3213211186796,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",792.5871117648541,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",793.650160735461,2,,
Car 119,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",794.2711687301492,8,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),794.5402674064813,,5.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.6678821165215,3,,
Car 80,117.0,308108,4,,,done,,done charging,796.2311298968436,,,535.2307415556727
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.2311298968436,,7.007273389678971,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",796.6795284044346,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",796.8761997828773,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",797.4978395454239,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",800.3505101401992,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",800.9315082980855,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",801.8096801260327,2,,
Car 106,59.0,60,6,,,done,,done charging,802.1799773834082,,,108.72370347766685
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.1799773834082,,16.481955634649466,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.6523172481644,3,,
Car 97,95.0,307904,2,,,done,,done charging,803.9543682698813,,,332.9998749286329
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),805.3158131406641,,10.0,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),806.0149627596556,,10.0,
Car 121,,,,68,,arrived,,arrived,806.3690183376443,,,
Car 122,,,,8,,arrived,,arrived,806.4914323930225,,,
Car 123,,,,3,,arrived,,arrived,807.1613514339543,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",807.8790177789256,9,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",807.9159434297285,5,,
Car 124,,,,24,,arrived,,arrived,808.3912645832645,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",809.2112514792681,6,,
Car 125,,,,10,,arrived,,arrived,809.8324829986892,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",810.2843326285996,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",811.3690183376443,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",811.4914323930225,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",812.1613514339543,5,,
Car 124,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",813.3912645832645,8,,
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),813.6603632595967,,5.0,
Car 98,112.0,30,9,,,done,,done charging,814.3580903475374,,,100.65933114010747
Car 110,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),814.3580903475374,,25.117823385314068,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",814.8324829986892,6,,
Car 126,,,,3,,arrived,,arrived,814.8441896085268,,,
Car 99,90.0,60,6,,,done,,done charging,815.2788931875732,,,513.7841257876262
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),815.2788931875732,,5.758271773031197,
Car 127,,,,36,,arrived,,arrived,816.3241062569543,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",818.5620618011882,0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",819.2423244296127,9,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",819.8441896085268,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",819.9121681608565,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",820.1905404554739,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",820.2140694753164,9,,
Car 101,99.0,308440,0,,,done,,done charging,820.7784341825604,,,126.94988178620345
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.7784341825604,,4.454327925606094,
Car 103,55.0,31,7,,,done,,done charging,821.2655270153388,,,324.7116712293053
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",822.8616720202087,1,,
Car 128,,,,85,,arrived,,arrived,823.5314530538446,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",825.0670106804166,1,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),826.1288434666506,,15.0,
Car 105,79.0,307905,3,,,done,,done charging,827.3028506516,,,195.8532583149443
Car 100,119.0,73,5,,,done,,done charging,827.4619892849603,,,89.51947773328097
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),827.4619892849603,,9.588610654913964,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.8258408137659,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",828.5314530538446,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",829.1347365220352,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.4236314361588,2,,
Car 113,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",831.5753186586142,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",833.5261246396652,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",835.9362934411644,7,,
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),836.6396950401488,,35.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.037586068476,3,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),837.3012122500401,,10.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",837.6371514448481,10,,
Car 129,,,,90,,arrived,,arrived,838.1921264965974,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.9297644507901,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",841.6365772670637,7,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",842.8711780288744,9,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",843.1921264965974,2,,
Car 113,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",844.3987587191614,8,,
Car 95,119.0,31,7,,,done,,done charging,844.6323080544453,,,789.7236303491115
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),844.6323080544453,,20.1224246954132,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.1933906323542,0,,
Car 111,76.0,33,10,,,done,,done charging,846.1407068218379,,,22.41591973847561
Car 130,,,,124,,arrived,,arrived,846.4909825673172,,,
Car 120,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",848.6958642796783,1,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",849.6678573954936,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",851.4909825673172,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.6982595112288,3,,
Car 131,,,,80,,arrived,,arrived,851.8504120628209,,,
Car 132,,,,61,,arrived,,arrived,853.5311790038315,,,
Car 116,58.0,308108,4,,,done,,done charging,854.2311298968436,,,252.25969385824664
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.5462149628682,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",854.7576970659122,5,,
Car 108,80.0,33,10,,,done,,done charging,854.8906860723773,,,479.6135840939225
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.8504120628209,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",856.9618856927929,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",858.5311790038315,5,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",859.3642886592856,9,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",860.00229185387,4,,
Car 133,,,,21,,arrived,,arrived,861.648479754628,,,
Car 102,112.0,30,9,,,done,,done charging,861.8893497330738,,,296.04461695225143
Car 130,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),861.8893497330738,,11.700374822984259,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",862.6566675902667,7,,
Car 134,,,,33,,arrived,,arrived,863.6251754238284,,,
Car 134,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),863.6251754238284,,0.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",863.6787689728552,10,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",865.980379037117,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.1868995617141,3,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.2353828345549,,50.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",866.5603680253511,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",866.648479754628,7,,
Car 135,,,,54,,arrived,,arrived,866.773283382384,,,
Car 107,80.0,308108,4,,,done,,done charging,867.8871183757467,,,465.9540775094522
Car 136,,,,22,,arrived,,arrived,868.2778875070184,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",868.3600691892511,9,,
Car 120,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),868.996411931719,,45.0,
Car 122,56.0,60,6,,,done,,done charging,871.2788931875732,,,293.72673876710047
Car 118,66.0,307904,2,,,done,,done charging,871.3158131406641,,,280.6474449116342
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",871.4505257432781,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",871.773283382384,5,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.793459006036,,10.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",873.2778875070184,9,,
Car 127,53.0,308440,0,,,done,,done charging,873.7784341825604,,,170.52989220743032
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),873.7784341825604,,23.170219613186532,
Car 123,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",874.184755440055,10,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",874.5217858465965,9,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),875.4690190876023,,15.0,
Car 109,109.0,308440,0,,,done,,done charging,878.6155631087809,,,135.6181282481665
Car 136,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",879.1025737578223,1,,
Car 123,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",880.000283679132,8,,
Car 133,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",880.3464720974004,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",881.0370623949617,1,,
Car 112,109.0,73,5,,,done,,done charging,881.5107510167034,,,62.537028395157705
Car 137,,,,45,,arrived,,arrived,882.4992672803908,,,
Car 138,,,,27,,arrived,,arrived,882.9293641128512,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.9293641128512,,0.0,
Car 139,,,,13,,arrived,,arrived,883.5084602257318,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",885.1644065440562,0,,
Car 123,,,,,,gave_up,8,"no alternate charger available, gave up",885.2693823554642,,,
Car 128,49.0,307905,3,,,done,,done charging,886.3012122500401,,,261.3394359994508
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",886.4083048836343,10,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",887.4992672803908,5,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",888.5084602257318,9,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",889.9581343019047,7,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),890.5284563019103,,5.0,
Car 133,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",893.1699121579476,8,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",893.2748591714546,10,,
Car 119,99.0,32,8,,,done,,done charging,893.5402674064813,,,113.53678816678928
Car 133,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),893.5402674064813,,25.101256572201578,
Car 139,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",894.3331464765357,1,,
Car 124,81.0,32,8,,,done,,done charging,894.6603632595967,,,100.98124988910699
Car 121,69.0,308702,1,,,done,,done charging,895.1288434666506,,,262.52495816765685
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.3949792627697,,10.0,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",895.6615359008891,9,,
Car 117,94.0,308702,1,,,done,,done charging,900.0149627596556,,,403.9345218681997
Car 125,56.0,31,7,,,done,,done charging,900.6323080544453,,,495.9578918903625
Car 140,,,,8,,arrived,,arrived,901.3570451685246,,,
Car 135,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",901.486222151693,6,,
Car 136,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",902.0063380728902,8,,
Car 136,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),902.2754367492224,,25.0,
Car 141,,,,8,,arrived,,arrived,905.6001408302727,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.3570451685246,6,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",910.6001408302727,6,,
Car 110,97.0,30,9,,,done,,done charging,911.3580903475374,,,323.08710181120745
Car 142,,,,37,,arrived,,arrived,912.0405795432013,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",912.8474713349908,10,,
Car 114,112.0,60,6,,,done,,done charging,914.1799773834082,,,513.7905977393121
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),914.1799773834082,,9.793743193364094,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.0405795432013,1,,
Car 126,90.0,73,5,,,done,,done charging,917.4619892849603,,,434.88920660293036
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",918.6293298517922,1,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),920.9616514501442,,5.0,
Car 132,49.0,308108,4,,,done,,done charging,921.793459006036,,,441.14132750683086
Car 143,,,,9,,arrived,,arrived,921.8458873760394,,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),921.8458873760394,,0.0,
Car 135,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",924.9084950063681,8,,
Car 144,,,,6,,arrived,,arrived,925.9452065205033,,,
Car 115,92.0,31,7,,,done,,done charging,928.6396950401488,,,718.5983441720142
Car 129,55.0,308440,0,,,done,,done charging,928.7784341825604,,,567.3104042601744
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.2937824712487,7,,
Car 131,54.0,60,6,,,done,,done charging,929.4690190876023,,,271.21719984570785
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),929.4690190876023,,3.5238125670989575,
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),929.9971840702332,,15.0,
Car 145,,,,83,,arrived,,arrived,930.1549560513815,,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),930.1549560513815,,0.0,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",930.1775936827003,2,,
Car 120,62.0,33,10,,,done,,done charging,930.996411931719,,,565.4124671575452
Car 146,,,,63,,arrived,,arrived,936.6911007046197,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",941.6911007046197,1,,
Car 113,76.0,308108,4,,,done,,done charging,942.2353828345549,,,555.6889657122795
Car 147,,,,4,,arrived,,arrived,942.3102466325345,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.7496330939036,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),943.0132592754677,,45.0,
Car 148,,,,51,,arrived,,arrived,945.3378714323948,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",947.3102466325345,1,,
Car 138,65.0,308440,0,,,done,,done charging,947.9293641128512,,,125.09112601081497
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",950.3378714323948,4,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",950.6121726115626,7,,
Car 146,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),951.3155742105471,,10.0,
Car 130,91.0,30,9,,,done,,done charging,952.8893497330738,,,257.2208102796065
Car 134,90.0,33,10,,,done,,done charging,953.6251754238284,,,21.017187829072068
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),954.5604397935734,,5.0,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",956.2313185394775,7,,
Car 149,,,,72,,arrived,,arrived,958.0671334634573,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),958.0671334634573,,0.0,
Car 150,,,,124,,arrived,,arrived,960.4011137587837,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.4011137587837,,0.0,
