car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),528.6457906433292,,14.76439197996325,
Car 167,,,,77,,arrived,,arrived,528.6906748064157,,,
Car 82,105.0,10,15,,,done,,done charging,528.7348692971212,,,26.679364814732487
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.7916496954459,3,,
Car 84,104.0,15,20,,,done,,done charging,528.8348780720083,,,222.1114232837758
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.9066042672673,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.9616910467875,3,,
Car 168,,,,27,,arrived,,arrived,529.0999765995224,,,
Car 127,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),529.3407801567992,,29.999999999999943,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",529.3923812225429,5,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",529.5088458990407,2,,
Car 169,,,,12,,arrived,,arrived,529.7313226872936,,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",530.0526799631187,15,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",530.3992526247287,10,,
Car 119,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",530.486778954181,13,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",530.6242101594795,0,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",530.8843103065248,0,,
Car 170,,,,33,,arrived,,arrived,530.9362155890769,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",531.1419143173531,2,,
Car 171,,,,73,,arrived,,arrived,531.1577279247996,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",531.2818047963133,12,,
Car 113,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",531.3141702790534,11,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",531.3162745041219,10,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",531.3786797293674,18,,
Car 157,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",531.4992730353471,21,,
Car 160,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",531.6294923025142,16,,
Car 165,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",531.7432934802906,1,,
Car 172,,,,40,,arrived,,arrived,531.7995018173801,,,
Car 128,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",531.965138247165,9,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",532.4337143103907,21,,
Car 173,,,,14,,arrived,,arrived,532.4599426424292,,,
Car 122,48.0,308702,1,,,done,,done charging,532.511790228687,,,181.8598051237657
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),532.511790228687,,3.4118136291646124,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",532.6759993236583,20,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.7294179279326,3,,
Car 74,59.0,10,15,,,done,,done charging,533.0598507610674,,,274.02801089588104
Car 106,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),533.0598507610674,,51.47225944173215,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",533.1511446962649,21,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",533.3647150871401,4,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",533.6906748064157,12,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",534.05527587701,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",534.2253172283515,21,,
Car 97,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",534.4300527442809,9,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",534.4363255933615,18,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",534.5670622147206,15,,
Car 169,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",534.7313226872936,2,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),535.0270444225706,,5.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",535.1057822710227,17,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",535.1990241133747,9,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",535.2632855359967,16,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",535.9362155890769,18,,
Car 124,63.0,3,9,,,done,,done charging,536.051569631893,,,140.0749914334876
Car 172,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),536.051569631893,,4.252067814512884,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",536.1577279247996,16,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",536.1689521781825,18,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",536.1947868772675,15,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",536.4991044752101,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",536.6481347616043,17,,
Car 94,78.0,308440,0,,,done,,done charging,536.7937122569496,,,186.2715086920258
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.7937122569496,,18.19365179282562,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",537.0170568946658,14,,
Car 174,,,,14,,arrived,,arrived,537.0591343724822,,,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",537.2773550669244,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.31781205045,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.3317678786736,3,,
Car 173,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",537.4599426424292,0,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",537.8922124050355,2,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",537.9216688197906,17,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",537.9474945799628,10,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.9795636302728,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",537.9930441094966,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",538.0578458538314,17,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",538.0632390354477,18,,
Car 85,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",538.2062436845313,18,,
Car 156,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),538.2179444178358,,15.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.3273045243177,3,,
Car 130,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",538.3966704137688,13,,
Car 120,55.0,11,16,,,done,,done charging,538.5082497344058,,,173.53830834201761
Car 171,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),538.6876504926322,,5.0,
Car 175,,,,118,,arrived,,arrived,538.7100745631384,,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",538.7483684151453,18,,
Car 65,117.0,6,11,,,done,,done charging,538.7967008848768,,,217.79641197675684
Car 113,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),538.7967008848768,,49.27171385203735,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.8601606111691,1,,
Car 176,,,,37,,arrived,,arrived,539.0955630354534,,,
Car 177,,,,37,,arrived,,arrived,539.5861633022828,,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",539.6653902945385,5,,
Car 151,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",540.0721054926291,16,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",540.2246628552123,16,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",540.2614662699514,17,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",540.3304971672363,15,,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",540.5679429783877,16,,
Car 167,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",540.6151136946337,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.9506595023197,3,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",541.2550619308478,6,,
Car 102,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",541.6635188126635,9,,
Car 178,,,,73,,arrived,,arrived,541.6762245253238,,,
Car 179,,,,37,,arrived,,arrived,541.738809044482,,,
Car 109,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",541.8763686218126,14,,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",542.0591343724822,0,,
Car 140,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",542.1020439663389,19,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",542.2464873431437,19,,
Car 133,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",542.4459787905452,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",542.5814382320141,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",542.5953940602377,10,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",542.8752799041819,21,,
Car 170,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",543.1194065269373,0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",543.2431898118368,6,,
Car 152,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",543.2435741257902,12,,
Car 105,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",543.4187211123942,10,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",543.5909307058818,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",543.6822954130704,14,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7100745631384,3,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",543.8358946283508,18,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",544.0543371042943,21,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.082065966356,3,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",544.0955630354534,5,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",544.199234502438,17,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",544.2757529278406,21,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",544.4605460047848,14,,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",544.5861633022828,5,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",544.6922551705806,15,,
Car 93,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",544.8284322046213,5,,
Car 180,,,,45,,arrived,,arrived,545.0867091870228,,,
Car 116,70.0,7,12,,,done,,done charging,545.1883267724205,,,225.85566574813592
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",545.5537903429265,21,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",546.2142856838838,6,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",546.5058522255626,2,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",546.6762245253238,16,,
Car 119,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",546.7094822218276,14,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",546.738809044482,5,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",546.8994299910198,13,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",546.938308629952,11,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",546.9706132385676,14,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",547.0016897113212,1,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",547.0224767810643,6,,
Car 135,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",547.0320526207413,18,,
Car 121,66.0,307905,3,,,done,,done charging,547.1156723691857,,,271.4300892110594
Car 175,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),547.1156723691857,,8.14197162448329,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",547.2774430300642,16,,
Car 160,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",547.6630069954106,11,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",547.877423067289,6,,
Car 152,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),548.1359889943858,,30.000000000000057,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",548.2403886268241,6,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",548.6535288343473,21,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",548.7876286249555,17,,
Car 140,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",548.8008781863538,16,,
Car 161,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",548.9156389210295,13,,
Car 123,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",549.2273882738074,8,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",549.2371302470561,10,,
Car 83,107.0,12,17,,,done,,done charging,549.2812598758769,,,351.040784978442
Car 139,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),549.2812598758769,,43.31143902264898,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",549.3456921479201,12,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",549.4493802047782,17,,
Car 96,73.0,308702,1,,,done,,done charging,549.5857563679981,,,286.5866479561649
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.5857563679981,,44.956586639592615,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",549.7971210988231,17,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",549.9839630838414,14,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",550.0867091870228,11,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",550.3465997462392,5,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",550.4745633506708,14,,
Car 143,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",550.7094996607741,19,,
Car 181,,,,39,,arrived,,arrived,550.7113031002544,,,
Car 85,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",551.2646797801561,4,,
Car 173,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",551.4990893920165,16,,
Car 182,,,,62,,arrived,,arrived,551.8023698051591,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",552.0890280805681,2,,
Car 138,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",552.1763117265514,19,,
Car 183,,,,31,,arrived,,arrived,552.2624017965734,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",552.4204760768251,12,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",552.62720909287,14,,
Car 184,,,,117,,arrived,,arrived,553.2277393797742,,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",553.2443935780441,11,,
Car 128,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",553.2707932519922,11,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",553.278415045611,10,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",553.5911665962099,12,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",553.6035471483566,11,,
Car 185,,,,34,,arrived,,arrived,553.6107496038437,,,
Car 163,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",554.0031651342351,21,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",554.2061470931565,10,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",554.381797740071,11,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",554.5690401651563,12,,
Car 164,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",554.7106871800039,16,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",555.1108891356715,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.3243108508397,3,,
Car 186,,,,8,,arrived,,arrived,555.5504617960654,,,
Car 88,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",555.5582149757454,12,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",555.7113031002544,20,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",556.0141571031651,11,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",556.030810423291,13,,
Car 174,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",556.0982811220695,16,,
Car 89,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",556.2199665555681,12,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",556.3480778507748,5,,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",556.3542416275025,10,,
Car 137,52.0,1,6,,,done,,done charging,556.3876076072073,,,252.69154114534874
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),556.3876076072073,,63.531164676422634,
Car 145,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",556.5677074496131,18,,
Car 187,,,,4,,arrived,,arrived,556.7651123429417,,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",556.8023698051591,11,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",556.8918649738538,11,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",556.9412213914309,4,,
Car 91,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",556.9528730190519,12,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",557.2511053204761,21,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",557.2624017965734,18,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",557.3992127335058,2,,
Car 143,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",557.408333880789,18,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",557.6891605855277,19,,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",557.93283612495,11,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",557.9637865100052,13,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.2277393797742,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.2788816418887,3,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",558.4674194046783,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",558.6107496038437,18,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",558.6374019921464,16,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",558.7113892170094,2,,
Car 138,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",558.8751459465662,18,,
Car 135,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",559.0550623153811,1,,
Car 107,89.0,14,19,,,done,,done charging,559.1025424395089,,,335.1011818261016
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",559.1280022589757,16,,
Car 181,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),559.1428283522408,,5.0,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",559.3449149650431,8,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",559.6011381847322,2,,
Car 188,,,,30,,arrived,,arrived,559.9510319918766,,,
Car 188,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),559.9510319918766,,0.0,
Car 186,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",560.5504617960654,15,,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",560.5829475604853,21,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",560.5879370324037,1,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",560.7437198649834,5,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",560.9037830567064,10,,
Car 164,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",561.1444339129374,19,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",561.2806480011749,16,,
Car 189,,,,81,,arrived,,arrived,561.3337526012975,,,
Car 81,89.0,6,11,,,done,,done charging,561.3646088276452,,,333.20667967484167
Car 128,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),561.3646088276452,,49.88299882186686,
Car 129,58.0,11,16,,,done,,done charging,561.5051800750963,,,189.0663261905347
Car 174,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),561.5051800750963,,18.97315222009331,
Car 110,70.0,8,13,,,done,,done charging,561.6753314872155,,,256.65922920030073
Car 140,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),561.6753314872155,,42.2353707784286,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",561.7651123429417,16,,
Car 190,,,,41,,arrived,,arrived,561.878153121712,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",562.2364778991628,13,,
Car 178,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",562.658177431628,5,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",562.6603265755946,2,,
Car 123,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 21 (fid=16)",562.9427057017134,21,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",563.0194801459071,10,,
Car 163,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",563.0718350772758,0,,
Car 108,91.0,4,10,,,done,,done charging,563.1159636357155,,,205.3598914537192
Car 153,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),563.1159636357155,,36.43369446828791,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",563.4913655613383,6,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",563.5425078234528,12,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",563.6035507268614,20,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",563.7181401771047,9,,
Car 191,,,,23,,arrived,,arrived,563.7503097041669,,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",563.7977307376215,10,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",563.9667659386123,14,,
Car 192,,,,52,,arrived,,arrived,564.0832090720621,,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",564.2058480775415,9,,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",564.3798917569275,9,,
