car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,11,,arrived,,arrived,722.8036271219365,,,
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),722.8036271219365,,0.0,
Car 57,89.0,307905,3,,,done,,done charging,723.1367293557759,,,295.14643277908164
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),723.1367293557759,,13.54891433784212,
Car 68,,,,115,,arrived,,arrived,730.8551692770628,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.8551692770628,,0.0,
Car 69,,,,31,,arrived,,arrived,731.7913002307805,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.7913002307805,,0.0,
Car 70,,,,51,,arrived,,arrived,740.6629087831807,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",745.6629087831807,4,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.1166977429981,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.6228307576295,3,,
Car 62,61.0,307904,2,,,done,,done charging,765.0476172423057,,,292.5969420253113
Car 58,103.0,308440,0,,,done,,done charging,765.0645356627522,,,475.1735908940771
Car 71,,,,50,,arrived,,arrived,765.3441847470791,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",768.8864569391935,0,,
Car 61,87.0,308108,4,,,done,,done charging,768.9710685505116,,,197.66507202966864
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",770.3441847470791,4,,
Car 66,52.0,308108,4,,,done,,done charging,772.5447032091718,,,190.81237011260845
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.2392812697076,,20.0,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.7979737068965,,5.0,
Car 72,,,,9,,arrived,,arrived,775.7793191758512,,,
Car 73,,,,31,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,3,,arrived,,arrived,777.31079397547,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",780.7793191758512,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",781.5226297656619,0,,
Car 75,,,,8,,arrived,,arrived,782.1978947965697,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",782.31079397547,4,,
Car 76,,,,54,,arrived,,arrived,786.48317214389,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),786.7645829352874,,5.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",787.1978947965697,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",789.6330823930604,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",790.1532044394003,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.48317214389,1,,
Car 68,66.0,308440,0,,,done,,done charging,796.8551692770628,,,57.33694120795549
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",797.6083971473183,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",798.2636570667987,4,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",799.0069676566094,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",799.5936247712884,5,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.7188497747168,,10.0,
Car 77,,,,3,,arrived,,arrived,801.2875923034748,,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),803.0045651947682,,15.0,
Car 64,97.0,62,5,,,done,,done charging,804.2642982388261,,,199.22751596480768
Car 77,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),804.2642982388261,,2.976705935351333,
Car 67,82.0,62,5,,,done,,done charging,804.8036271219365,,,138.34156660640699
Car 76,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),805.0041271220371,,10.0,
Car 65,100.0,308702,1,,,done,,done charging,810.6928533632878,,,221.54584266575003
Car 78,,,,7,,arrived,,arrived,811.4821092415872,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",811.661733197046,2,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",816.4821092415872,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.1678662116774,3,,
Car 79,,,,70,,arrived,,arrived,824.9038833890797,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.9882422562185,3,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",825.4314923932415,,,
Car 80,,,,74,,arrived,,arrived,826.5361808819397,,,
Car 81,,,,58,,arrived,,arrived,827.8336006554799,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",829.9038833890797,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",830.2518684377826,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.5361808819397,3,,
Car 82,,,,85,,arrived,,arrived,831.5816591512548,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",832.8336006554799,2,,
Car 69,103.0,308702,1,,,done,,done charging,834.7913002307805,,,58.59335319540732
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.5816591512548,2,,
Car 83,,,,76,,arrived,,arrived,836.748011102531,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.7998070635037,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",839.2658028075622,0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",839.2777686526288,1,,
Car 63,117.0,307905,3,,,done,,done charging,840.1367293557759,,,236.3235337121361
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.3397336701113,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),841.6033598516754,,10.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.748011102531,2,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.6882710033774,,10.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0877921658862,3,,
Car 84,,,,31,,arrived,,arrived,845.4707918503061,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),845.4707918503061,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",846.1526313940178,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",848.6396880711112,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.2541441171624,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",850.3514183474502,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",855.5177702987264,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",855.5265166575668,4,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",856.7501406985097,,,
Car 71,82.0,308108,4,,,done,,done charging,856.7979737068965,,,343.9023204186844
Car 70,85.0,308440,0,,,done,,done charging,858.2392812697076,,,541.342313726077
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",859.3653527172298,0,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),859.9803056173843,,20.0,
Car 85,,,,64,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,860.4444321302533,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),863.7392379807789,,20.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",864.531704668506,0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.3975715975507,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.4444321302533,2,,
Car 75,68.0,308440,0,,,done,,done charging,868.7188497747168,,,465.61670218752363
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),868.905589932055,,20.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9037046121821,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9505651448846,3,,
Car 87,,,,57,,arrived,,arrived,876.6496522855574,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",879.1673307937461,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",879.2141913264487,5,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",881.6496522855574,1,,
Car 76,79.0,62,5,,,done,,done charging,884.0041271220371,,,279.64405202252397
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),884.0041271220371,,15.82286195851134,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",888.2281256962283,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",889.7601049129559,5,,
Car 74,108.0,308108,4,,,done,,done charging,894.7645829352874,,,495.83091423880484
Car 88,,,,37,,arrived,,arrived,895.0852311319987,,,
Car 89,,,,49,,arrived,,arrived,895.4518571656674,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",897.6020109597773,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",900.0852311319987,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",900.1706072637045,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",900.4518571656674,0,,
Car 90,,,,64,,arrived,,arrived,904.6917739332345,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.6917739332345,,0.0,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",905.7124635871758,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",908.5623097930659,5,,
Car 91,,,,37,,arrived,,arrived,908.9320826773949,,,
Car 80,49.0,308108,4,,,done,,done charging,908.9803056173843,,,556.1187974651863
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.1682048018633,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",910.4957334827474,0,,
Car 92,,,,73,,arrived,,arrived,910.6486665302994,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",913.9320826773949,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",914.4318309834274,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",915.6486665302994,1,,
Car 73,113.0,307904,2,,,done,,done charging,916.0045651947682,,,557.8663560152149
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",917.9361950566149,2,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),917.9543008296796,,25.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",918.6061861101458,2,,
Car 93,,,,37,,arrived,,arrived,918.7470221605744,,,
Car 94,,,,3,,arrived,,arrived,919.0079991398027,,,
Car 77,115.0,62,5,,,done,,done charging,919.2642982388261,,,228.9305914929329
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),919.2642982388261,,0.5172760782517116,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),921.9337925947738,,15.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",924.0079991398027,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",924.3425850281435,0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",926.059168881048,0,,
Car 84,82.0,308702,1,,,done,,done charging,927.4707918503061,,,58.59335319540732
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.942673609039,3,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.453037655542,2,,
Car 81,91.0,307905,3,,,done,,done charging,932.6033598516754,,,327.87401386410653
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),932.6033598516754,,24.39706006107224,
Car 95,,,,115,,arrived,,arrived,932.7086422258943,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",933.4617880996201,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",934.1696215084464,2,,
Car 79,90.0,308702,1,,,done,,done charging,934.6882710033774,,,316.00098270544714
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.7086422258943,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.8190948532928,,5.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.7895251544352,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.9679211142515,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.5061090073397,3,,
Car 82,80.0,308440,0,,,done,,done charging,943.7392379807789,,,600.6087837329751
Car 83,78.0,308440,0,,,done,,done charging,946.905589932055,,,568.9805390164422
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",947.0531513359992,4,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",947.2315472958155,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",948.7697351889037,4,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),951.5843716263296,,20.0,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",955.5756211822514,,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",957.2922050351559,,,
Car 96,,,,54,,arrived,,arrived,962.9131298129074,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),962.9131298129074,,0.0,
Car 97,,,,115,,arrived,,arrived,969.691767865477,,,
Car 85,88.0,62,5,,,done,,done charging,972.0041271220371,,,466.3624064389382
Car 98,,,,85,,arrived,,arrived,974.2401962312572,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",974.691767865477,1,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),977.8022204928754,,5.0,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 99,,,,31,,arrived,,arrived,984.3532812737643,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7463292458885,3,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",989.3532812737643,0,,
Car 100,,,,72,,arrived,,arrived,992.0118444816501,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",993.0099554274526,5,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",997.0118444816501,5,,
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),997.0238897972322,,15.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",997.4637339011628,5,,
Car 101,,,,15,,arrived,,arrived,1001.3504752409325,,,
Car 89,80.0,307904,2,,,done,,done charging,1001.9337925947738,,,628.9056628325812
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.3504752409325,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1006.3857297451991,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1006.8376191647118,2,,
Car 88,77.0,307905,3,,,done,,done charging,1009.6033598516754,,,497.3041096807126
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1010.6869627398257,,5.0,
Car 90,109.0,308108,4,,,done,,done charging,1013.6917739332345,,,153.3500347553433
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.8352167028706,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1016.0988428844347,,20.0,
Car 93,97.0,62,5,,,done,,done charging,1016.2642982388261,,,257.8226911761457
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1016.7962320959477,2,,
Car 94,67.0,308440,0,,,done,,done charging,1018.5843716263296,,,568.3936072185452
Car 102,,,,54,,arrived,,arrived,1019.2019465270561,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.2019465270561,,0.0,
Car 103,,,,34,,arrived,,arrived,1019.8036088722022,,,
Car 104,,,,77,,arrived,,arrived,1021.9632731981566,,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1021.9632731981566,,0.0,
Car 87,105.0,308108,4,,,done,,done charging,1022.9543008296796,,,551.8587045314235
Car 105,,,,73,,arrived,,arrived,1023.3424338604736,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1024.8036088722022,0,,
Car 106,,,,18,,arrived,,arrived,1027.8343096291871,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.2840114740932,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1028.3424338604736,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1032.8343096291871,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1032.9140614996006,5,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1033.5476376556574,4,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.0701075019094,,25.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1038.7529362112223,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.1707971280805,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1042.2879467631496,2,,
Car 95,102.0,308702,1,,,done,,done charging,1042.8190948532929,,,273.72819496667927
Car 107,,,,46,,arrived,,arrived,1045.3054369146953,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1045.3054369146953,,0.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.8633888386207,2,,
Car 108,,,,21,,arrived,,arrived,1047.3399060894399,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1047.4344233096447,5,,
Car 109,,,,63,,arrived,,arrived,1049.61385190525,,,
Car 96,87.0,308440,0,,,done,,done charging,1049.9131298129073,,,186.2715086920258
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.9131298129073,,2.5732237234674358,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.2855443013086,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1054.61385190525,5,,
Car 110,,,,117,,arrived,,arrived,1055.6376132415978,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.199876337514,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1056.4483576794244,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1056.5491704828728,4,,
Car 111,,,,14,,arrived,,arrived,1057.8239576055837,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1060.0716403291249,,25.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6376132415978,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1061.4635025190782,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.8239576055837,2,,
Car 112,,,,9,,arrived,,arrived,1063.8998654026007,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1065.0243542559986,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1065.901239423162,0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1066.858860030173,4,,
Car 98,70.0,62,5,,,done,,done charging,1067.0238897972322,,,524.9455478421897
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1067.0238897972322,,3.124024394631533,
Car 113,,,,51,,arrived,,arrived,1067.2805729868214,,,
Car 114,,,,4,,arrived,,arrived,1069.5777307079177,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1069.9859723653303,,,
Car 115,,,,37,,arrived,,arrived,1070.3057568700879,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.160445104477,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1072.2805729868214,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1074.3982395195476,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1074.5777307079177,2,,
Car 116,,,,60,,arrived,,arrived,1074.9641609065195,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1075.254063753676,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1075.3057568700879,1,,
Car 117,,,,72,,arrived,,arrived,1076.987913757314,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1077.4240712860412,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1079.9641609065195,2,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1080.2569361604203,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1081.734361946639,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1081.987913757314,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.5753282460767,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.734727018441,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1084.627949017225,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.7162592208365,0,,
Car 118,,,,1,,arrived,,arrived,1086.3978365818355,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1086.438005655821,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.8389544276408,4,,
Car 119,,,,29,,arrived,,arrived,1088.9547206724155,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.9617584446785,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.998353200005,4,,
Car 97,112.0,308702,1,,,done,,done charging,1089.8022204928754,,,273.72819496667927
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.2404949612703,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1091.361799020863,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.3978365818355,3,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1091.8485080065695,,20.0,
Car 100,55.0,308108,4,,,done,,done charging,1092.0701075019094,,,551.9517390154376
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1092.0701075019094,,22.988369524866812,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.826711848235,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.9547206724155,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1094.2253846262427,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1095.5041211428345,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1096.6614627633996,4,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1097.361424273893,0,,
Car 120,,,,3,,arrived,,arrived,1097.4613570288184,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1097.5208230462572,,,
Car 121,,,,38,,arrived,,arrived,1097.6887755727182,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1101.7723013716115,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1102.4613570288184,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1102.6887755727182,5,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1102.7478544724947,0,,
