car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 303,,,,44,,arrived,,arrived,718.1877902697881,,,
Car 304,,,,7,,arrived,,arrived,718.1887966102869,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",718.2151991413612,10,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",718.3645690618514,12,,
Car 305,,,,3,,arrived,,arrived,718.7971731534046,,,
Car 289,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",718.8499055293174,1,,
Car 291,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 5 (fid=62)",718.9465361779952,5,,
Car 306,,,,71,,arrived,,arrived,718.9550175930278,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",718.9877785600763,2,,
Car 307,,,,69,,arrived,,arrived,719.0026030331642,,,
Car 290,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",719.2074901247023,1,,
Car 257,102.0,51,12,,,done,,done charging,719.326419997685,,,118.48373801680106
Car 203,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 13 (fid=118)",719.336683369084,13,,
Car 234,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 20 (fid=61)",719.4200374989967,20,,
Car 220,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",719.5774733965778,10,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.6491630005695,3,,
Car 302,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",719.8035210299564,21,,
Car 301,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",720.0141815494698,19,,
Car 295,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",720.0522526131189,19,,
Car 300,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",720.0798505949645,4,,
Car 292,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",720.2140290525621,19,,
Car 86,112.0,25,10,,,done,,done charging,720.2551207525446,,,901.8577723236172
Car 237,55.0,5,15,,,done,,done charging,720.2747485607075,,,315.9988016272376
Car 251,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.3513564373434,,65.0,
Car 211,85.0,66,23,,,done,,done charging,720.5177878439374,,,425.38300098269787
Car 282,,66,23,,,start_charge,,starting to charge at Charger 23 (fid=66),720.5177878439374,,30.943953995345396,
Car 308,,,,63,,arrived,,arrived,721.2224417067752,,,
Car 268,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",721.3185469665979,8,,
Car 226,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",721.503584453127,1,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=61)",721.5118467733541,20,,
Car 277,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),721.8715910496553,,40.0,
Car 309,,,,61,,arrived,,arrived,721.9055967538402,,,
Car 294,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),721.942649751977,,20.0,
Car 250,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",722.0443415573005,21,,
Car 284,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",722.2445449000256,16,,
Car 259,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=62)",722.3422927066006,5,,
Car 185,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 23 (fid=66)",722.3935551011499,23,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",722.629442044382,17,,
Car 286,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",722.85013987504,8,,
Car 240,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",723.1145837615437,17,,
Car 303,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",723.1877902697881,1,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",723.1887966102869,2,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.7971731534046,3,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",723.9550175930278,0,,
Car 283,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",723.9578949984617,7,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",724.0026030331642,14,,
Car 141,59.0,8,8,,,done,,done charging,724.1567686464853,,,802.9720987432739
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=65)",724.2120618479922,21,,
Car 310,,,,55,,arrived,,arrived,724.254982052372,,,
Car 311,,,,5,,arrived,,arrived,724.3396520322847,,,
Car 311,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),724.3396520322847,,0.0,
Car 229,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",724.4117106105972,10,,
Car 276,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",724.4322799624364,13,,
Car 312,,,,7,,arrived,,arrived,724.5077875352714,,,
Car 297,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 22 (fid=11)",724.5180393686078,22,,
Car 313,,,,66,,arrived,,arrived,724.6264191758349,,,
Car 288,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 16 (fid=40)",724.710888260608,16,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",724.9127891821336,12,,
Car 156,,,,,,gave_up,21,"no alternate charger available, gave up",724.9781626855017,,,
Car 213,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",725.0017237406938,9,,
Car 274,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=61)",725.1680139318356,20,,
Car 298,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",725.2056589467388,2,,
Car 224,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 11 (fid=90)",725.4358415978887,11,,
Car 268,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),725.5112874041852,,45.0,
Car 287,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",726.0282494664797,6,,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=61)",726.0841237992695,20,,
Car 308,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",726.2224417067752,9,,
Car 302,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",726.3380106590737,9,,
Car 314,,,,54,,arrived,,arrived,726.4126640748935,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=11)",726.5095194868894,22,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=11)",726.8671040822743,22,,
Car 309,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",726.9055967538402,5,,
Car 301,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 22 (fid=11)",727.2014630352801,22,,
Car 295,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 22 (fid=11)",727.3778544116464,22,,
Car 292,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",727.4013105383724,1,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=66)",727.7453252853207,23,,
Car 266,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=308702)",727.7766641105119,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.9853760982352,3,,
Car 291,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",728.1415224681508,8,,
Car 255,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",728.4634988283938,16,,
Car 315,,,,15,,arrived,,arrived,728.5008388216017,,,
Car 250,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 10 (fid=25)",728.5788311864178,10,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",729.0607993349687,13,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",729.163198410699,11,,
Car 300,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",729.1949424037955,11,,
Car 198,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",729.2324758524699,10,,
Car 316,,,,30,,arrived,,arrived,729.2507757697706,,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",729.254982052372,18,,
Car 200,88.0,8,8,,,done,,done charging,729.4474664296972,,,587.3046263148967
Car 286,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),729.4474664296972,,37.404586117069925,
Car 312,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",729.5077875352714,2,,
Car 313,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 5 (fid=62)",729.6264191758349,5,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",729.6695394260565,7,,
Car 259,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 23 (fid=66)",730.3738104057445,23,,
Car 317,,,,40,,arrived,,arrived,730.3945265022962,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",730.6945919084909,18,,
Car 307,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",730.7421773486273,18,,
Car 314,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",731.4126640748935,18,,
Car 162,,,,,,gave_up,10,"no alternate charger available, gave up",731.4776015361963,,,
Car 153,82.0,307904,2,,,done,,done charging,731.5967917277173,,,468.96080226857913
Car 304,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),731.5967917277173,,9.9018621027991,
Car 241,93.0,118,13,,,done,,done charging,731.7471478869636,,,306.46510752770945
Car 203,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),731.7471478869636,,102.83787228638232,
Car 293,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 22 (fid=11)",731.8076610291384,22,,
Car 284,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",732.0526987858714,5,,
Car 185,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 4 (fid=308108)",732.3467711957293,4,,
Car 308,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",732.5408874857674,15,,
Car 302,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",732.6564564380659,15,,
Car 234,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",732.7745569882496,16,,
Car 283,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",732.8977950241033,1,,
Car 297,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",733.000058214341,5,,
Car 220,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",733.0538501163359,12,,
Car 169,,,,,,gave_up,10,"no alternate charger available, gave up",733.1001692030756,,,
Car 288,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",733.1482875518285,5,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",733.2490022797992,13,,
Car 299,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",733.4908698722592,18,,
Car 315,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",733.5008388216017,20,,
Car 265,46.0,62,5,,,done,,done charging,733.5526047305639,,,302.99380869917775
Car 309,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),733.5526047305639,,9.693530020190678,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.0241175720158,3,,
Car 287,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",734.1233598047287,7,,
Car 240,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 12 (fid=51)",734.1667043161809,12,,
Car 230,51.0,57,14,,,done,,done charging,734.202110655975,,,401.4217853322777
Car 316,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 0 (fid=308440)",734.2507757697706,0,,
Car 199,103.0,61,20,,,done,,done charging,734.5317317452942,,,419.7635025575476
Car 274,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),734.5317317452942,,49.67742115811802,
Car 213,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 23 (fid=66)",734.5761881785307,23,,
Car 318,,,,15,,arrived,,arrived,734.6255579896749,,,
Car 319,,,,3,,arrived,,arrived,734.7058802337149,,,
Car 245,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 4 (fid=308108)",734.9164266846558,4,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=11)",735.0609244959444,22,,
Car 204,90.0,4,9,,,done,,done charging,735.3503230980192,,,366.3472643445286
Car 317,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",735.3945265022962,12,,
Car 289,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 10 (fid=25)",735.5219868787333,10,,
Car 310,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",735.6245843082431,0,,
Car 301,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",735.6834818810133,5,,
Car 134,91.0,308108,4,,,done,,done charging,735.7415115904802,,,650.3918948779747
Car 255,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 17 (fid=44)",735.7707017756826,17,,
Car 276,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",735.8350212867118,14,,
Car 295,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",735.8598732573796,14,,
Car 290,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 10 (fid=25)",735.8795714741182,10,,
Car 300,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",736.2149604203686,5,,
Car 296,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 22 (fid=11)",736.3799380550538,22,,
Car 291,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 19 (fid=38)",736.4146472311272,19,,
Car 198,,,,,,gave_up,10,"no alternate charger available, gave up",736.4556607324415,,,
Car 137,80.0,90,11,,,done,,done charging,736.6814718867028,,,603.2264268676945
Car 224,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),736.6814718867028,,92.40392110836854,
Car 307,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",737.1117796044983,22,,
Car 305,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 18 (fid=35)",737.3192637912839,18,,
Car 250,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 20 (fid=61)",737.3626106963778,20,,
Car 320,,,,72,,arrived,,arrived,737.4492930251637,,,
Car 320,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),737.4492930251637,,0.0,
Car 313,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",737.5669628603265,20,,
Car 321,,,,32,,arrived,,arrived,737.60936966224,,,
Car 306,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",737.6303321902571,22,,
Car 314,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",737.7822663307646,22,,
Car 229,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 20 (fid=61)",737.9791544946838,20,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.0139205499028,3,,
Car 322,,,,87,,arrived,,arrived,738.168559780351,,,
Car 259,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 2 (fid=307904)",738.3143540902361,2,,
Car 323,,,,89,,arrived,,arrived,738.4070576910908,,,
Car 308,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",738.4292875341813,8,,
Car 302,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",738.5448564864798,6,,
Car 185,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.6500655144935,,110.0,
Car 303,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",738.804785255956,10,,
Car 324,,,,36,,arrived,,arrived,738.964120665653,,,
Car 325,,,,26,,arrived,,arrived,739.0041088131361,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",739.1280339729096,13,,
Car 326,,,,77,,arrived,,arrived,739.1870401675803,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",739.2877437535799,5,,
Car 318,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",739.6255579896749,20,,
Car 327,,,,7,,arrived,,arrived,739.634484881228,,,
Car 297,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",739.6608213188597,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.7058802337149,3,,
Car 256,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 6 (fid=37)",739.7610552330249,6,,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",739.9638026479623,10,,
Car 328,,,,3,,arrived,,arrived,740.0600043390457,,,
Car 234,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",740.0817599355385,13,,
Car 293,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",740.1232030898537,2,,
Car 288,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",740.2236227388668,18,,
Car 246,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 23 (fid=66)",741.5074667361145,23,,
Car 315,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",741.5634207367564,16,,
Car 227,67.0,44,17,,,done,,done charging,741.6650767544234,,,386.74295317918484
Car 267,92.0,11,22,,,done,,done charging,741.7633740723802,,,159.75838309821387
Car 292,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),741.7633740723802,,37.68998218459194,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",742.0330408540027,19,,
Car 317,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",742.2763859704976,5,,
Car 301,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",742.344244985532,2,,
Car 223,92.0,38,19,,,done,,done charging,742.4174220298646,,,355.3866684311399
Car 291,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),742.4174220298646,,37.53031395983828,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",742.5603245900094,22,,
Car 321,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",742.60936966224,10,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",742.902429419023,10,,
Car 287,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",743.0632598303703,1,,
Car 295,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",743.0992189551278,8,,
Car 226,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",743.1249393206855,17,,
Car 322,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",743.168559780351,4,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",743.2775467314668,11,,
Car 323,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",743.4070576910908,4,,
Car 329,,,,46,,arrived,,arrived,743.4287130683354,,,
Car 299,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",743.549076653112,16,,
Car 255,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),743.6400947262233,,75.0,
Car 324,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",743.964120665653,14,,
Car 325,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",744.0041088131361,7,,
Car 184,64.0,38,19,,,done,,done charging,744.1052487882278,,,541.0437842762213
Car 329,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),744.1052487882278,,0.6765357198923994,
Car 326,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",744.1870401675803,5,,
Car 313,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",744.5204408168595,16,,
Car 327,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.634484881228,2,,
Car 296,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",744.6954801157691,2,,
Car 307,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",744.7176578495507,7,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",744.9695064152789,13,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.0600043390457,3,,
Car 306,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",745.2362104353095,7,,
Car 302,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",745.3319591276422,5,,
Car 314,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 0 (fid=308440)",745.388144575817,0,,
Car 213,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 15 (fid=5)",745.4049458028541,15,,
Car 303,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 19 (fid=38)",745.48773162203,19,,
Car 289,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=57)",746.0213482020442,14,,
Car 308,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",746.3646554738355,6,,
Car 290,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=57)",746.3789327974291,14,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=61)",746.4428229970085,20,,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",746.7838796873972,0,,
Car 220,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",746.9096121840788,11,,
Car 300,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",747.1170872915498,2,,
Car 240,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 15 (fid=5)",747.3842830640828,15,,
Car 266,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",747.4286200232341,12,,
Car 264,48.0,61,20,,,done,,done charging,747.4374481242753,,,316.9761150065202
Car 318,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),747.4374481242753,,9.749308219445766,
Car 245,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=38)",747.513001965043,19,,
Car 253,71.0,11,22,,,done,,done charging,747.5906161709775,,,461.64402634499254
Car 310,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),747.5906161709775,,17.0544412763237,
Car 288,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=61)",748.2551404380107,20,,
Car 298,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",748.3016781233595,6,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.6584188570185,3,,
Car 315,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",748.8706236840452,4,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.9416617151307,3,,
Car 321,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",749.2923160283141,1,,
Car 330,,,,61,,arrived,,arrived,749.5956625650083,,,
Car 283,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 17 (fid=44)",749.6926548115747,17,,
Car 256,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",749.9101014074164,8,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.95379631255,3,,
Car 331,,,,48,,arrived,,arrived,750.0857751568016,,,
Car 317,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",750.1016699732045,20,,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.188577796924,2,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",750.3236305206098,13,,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",750.3337229215241,0,,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.4270757076639,2,,
Car 284,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",750.5307752971851,14,,
Car 325,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",750.6870551792101,17,,
Car 250,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",750.7171301856307,16,,
Car 332,,,,11,,arrived,,arrived,750.8614950633149,,,
Car 312,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",751.015134444872,12,,
Car 229,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",751.3336739839367,16,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.3418425236908,3,,
Car 313,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 8 (fid=8)",751.8276437641483,8,,
Car 326,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",752.0123241702872,16,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",752.1985056602697,13,,
Car 190,115.0,308440,0,,,done,,done charging,752.2124915601312,,,596.7079755093075
Car 314,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.2124915601312,,18.84849667966978,
Car 295,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",752.2919593927151,5,,
Car 316,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",752.5013264474557,2,,
