car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",633.2433432979246,8,,
Car 53,116.0,6,11,,,done,,done charging,633.3440884326496,,,441.27099548708674
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 99,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),633.5556637209235,,0.0,
Car 51,93.0,3,9,,,done,,done charging,635.276412529751,,,610.55744669125
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",635.4216089567395,6,,
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",635.7778069921294,5,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",635.8439631689739,10,,
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",637.6715264106416,10,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 102,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),638.6333231032636,,0.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",639.171494341189,6,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",639.8367302839333,7,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",640.4537549810057,,,
Car 100,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",640.7390143041182,7,,
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),641.3349903025966,,10.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.2075681267157,0,,
Car 66,47.0,2,7,,,done,,done charging,643.1860513315602,,,437.6309322388433
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),643.1860513315602,,51.746536647667654,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.272988447699,2,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",647.5660054911469,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.4628420090196,3,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",650.0845230486909,1,,
Car 83,66.0,3,9,,,done,,done charging,650.0974477191724,,,413.93362678236656
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.273354712487,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",650.3180207541142,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",651.0354241434738,10,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",654.1687898911061,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",654.7264681905837,9,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",656.161754760875,0,,
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",658.4336388391075,5,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",658.7995784856561,7,,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",660.8752040645813,10,,
Car 97,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),661.1899699645038,,20.0,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.4372753254378,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.6749229057375,3,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",662.9731193595128,5,,
Car 68,77.0,307905,3,,,done,,done charging,664.0496034998282,,,608.8684595958773
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.0496034998282,,6.266411733756854,
Car 78,79.0,1,6,,,done,,done charging,664.5132483162222,,,372.159532814594
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",665.6265696726848,4,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",665.6874491818531,6,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",666.2031734182759,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",666.7189380713422,7,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",666.7636041129693,11,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",666.9887521965275,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",667.9385490873016,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",668.8615194079008,9,,
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),669.0041326705568,,5.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",669.5477279528362,10,,
Car 89,80.0,308702,1,,,done,,done charging,670.429281933604,,,270.1505183671852
Car 75,48.0,91,8,,,done,,done charging,672.0192164739883,,,798.9149546287705
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.229354072644,2,,
Car 71,68.0,91,8,,,done,,done charging,673.1048977603584,,,458.14230779574433
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",674.144739480243,11,,
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",674.7582867756959,10,,
Car 94,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),675.657013078813,,40.0,
Car 90,55.0,308702,1,,,done,,done charging,676.1797757827096,,,524.6667266868686
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",677.0916316528945,2,,
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",678.8954368038678,1,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",679.2581371678871,9,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",679.8989136962999,5,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",680.6466868240839,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.7354870872754,3,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",682.4614229689466,0,,
Car 87,69.0,4,10,,,done,,done charging,682.6522455315386,,,424.217826602825
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",683.065211670449,6,,
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.416315891354,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",685.7873137446879,11,,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.9991132688394,6,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.1085526235929,,50.0,
Car 77,73.0,308108,4,,,done,,done charging,687.3405014809,,,632.794720854154
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",689.0530058040082,6,,
Car 93,79.0,1,6,,,done,,done charging,689.306098148887,,,322.6397669506198
Car 109,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),689.306098148887,,8.389506987478512,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",689.912620628233,11,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.679942072918,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",690.8714932058559,11,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",690.9978725675476,11,,
Car 88,118.0,308440,0,,,done,,done charging,691.1697119976458,,,203.64786556725295
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),691.1697119976458,,39.53975803984633,
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",692.2053036617808,11,,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 114,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),694.7979128278239,,0.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.2676375968723,1,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",696.3213388516165,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",696.8861324658594,9,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",697.9058280612118,4,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",699.0811516170858,2,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.3780902242707,,5.0,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.508612461171,,5.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",699.8869719537286,2,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",700.0400241947087,2,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",700.1664035564004,2,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",700.5219871504845,0,,
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 82,73.0,2,7,,,done,,done charging,703.2974378793006,,,421.05141519170246
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6460230900759,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.0768255150491,3,,
Car 97,45.0,3,9,,,done,,done charging,706.1899699645038,,,321.31895124610867
Car 101,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),706.1899699645038,,43.469871348924016,
Car 99,73.0,6,11,,,done,,done charging,706.5556637209235,,,155.83829843806083
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.4058358555452,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",708.2186751286483,0,,
Car 92,98.0,307904,2,,,done,,done charging,708.3475336621538,,,270.0158967426952
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),708.3475336621538,,14.982825228985575,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.4910877948598,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",709.6905181393373,9,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",709.90964927164,6,,
Car 70,85.0,308108,4,,,done,,done charging,710.4036732371297,,,484.75231076237014
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",711.3404516966132,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",712.6694620371093,6,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",713.7547139764239,6,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),714.8629215428654,,25.0,
Car 84,72.0,2,7,,,done,,done charging,715.1860513315602,,,707.4568040802072
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",716.1158396645814,9,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",716.3291277560468,10,,
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",718.8756524300506,1,,
Car 106,50.0,1,6,,,done,,done charging,719.0041326705568,,,194.59952929982626
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),719.0041326705568,,39.04322830119156,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",721.5139708070269,1,,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",723.6678389869181,6,,
Car 105,60.0,307905,3,,,done,,done charging,724.0496034998282,,,197.78741582299838
Car 96,97.0,308440,0,,,done,,done charging,724.6245779707543,,,132.81305867336218
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.6245779707543,,0.9899697520064592,
Car 85,102.0,5,5,,,done,,done charging,724.7808138803198,,,406.46565997494275
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",726.3309481394485,5,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",726.6803134995105,5,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",726.9498058143017,7,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),727.2193481878365,,5.0,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",728.6048306376633,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",730.7395822323355,9,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",731.5192184778776,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",732.5687135478985,11,,
Car 104,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),733.4595919410785,,45.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",734.3740405619161,10,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",734.4932306860513,9,,
Car 120,,,,23,,arrived,,arrived,735.0673366910082,,,
Car 109,46.0,1,6,,,done,,done charging,735.306098148887,,,242.15229489157974
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.7090720391982,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),737.9726982207623,,15.0,
Car 115,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),738.102738654827,,20.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",740.0673366910082,1,,
Car 121,,,,82,,arrived,,arrived,741.1546189824628,,,
Car 121,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),741.1546189824628,,0.0,
Car 98,110.0,6,11,,,done,,done charging,741.2043790755538,,,176.09454725946887
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",742.7231563523327,5,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",743.5996519872247,8,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",746.2887243569635,11,,
Car 112,47.0,308702,1,,,done,,done charging,746.3780902242707,,,286.5866479561649
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.3780902242707,,7.755640175842586,
Car 122,,,,52,,arrived,,arrived,747.3787277781828,,,
Car 122,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),747.3787277781828,,0.0,
Car 123,,,,91,,arrived,,arrived,747.9750257818025,,,
Car 123,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),747.9750257818025,,0.0,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",748.6115564007207,,,
Car 118,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),751.0835929930846,,15.0,
Car 102,114.0,4,10,,,done,,done charging,752.6333231032636,,,131.70605267379972
Car 114,59.0,4,10,,,done,,done charging,753.7979128278239,,,131.70605267379972
Car 124,,,,74,,arrived,,arrived,755.5603125399894,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",755.7170653971232,10,,
Car 125,,,,30,,arrived,,arrived,756.9478764783754,,,
Car 126,,,,54,,arrived,,arrived,757.6404665406574,,,
Car 127,,,,50,,arrived,,arrived,757.930832117767,,,
Car 95,117.0,5,5,,,done,,done charging,758.3349903025966,,,323.531973856572
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.5603125399894,3,,
Car 128,,,,90,,arrived,,arrived,760.5612185692426,,,
Car 129,,,,4,,arrived,,arrived,760.7568838822865,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",761.9478764783754,11,,
Car 130,,,,7,,arrived,,arrived,762.4170149619539,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",762.6404665406574,1,,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",762.930832117767,6,,
Car 131,,,,89,,arrived,,arrived,764.2820573551221,,,
Car 110,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),764.9576252768402,,40.0,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",765.5612185692426,7,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",765.7568838822865,6,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",765.8239387215534,6,,
Car 128,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),767.3882097562713,,5.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",767.4170149619539,6,,
Car 131,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",769.2820573551221,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",770.7509191680558,11,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",771.1164074672282,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",772.0301291144948,0,,
Car 94,98.0,3,9,,,done,,done charging,773.657013078813,,,490.38876607302666
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",773.7647982674873,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",774.0735673709902,2,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",775.2683944529134,7,,
Car 91,89.0,308702,1,,,done,,done charging,776.1085526235929,,,471.848903200722
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",776.1090485421508,4,,
Car 132,,,,54,,arrived,,arrived,777.7983348231754,,,
Car 117,52.0,5,5,,,done,,done charging,779.2193481878365,,,148.86565000518124
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.4410917056877,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2634209323107,3,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",780.9680310092047,10,,
Car 133,,,,36,,arrived,,arrived,781.6152723005598,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",781.6161777584468,11,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",782.3091808247653,11,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",782.71183294211,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.7983348231754,1,,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",782.9087457532708,2,,
Car 119,60.0,308440,0,,,done,,done charging,784.6245779707543,,,195.81624931145276
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.6245779707543,,3.0093056701945216,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",784.7047178872517,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",785.5270471138748,7,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.9087874505739,,5.0,
Car 126,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),786.2960585491298,,15.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.2038505773,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.2179659567414,3,,
Car 134,,,,7,,arrived,,arrived,791.2436604550766,,,
Car 111,83.0,307904,2,,,done,,done charging,791.3475336621538,,,293.643934006868
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",791.4777118136182,8,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",791.481314897046,2,,
Car 122,45.0,1,6,,,done,,done charging,792.3787277781828,,,87.08299239818483
Car 135,,,,64,,arrived,,arrived,793.3522705675914,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",793.8384887695248,4,,
Car 100,103.0,308440,0,,,done,,done charging,794.1697119976458,,,600.6087837329751
Car 136,,,,34,,arrived,,arrived,794.3217106138706,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),794.3217106138706,,0.0,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),794.8059991355054,,20.0,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",796.2088340970179,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",796.2436604550766,6,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",796.4674767588641,8,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",796.4815921383055,6,,
Car 113,97.0,308108,4,,,done,,done charging,796.508612461171,,,216.4729283879323
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.508612461171,,26.06733929168695,
Car 131,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),797.6877825312469,,25.0,
Car 137,,,,17,,arrived,,arrived,798.0242384019353,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",798.3522705675914,4,,
Car 138,,,,45,,arrived,,arrived,798.6010017246056,,,
Car 139,,,,57,,arrived,,arrived,798.7602396718146,,,
Car 140,,,,77,,arrived,,arrived,799.2015231448804,,,
Car 141,,,,16,,arrived,,arrived,801.8373053603974,,,
Car 142,,,,49,,arrived,,arrived,802.1492385166173,,,
Car 121,61.0,91,8,,,done,,done charging,802.1546189824628,,,114.33957705772332
Car 124,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),802.1546189824628,,29.931494378915318,
Car 143,,,,38,,arrived,,arrived,802.629620479735,,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",803.0242384019353,2,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",803.6010017246056,9,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.7602396718146,1,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",804.0950399460361,7,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",804.2015231448804,4,,
Car 130,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",804.3954581387773,11,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",804.9550549675506,8,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",806.8373053603974,11,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",807.1492385166173,5,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",807.629620479735,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",808.0727638993027,10,,
Car 138,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),808.3958703607267,,5.0,
Car 143,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),808.518020528123,,5.0,
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),810.7043518740372,,5.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.3489226403948,3,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",811.7353912463934,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",811.870692299213,11,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",812.0529026358399,2,,
Car 135,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",812.1654666506316,6,,
Car 128,45.0,2,7,,,done,,done charging,812.3882097562713,,,136.32857345681572
Car 144,,,,62,,arrived,,arrived,814.1554801242349,,,
Car 108,100.0,308108,4,,,done,,done charging,814.8629215428654,,,351.73994448617884
Car 115,77.0,6,11,,,done,,done charging,815.102738654827,,,498.5418005551576
Car 130,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),815.102738654827,,34.96186772612043,
