car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",569.4230044492459,6,,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",569.6788284742925,1,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.769657330265,5,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",569.8407958655988,4,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.9703357659015,5,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",570.1567289974046,8,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",570.2084484770238,14,,
Car 151,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",570.3514841618221,14,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",570.3672279053822,6,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",570.7727962909241,19,,
Car 164,,,,8,,arrived,,arrived,570.9959710169636,,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",571.0017060436381,0,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",571.2906818228087,19,,
Car 105,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",571.5267047899829,10,,
Car 69,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",571.7171545642283,8,,
Car 125,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",571.7623128641195,16,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",572.1701145685303,10,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",572.47095052121,16,,
Car 116,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",572.6349078277665,14,,
Car 165,,,,8,,arrived,,arrived,572.6821298147343,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",572.8373230477483,14,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",572.9403757146081,16,,
Car 127,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",573.137114988258,11,,
Car 76,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),573.40636433893,,70.0,
Car 120,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",574.003354189197,4,,
Car 166,,,,63,,arrived,,arrived,574.5507577672834,,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",574.6782315418897,19,,
Car 54,70.0,1,6,,,done,,done charging,574.8442548532582,,,647.4542716584449
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),574.8442548532582,,69.21506001107093,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",575.2882750533631,16,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",575.658057378653,13,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",575.8587358142895,14,,
Car 164,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",575.9959710169636,15,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.13119638809,3,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",576.406816028892,8,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",576.5031252010293,16,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",576.6283530002505,11,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",576.8620194121528,14,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",576.8863955180386,1,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",577.0281348339558,9,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.5762577724289,3,,
Car 147,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",577.6774409532474,11,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",577.6821298147343,15,,
Car 167,,,,40,,arrived,,arrived,577.8568716762808,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",578.0585146169183,0,,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",578.2263962876722,15,,
Car 131,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",578.350739972655,11,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",578.3600752446081,0,,
Car 168,,,,4,,arrived,,arrived,578.9103850859553,,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",578.972566350939,19,,
Car 125,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",578.9922451010567,0,,
Car 160,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",579.2444822986199,13,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",579.2688489463783,17,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",579.4243802499968,17,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.5507577672834,5,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",579.799286030644,12,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.852473287524,5,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",580.0008730890427,15,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",580.170237032491,6,,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",580.6691836542761,15,,
Car 169,,,,36,,arrived,,arrived,580.6905477166168,,,
Car 146,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",580.7315213369693,13,,
Car 143,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",580.8959494985652,16,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",581.2485934040693,10,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",581.394822569654,18,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",581.5522906086137,5,,
Car 144,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",581.9081637788269,13,,
Car 100,110.0,6,11,,,done,,done charging,582.2006093105983,,,155.83829843806083
Car 168,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),582.2006093105983,,3.290224224642998,
Car 170,,,,5,,arrived,,arrived,582.2763376711201,,,
Car 164,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",582.3749560715548,14,,
Car 69,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",582.4909121006344,9,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.5109206884244,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",582.839883953993,14,,
Car 167,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",582.8568716762808,14,,
Car 171,,,,26,,arrived,,arrived,583.1301283657074,,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",583.2641253580075,11,,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",583.5934253182727,15,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",583.921889183098,6,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",583.9415273975256,0,,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",584.0611148693255,14,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",584.3497058021637,12,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",584.5121747225944,16,,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",584.6053813422634,14,,
Car 172,,,,56,,arrived,,arrived,584.6305271200273,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",585.4391578156714,13,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.4675335710497,2,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",585.6905477166168,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",585.740873335912,0,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",585.8882577070334,12,,
Car 118,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",586.0394352971682,10,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",586.044285997801,15,,
Car 142,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",586.1949666007868,18,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",586.6248949044709,2,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",586.783271147439,11,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",586.8076472533248,16,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",586.9680954057011,8,,
Car 112,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",587.0481687088674,2,,
Car 109,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",587.1805735652981,9,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",587.2763376711201,10,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",587.4406906570017,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.5286062334609,1,,
Car 138,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",587.7735476238852,16,,
Car 173,,,,79,,arrived,,arrived,587.868651462369,,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",588.1258817355024,13,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",588.1301283657074,19,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.1456086087761,0,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",588.3090907785039,11,,
Car 96,61.0,6,11,,,done,,done charging,588.3827301182976,,,276.27973460902035
Car 162,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),588.3827301182976,,17.954208626836817,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",588.409700360382,16,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.700774249745,3,,
Car 164,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",588.9098674277714,10,,
Car 174,,,,25,,arrived,,arrived,589.0223801026732,,,
Car 139,46.0,3,8,,,done,,done charging,589.1562074813677,,,228.93059149510836
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",589.2136734964874,16,,
Car 114,89.0,308702,1,,,done,,done charging,589.2893823159545,,,123.05527596791205
Car 148,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",589.5098051300503,11,,
Car 172,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",589.6305271200273,0,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",589.7006237425409,5,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",589.9724103728639,19,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",590.4492887427615,12,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",590.5752395500247,6,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",590.596026225542,10,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.6390588608593,,50.0,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",591.1402926984799,11,,
Car 175,,,,79,,arrived,,arrived,591.5108643813935,,,
Car 121,77.0,9,14,,,done,,done charging,591.5322041673214,,,200.13849421509497
Car 167,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),591.5322041673214,,9.587579189825306,
Car 144,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",591.7518819918822,14,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",592.042097290427,13,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",592.2225199572651,5,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",592.284942178482,11,,
Car 88,86.0,5,5,,,done,,done charging,592.3269584631187,,,458.0149343516917
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),592.3269584631187,,26.737934672189795,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",592.4621216308318,6,,
Car 176,,,,7,,arrived,,arrived,592.5320546541095,,,
Car 177,,,,3,,arrived,,arrived,592.7230738925308,,,
Car 177,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),592.7230738925308,,0.0,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.868651462369,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",593.1100583863785,6,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",593.1647377195081,13,,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",593.3745257552911,15,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",593.9244500893426,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",593.9644004313091,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.973666585681,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",594.0223801026732,19,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",594.4012008443539,17,,
Car 79,100.0,11,16,,,done,,done charging,594.5643984125841,,,261.8959242856135
Car 151,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),594.5643984125841,,33.74428376741537,
Car 69,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",594.608325510533,7,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",594.7245228275725,18,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",594.8264542428911,18,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",594.9643872834954,8,,
Car 94,83.0,14,19,,,done,,done charging,595.3748193847963,,,293.0378167077144
Car 153,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),595.3748193847963,,30.443683965887203,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.4433535297479,3,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",596.0283949698435,2,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",596.1992041449895,10,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",596.2249215818924,16,,
Car 113,93.0,4,10,,,done,,done charging,596.2732556190343,,,270.0764524108803
Car 164,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),596.2732556190343,,19.09080695060186,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",596.2980566463792,12,,
Car 178,,,,3,,arrived,,arrived,596.357305928117,,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",596.3855506650264,19,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),596.4353166975617,,90.0,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.5108643813935,3,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",596.5350320209984,14,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",597.3141395976289,6,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",597.3737276309795,18,,
Car 176,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",597.5320546541095,4,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",597.6228237819835,11,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",597.7206218838363,9,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",597.9978739674689,17,,
Car 179,,,,32,,arrived,,arrived,598.0741986090534,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.1322776439331,0,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",598.1717865151089,11,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",598.2179762954265,14,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",598.2931997505464,13,,
Car 180,,,,52,,arrived,,arrived,598.535671069073,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.6845739870881,3,,
Car 125,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",598.7915480733907,14,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.8686074662031,5,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",598.9599119054275,7,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.9687920355487,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",599.2372927672451,10,,
Car 109,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",599.2979869751966,10,,
Car 104,108.0,10,15,,,done,,done charging,599.72348783013,,,127.85811597283961
Car 166,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),599.72348783013,,19.96997702024771,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",600.451247575923,1,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",600.5562256960304,2,,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",600.6167745645383,18,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",600.6300425388805,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",600.706979711312,14,,
Car 132,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",601.1717871951438,10,,
Car 137,80.0,9,14,,,done,,done charging,601.2231954495303,,,44.85426999366072
Car 143,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),601.2231954495303,,43.268258905305174,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.357305928117,3,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",601.4534731673348,16,,
Car 107,96.0,308108,4,,,done,,done charging,601.5622002087537,,,353.2163729247416
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.5622002087537,,7.367816219213637,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",601.7744905629576,0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.9359891079328,2,,
Car 181,,,,8,,arrived,,arrived,602.2749918359149,,,
Car 106,108.0,91,9,,,done,,done charging,602.686794578529,,,152.18836587949284
Car 171,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",602.9428349447561,11,,
Car 179,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",603.0741986090534,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",603.389110096649,2,,
Car 148,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),603.4660346737656,,40.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",603.535671069073,12,,
Car 154,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",603.6154829019636,13,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",603.8457018246288,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",603.9482001686522,6,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",604.2007718865368,18,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",604.4556480717661,17,,
Car 141,59.0,12,17,,,done,,done charging,604.5055892949989,,,374.75712854646423
Car 103,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),604.5055892949989,,76.19918036355398,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",604.7570075145911,16,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",604.7872199154367,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",604.8517514508898,13,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",604.8571920839368,13,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",605.4685166410752,8,,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",605.7381448199015,9,,
Car 182,,,,8,,arrived,,arrived,606.265453370491,,,
Car 156,53.0,13,18,,,done,,done charging,606.3917468148003,,,69.12834146429454
Car 147,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),606.3917468148003,,43.50685647628427,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",606.5272316849147,2,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",606.620932109681,6,,
Car 115,113.0,7,12,,,done,,done charging,606.6715061817167,,,225.85566574813592
Car 111,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),606.6715061817167,,68.93893109503108,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",607.2749918359149,15,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",607.4851019744472,6,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",607.5877195126594,15,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",607.5931913078995,12,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6648002480642,3,,
Car 134,91.0,5,5,,,done,,done charging,607.8163257316771,,,33.65698085203282
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",607.879301374606,15,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.1258426692533,3,,
Car 159,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",608.590570644749,12,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",608.617869300788,2,,
Car 174,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",608.8350866817219,11,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.8809099344899,3,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.0667329031844,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.5789636579696,3,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",609.6595080527233,12,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",609.6685930709185,16,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",610.1543905615936,17,,
Car 183,,,,16,,arrived,,arrived,610.2910257106631,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",610.300401499911,15,,
Car 160,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),610.3212450223652,,30.0,
Car 117,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",610.4321637266044,4,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",610.460109957291,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",610.4791964628685,14,,
Car 83,109.0,308440,0,,,done,,done charging,610.7212567021263,,,294.31974950764237
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.7212567021263,,14.593941808654677,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",611.2109388721636,5,,
