car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",617.7976650823356,15,,
Car 97,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",618.0780843554519,4,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",618.1724681208259,9,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",618.3444721366953,5,,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",618.5059324108876,8,,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.2248687755682,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",619.3957859398324,6,,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",619.4059935962683,13,,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",620.1706709685402,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",620.5721849714556,1,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",620.7621958241342,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.2188721462138,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.2329357777766,3,,
Car 143,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",621.3092032414287,4,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",621.4279518666867,13,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",621.4915909200461,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",621.5312946061981,11,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",621.9926783771534,8,,
Car 108,55.0,307905,3,,,done,,done charging,622.030787857007,,,334.36073300481854
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),622.030787857007,,65.54828952922912,
Car 122,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",622.4666055641419,13,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",622.6094727254853,11,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",622.6829119774342,13,,
Car 158,,,,32,,arrived,,arrived,623.297040350674,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",623.6996690576233,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",624.1061459931248,10,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",624.2328721850834,14,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",624.3653168121466,1,,
Car 155,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",624.5682523125864,1,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",624.585647062206,9,,
Car 95,112.0,9,14,,,done,,done charging,624.7220178832131,,,359.1447979110239
Car 119,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),624.7220178832131,,54.509495584384695,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",624.9590471286689,9,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",624.9953277692712,4,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",625.2884960385329,,,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",625.3329235979163,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",625.6019763327738,12,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",625.6400894281933,12,,
Car 147,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",625.7849786508596,6,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",626.2146105654955,9,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",626.4965619593406,12,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",626.8334719603245,7,,
Car 159,,,,19,,arrived,,arrived,627.4018503389611,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5495530140277,3,,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",627.806936921278,1,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",627.9119876413879,14,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",628.1741691052777,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",628.297040350674,0,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",628.8227966176656,12,,
Car 160,,,,77,,arrived,,arrived,628.9236995248191,,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",628.946225657232,8,,
Car 104,,,,,,gave_up,8,"no alternate charger available, gave up",629.2030900602344,,,
Car 132,77.0,308702,1,,,done,,done charging,629.5194421627003,,,137.88208426744325
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.5194421627003,,22.443140981478564,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",629.8723156762783,14,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.8895226189438,3,,
Car 114,105.0,308440,0,,,done,,done charging,629.9582686477079,,,144.90654047807305
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.9582686477079,,2.5564183087467427,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",629.9945460415128,0,,
Car 128,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",630.6182799170539,15,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",631.5981121692304,8,,
Car 81,108.0,308440,0,,,done,,done charging,631.7623913040106,,,372.19578970139935
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.7623913040106,,5.354898325938166,
Car 161,,,,2,,arrived,,arrived,632.1257883607968,,,
Car 131,70.0,91,8,,,done,,done charging,632.2518666352269,,,152.18836587949284
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",632.4746098640844,8,,
Car 121,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",632.5264152209918,9,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",632.5645283164113,4,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.8131791955917,6,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",632.8863110933883,13,,
Car 86,70.0,1,6,,,done,,done charging,633.0510826101158,,,356.957921643087
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),633.0510826101158,,29.695561887784947,
Car 162,,,,44,,arrived,,arrived,633.5547188872872,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.6604631473532,4,,
Car 109,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),633.8085238523114,,74.99999999999994,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",633.9236995248191,12,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",634.0920912028514,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",634.2865685474328,10,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",634.7853641537353,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",635.1531488005079,12,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",635.1724236120998,8,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",635.3594045986122,7,,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",636.0094792016166,15,,
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",636.7824997963585,14,,
Car 128,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",636.9972649716451,12,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",637.1257883607968,4,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.1457282087677,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",637.6560908452659,10,,
Car 163,,,,3,,arrived,,arrived,637.7810238988909,,,
Car 126,55.0,10,15,,,done,,done charging,637.8107385056651,,,353.0935220362974
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",638.5547188872872,5,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",638.7052634979437,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",639.0193695885331,14,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.2268576518418,2,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",639.2882486738288,15,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",639.306215616615,1,,
Car 149,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",639.9832979730714,4,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",640.2632475473124,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",640.3457317849765,13,,
Car 112,68.0,3,9,,,done,,done charging,640.5333009002962,,,413.93362678236656
Car 163,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),640.5333009002962,,2.752277001405332,
Car 140,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),640.6095031238759,,40.0,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",640.8481384130371,4,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",641.0636390671306,10,,
Car 88,114.0,7,12,,,done,,done charging,641.0932983010877,,,480.9634320685667
Car 154,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),641.0932983010877,,23.344620257068982,
Car 139,49.0,5,5,,,done,,done charging,641.6204465135756,,,300.57951438577317
Car 162,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.1098322447071,,5.0,
Car 74,116.0,7,12,,,done,,done charging,642.4924181049071,,,422.0399394970404
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",642.6356843378494,2,,
Car 128,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),643.1577663270509,,55.0,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",643.2200226540137,14,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",643.300172757398,7,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.3355817700882,3,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",643.728572760756,8,,
Car 98,83.0,9,14,,,done,,done charging,643.8951505280445,,,467.70296739492466
Car 136,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),643.8951505280445,,53.02489743047067,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",645.5266096431578,14,,
Car 135,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",645.8231600300453,13,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",646.0052066356825,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.2731435318807,3,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",646.645627308502,11,,
Car 164,,,,75,,arrived,,arrived,646.8089433564164,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",646.869190725389,4,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",647.5104677484676,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.7329906664731,3,,
Car 122,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",648.4858689431794,10,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",648.522877599922,9,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",648.5992079516523,10,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",649.1553695406029,15,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",649.498681249789,1,,
Car 156,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",650.935368065739,15,,
Car 161,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",650.9389844438371,12,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",651.5367697134448,14,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",651.8089433564164,12,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",651.8936066840705,,,
Car 135,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",652.2021450846365,10,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",652.9966168480372,7,,
Car 165,,,,54,,arrived,,arrived,653.339647398479,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",653.4719751253482,8,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.5929936111472,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.8099588841748,4,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",655.3041989468476,15,,
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",655.3442237451361,7,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",655.6520300884412,9,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.016600763099,3,,
Car 166,,,,72,,arrived,,arrived,656.4772428502428,,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",656.5107644471011,13,,
Car 167,,,,22,,arrived,,arrived,656.7862336020643,,,
Car 87,103.0,308108,4,,,done,,done charging,657.0342528608758,,,351.73994448617884
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),657.0342528608758,,70.6215095767418,
Car 113,48.0,1,6,,,done,,done charging,657.0371742130408,,,490.8766419807276
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",657.3143531203302,14,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.339647398479,1,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",658.7308321924135,6,,
Car 89,67.0,3,9,,,done,,done charging,658.9358133464726,,,507.0427734640856
Car 143,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),658.9358133464726,,48.58948307886101,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",659.4199329850752,12,,
Car 168,,,,7,,arrived,,arrived,659.5892329150136,,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",659.6674499040089,0,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",659.770880417244,11,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",659.8566197927113,5,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.5728540565708,5,,
Car 161,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),660.6552710806315,,20.0,
Car 123,,,,,,gave_up,8,"no alternate charger available, gave up",660.6823868084292,,,
Car 133,47.0,10,15,,,done,,done charging,660.9783629143528,,,495.9578918943093
Car 129,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),660.9783629143528,,57.44250219547973,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",661.280226944663,14,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",661.3080585036872,8,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",661.4772428502428,11,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.7862336020643,0,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",662.5827008928226,7,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",662.6213358487944,10,,
Car 120,62.0,308702,1,,,done,,done charging,662.7124841431497,,,409.9402695493405
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),662.7124841431497,,6.2623841172722905,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",662.7264288228964,5,,
Car 169,,,,116,,arrived,,arrived,663.1768837625352,,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",663.8492644765468,11,,
Car 170,,,,4,,arrived,,arrived,663.9347487140105,,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",664.5892329150136,4,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",664.7397833896565,0,,
Car 130,77.0,91,8,,,done,,done charging,665.6139474973994,,,401.48161942879403
Car 125,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),665.6139474973994,,77.47889780668345,
Car 171,,,,37,,arrived,,arrived,666.1926041988814,,,
Car 115,105.0,2,7,,,done,,done charging,666.3931929402427,,,306.9867245526059
Car 152,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),666.3931929402427,,39.22458904380085,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",666.4612541049588,0,,
Car 149,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",666.8081353413038,2,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",668.1768837625352,11,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",668.6148288712844,0,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",668.9347487140105,6,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",669.7549893892865,0,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",669.7669213582773,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",669.8966862294627,10,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",670.0186356474726,5,,
Car 166,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",670.6457738390956,1,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",670.8939170894555,6,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",671.1926041988814,5,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",671.2515622504441,6,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",671.8910685125811,9,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",672.0362634646332,13,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",672.3647930800126,11,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",673.2651974740972,2,,
Car 146,89.0,4,10,,,done,,done charging,674.8502150155114,,,30.915951735763496
Car 110,53.0,307905,3,,,done,,done charging,675.030787857007,,,580.2681358657516
Car 167,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),675.2478719729264,,10.0,
Car 106,118.0,307904,2,,,done,,done charging,675.5337196124593,,,332.99987493080835
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),675.5337196124593,,41.775917070774426,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",676.3697057582365,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",676.5632360573461,15,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",677.018437415426,12,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",677.0810042472694,14,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",677.2514322027142,2,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",677.345414751388,2,,
Car 172,,,,54,,arrived,,arrived,678.0190895785329,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",678.9235203781393,9,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",679.1029417414036,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",679.1720121817516,1,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",679.9716314042529,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",680.5758189579398,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",680.8628856802444,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.5898817125567,3,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",681.7807260775631,9,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),681.8535078941208,,45.0,
Car 173,,,,64,,arrived,,arrived,682.3885646061486,,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",682.6648260489873,8,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",682.8316123054944,5,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0190895785329,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.4412857640348,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",684.221085249196,8,,
Car 148,55.0,308702,1,,,done,,done charging,684.5194421627003,,,345.5871267593948
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.5194421627003,,77.23697735355029,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.6700989898475,3,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",685.7344431555744,13,,
Car 142,83.0,4,10,,,done,,done charging,685.804498942608,,,344.44759746431447
Car 138,80.0,8,13,,,done,,done charging,685.98332399699,,,283.9822187818163
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",686.7432930417609,2,,
Car 171,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),687.1543476788011,,15.0,
Car 174,,,,39,,arrived,,arrived,687.2119041057439,,,
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",687.2678791710985,13,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.3885646061486,4,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",688.4529558557324,4,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",688.7049119455988,12,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",689.1309323153597,,,
Car 175,,,,54,,arrived,,arrived,689.4129426280691,,,
Car 137,73.0,6,11,,,done,,done charging,690.0986331419122,,,471.7884331319264
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",690.7469730458289,6,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.9337251714115,6,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",691.1295422059313,14,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",691.332380962161,15,,
Car 176,,,,54,,arrived,,arrived,691.4097254843971,,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",691.5755947136843,15,,
Car 164,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",692.1849145880702,2,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",692.2119041057439,14,,
Car 177,,,,37,,arrived,,arrived,692.2274385280679,,,
Car 177,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),692.2274385280679,,0.0,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3506650583898,3,,
Car 178,,,,18,,arrived,,arrived,692.5290790001017,,,
Car 179,,,,59,,arrived,,arrived,692.6612231025523,,,
Car 145,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",693.6468642256897,10,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",693.9913490061078,8,,
