car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 388,,,,26,,arrived,arrived,1400.0,,,
Car 388,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1405.0,11,,
Car 388,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1405.7583535025803,,5.0,
Car 176,105.0,36,15,,,done,done charging,1407.0,,,52.380784959723385
Car 115,61.0,18,7,,,done,done charging,1407.0,,,13.19412839106531
Car 226,46.0,17,4,,,done,done charging,1407.0,,,56.96530415086324
Car 290,,,,39,,arrived,arrived,1408.0,,,
Car 290,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1408.0,,0.0,
Car 168,,,,4,,arrived,arrived,1410.0,,,
Car 418,,,,38,,arrived,arrived,1410.0,,,
Car 168,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1410.0,,0.0,
Car 418,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1410.0,,0.0,
Car 433,81.0,18,7,,,done,done charging,1410.9109691797235,,,152.29057441942012
Car 32,,,,44,,arrived,arrived,1413.0,,,
Car 258,,,,27,,arrived,arrived,1414.0,,,
Car 258,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1414.0,,0.0,
Car 162,,,,41,,arrived,arrived,1416.0,,,
Car 188,,,,5,,arrived,arrived,1416.0,,,
Car 87,,,,1,,arrived,arrived,1417.0,,,
Car 87,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1417.0,,0.0,
Car 169,,,,48,,arrived,arrived,1418.0,,,
Car 204,,,,66,,arrived,arrived,1418.0,,,
Car 32,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1418.0,11,,
Car 204,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1418.0,,0.0,
Car 32,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1418.7583535025803,,5.0,
Car 162,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1421.0,11,,
Car 188,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1421.0,11,,
Car 162,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1421.7583535025803,,5.0,
Car 188,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1421.7583535025803,,5.0,
Car 52,91.0,18,7,,,done,done charging,1422.0,,,18.510621491494938
Car 193,71.0,1,0,,,done,done charging,1422.0,,,103.04602253846483
Car 378,,,,21,,arrived,arrived,1423.0,,,
Car 169,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1423.0,11,,
Car 378,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 389,82.0,18,7,,,done,done charging,1425.9109691797235,,,208.85871946844438
Car 73,,,,4,,arrived,arrived,1426.0,,,
Car 73,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1426.0,,0.0,
Car 9,,,,15,,arrived,arrived,1427.0,,,
Car 9,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1427.0,,0.0,
Car 169,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",1428.7583535025803,7,,
Car 169,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1429.9109691797235,,10.0,
Car 359,,,,35,,arrived,arrived,1431.0,,,
Car 359,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1431.0,,0.0,
Car 366,,,,8,,arrived,arrived,1433.0,,,
Car 500,76.0,17,4,,,done,done charging,1433.0,,,144.75845650600084
Car 501,68.0,13,11,,,done,done charging,1435.7583535025803,,,149.75920251525613
Car 271,,,,61,,arrived,arrived,1437.0,,,
Car 271,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1437.0,,0.0,
Car 223,,,,88,,arrived,arrived,1438.0,,,
Car 458,,,,73,,arrived,arrived,1438.0,,,
Car 366,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1438.0,9,,
Car 223,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1438.0,,0.0,
Car 288,,,,13,,arrived,arrived,1439.0,,,
Car 288,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1439.0,,0.0,
Car 366,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1439.3211531408986,,5.0,
