car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 622,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",434.0,7,,
Car 749,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),434.0,,0.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",434.39393877385794,4,,
Car 482,86.0,19,3,,,done,,done charging,434.57919819283745,,,23.909567499220447
Car 622,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),435.68545194289555,,5.0,
Car 327,116.0,17,4,,,done,,done charging,436.0,,,144.75845650600084
Car 212,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",436.61009386155035,3,,
Car 123,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),436.7567422355025,,20.0,
Car 212,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),437.18929205438786,,10.0,
Car 356,,,,77,,arrived,,arrived,438.0,,,
Car 496,,,,48,,arrived,,arrived,438.0,,,
Car 370,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",438.0,7,,
Car 511,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",438.0,7,,
Car 211,,,,29,,arrived,,arrived,440.0,,,
Car 658,,,,32,,arrived,,arrived,440.0,,,
Car 30,,,,33,,arrived,,arrived,442.0,,,
Car 45,,,,69,,arrived,,arrived,442.0,,,
Car 358,105.0,1,0,,,done,,done charging,442.4472267786953,,,198.61421351203109
Car 356,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",443.0,7,,
Car 496,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 268,110.0,17,2,,,done,,done charging,443.73619453560406,,,92.64731686345067
Car 118,82.0,17,2,,,done,,done charging,444.61009386155035,,,305.2336888434575
Car 370,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",444.68545194289555,0,,
Car 511,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",444.68545194289555,0,,
Car 211,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",445.0,4,,
Car 658,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",445.0,4,,
Car 19,57.0,124,9,,,done,,done charging,446.54308198058857,,,45.238728983029276
Car 218,,,,14,,arrived,,arrived,447.0,,,
Car 395,,,,70,,arrived,,arrived,447.0,,,
Car 710,,,,21,,arrived,,arrived,447.0,,,
Car 247,87.0,45,7,,,done,,done charging,447.0,,,121.37352881497591
Car 30,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",447.0,8,,
Car 710,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),447.0,,0.0,
Car 356,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),447.0,,7.314548057104446,
Car 30,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),447.61009386155035,,5.0,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=30)",448.6117061995813,8,,
Car 76,,,,73,,arrived,,arrived,449.0,,,
Car 173,,,,58,,arrived,,arrived,449.0,,,
Car 173,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),449.0,,0.0,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",450.6117061995813,9,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",450.6117061995813,9,,
Car 354,,,,41,,arrived,,arrived,451.0,,,
Car 218,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",452.0,8,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.03577646693935,1,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.03577646693935,1,,
Car 45,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",452.5791981928375,9,,
Car 211,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),452.5915800676632,,10.0,
Car 658,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),452.5915800676632,,10.0,
Car 218,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),452.61009386155035,,5.0,
Car 333,79.0,31,6,,,done,,done charging,453.0,,,168.5934090822993
Car 226,57.0,50,5,,,done,,done charging,453.0,,,445.01297085815435
Car 354,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),453.0,,2.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",454.0,4,,
Car 44,,,,74,,arrived,,arrived,455.0,,,
Car 496,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",455.5670442282805,3,,
Car 143,,,,73,,arrived,,arrived,457.0,,,
Car 502,,,,44,,arrived,,arrived,457.0,,,
Car 395,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",457.5791981928375,9,,
Car 370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",457.9810005903697,2,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",457.9810005903697,2,,
Car 45,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",458.69386870522885,2,,
Car 430,90.0,50,5,,,done,,done charging,459.0,,,53.3238509205905
Car 342,77.0,17,4,,,done,,done charging,459.6117061995813,,,56.96530415086324
Car 502,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),459.6117061995813,,2.611706199581306,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 78,87.0,30,8,,,done,,done charging,460.5670442282805,,,244.00189239019284
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",461.146242421118,9,,
Car 372,73.0,7,1,,,done,,done charging,462.0,,,168.026372602651
Car 134,55.0,17,4,,,done,,done charging,462.0,,,155.010897629833
Car 143,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",462.0,4,,
Car 76,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),462.0,,9.745148767841783,
Car 395,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",463.69386870522885,2,,
Car 220,,,,4,,arrived,,arrived,464.0,,,
Car 536,119.0,50,5,,,done,,done charging,464.2220901021581,,,269.44640282069645
Car 348,,,,13,,arrived,,arrived,465.0,,,
Car 149,106.0,17,4,,,done,,done charging,465.0,,,168.20755990441717
Car 220,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),465.0,,1.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",465.39393877385794,4,,
Car 171,78.0,124,9,,,done,,done charging,465.90512983985167,,,339.37763050178285
Car 496,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),465.90512983985167,,24.215805438145082,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",465.94522412343036,2,,
Car 404,,,,44,,arrived,,arrived,466.0,,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",466.09194891582223,8,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",466.09194891582223,8,,
Car 386,59.0,50,5,,,done,,done charging,466.5166414989573,,,114.4998192924257
Car 583,55.0,124,9,,,done,,done charging,466.69386870522885,,,62.611654833589576
Car 370,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),466.7020427773726,,25.0,
Car 522,91.0,30,8,,,done,,done charging,467.3077647043823,,,80.76614439229141
Car 511,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),467.3077647043823,,25.60572192700971,
Car 317,,,,37,,arrived,,arrived,468.0,,,
Car 238,100.0,19,3,,,done,,done charging,468.0,,,82.0409009458063
Car 348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",470.0,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",470.2548512321582,2,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",470.39393877385794,4,,
Car 61,59.0,124,9,,,done,,done charging,470.4362646042332,,,89.18665048648894
Car 23,60.0,50,5,,,done,,done charging,471.0,,,53.28859211873921
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",471.0,6,,
Car 348,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),471.9527336252705,,5.0,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",472.7567422355025,6,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",473.0,7,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",473.11426830755636,5,,
Car 132,,,,61,,arrived,,arrived,474.0,,,
Car 182,,,,29,,arrived,,arrived,474.0,,,
Car 132,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),474.0,,0.0,
Car 335,73.0,1,0,,,done,,done charging,476.0,,,327.4519388643353
Car 44,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),476.11180219736093,,15.0,
Car 404,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",476.6117061995813,8,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",477.61765469380276,8,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",477.7567422355025,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",478.3684484350838,7,,
Car 182,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",479.0,4,,
Car 145,,,,50,,arrived,,arrived,480.0,,,
Car 145,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),480.0,,0.0,
Car 197,,,,27,,arrived,,arrived,481.0,,,
Car 414,,,,69,,arrived,,arrived,481.0,,,
Car 136,71.0,7,1,,,done,,done charging,481.0,,,309.1814914980797
Car 317,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",481.2548512321582,2,,
Car 143,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 6 (fid=31)",483.2277485553531,6,,
Car 395,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",483.3684484350838,7,,
Car 741,80.0,17,2,,,done,,done charging,484.0,,,27.818216998902926
Car 317,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),484.0,,11.047477925009844,
Car 404,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",484.08841814435607,3,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",484.6117061995813,9,,
Car 27,,,,37,,arrived,,arrived,485.0,,,
Car 377,,,,23,,arrived,,arrived,485.0,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",486.0,4,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",486.0,8,,
Car 182,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),486.5915800676632,,10.0,
Car 326,79.0,7,1,,,done,,done charging,487.0,,,167.636868552237
Car 45,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",487.2318271975458,0,,
Car 657,66.0,1,0,,,done,,done charging,487.6194139451649,,,407.7074739270632
Car 10,,,,43,,arrived,,arrived,488.0,,,
Car 532,93.0,31,6,,,done,,done charging,488.8853412331967,,,186.61723640916742
Car 377,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),488.8853412331967,,3.885341233196698,
Car 45,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),489.5821517215896,,35.0,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",489.6676163371936,9,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",490.0,7,,
Car 404,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),490.21069831778215,,20.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=19)",490.7044605001279,3,,
Car 414,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",491.5791981928375,9,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",491.6117061995813,9,,
Car 473,98.0,31,6,,,done,,done charging,491.8853412331967,,,168.5934090822993
Car 10,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),491.8853412331967,,3.885341233196698,
Car 715,,,,38,,arrived,,arrived,492.0,,,
Car 395,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",492.2318271975458,0,,
Car 125,99.0,19,3,,,done,,done charging,492.6676163371936,,,219.16046420148143
Car 295,65.0,45,7,,,done,,done charging,492.68545194289555,,,91.90098665410476
Car 431,95.0,17,2,,,done,,done charging,493.0,,,21.129393105329726
Car 143,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),493.07622481281385,,25.0,
Car 27,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),493.2548512321582,,5.0,
Car 237,60.0,1,0,,,done,,done charging,493.8520300168261,,,162.14671048157606
Car 72,,,,50,,arrived,,arrived,494.0,,,
Car 72,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),494.0,,0.0,
Car 395,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),494.5821517215896,,35.0,
Car 503,,,,77,,arrived,,arrived,496.0,,,
Car 535,,,,53,,arrived,,arrived,496.0,,,
Car 178,115.0,7,1,,,done,,done charging,496.0,,,54.86803450095119
Car 468,93.0,45,7,,,done,,done charging,496.0,,,114.02942717125963
Car 503,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),496.0,,0.0,
Car 271,,,,26,,arrived,,arrived,497.0,,,
Car 616,,,,21,,arrived,,arrived,497.0,,,
Car 173,48.0,7,1,,,done,,done charging,497.0,,,118.72914267356212
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",497.0,6,,
Car 616,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),497.0,,0.0,
Car 734,102.0,30,8,,,done,,done charging,497.57919819283745,,,338.3991452663451
Car 414,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",497.69386870522885,2,,
Car 696,,,,29,,arrived,,arrived,498.0,,,
Car 197,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",498.5915800676632,3,,
Car 30,51.0,17,2,,,done,,done charging,498.61009386155035,,,46.440926885669754
Car 425,,,,12,,arrived,,arrived,499.0,,,
Car 530,117.0,30,8,,,done,,done charging,499.08841814435607,,,57.045119826319024
Car 414,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),499.39393877385794,,15.0,
Car 535,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",501.0,1,,
Car 25,,,,21,,arrived,,arrived,502.0,,,
Car 627,,,,78,,arrived,,arrived,502.0,,,
Car 642,,,,61,,arrived,,arrived,502.0,,,
Car 487,74.0,19,3,,,done,,done charging,502.0,,,57.0933680999676
Car 271,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",502.0,4,,
Car 627,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),502.0,,0.0,
Car 197,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),502.0,,17.865337951748245,
Car 715,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",502.6117061995813,8,,
Car 82,,,,42,,arrived,,arrived,503.0,,,
Car 469,,,,27,,arrived,,arrived,503.0,,,
Car 710,56.0,1,0,,,done,,done charging,503.0,,,125.06771210832234
Car 696,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",503.0,4,,
Car 425,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),503.0,,4.0,
Car 535,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),503.4850519141485,,5.0,
Car 356,57.0,45,7,,,done,,done charging,504.0,,,91.90098665410476
Car 218,52.0,17,2,,,done,,done charging,504.61009386155035,,,41.381228703346416
Car 715,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),505.08841814435607,,10.0,
Car 749,72.0,17,4,,,done,,done charging,506.0,,,144.75845650600084
Car 271,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),506.0,,8.388293800418694,
Car 658,54.0,124,9,,,done,,done charging,506.5915800676632,,,262.8124769108135
Car 69,,,,21,,arrived,,arrived,507.0,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.0,1,,
Car 642,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",507.0,7,,
Car 25,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),507.94522412343036,,5.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",508.0,6,,
Car 469,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",508.0,4,,
Car 696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",508.6117061995813,9,,
Car 642,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),508.68545194289555,,5.0,
Car 189,,,,45,,arrived,,arrived,510.0,,,
Car 696,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),510.5915800676632,,10.0,
Car 539,,,,37,,arrived,,arrived,512.0,,,
Car 76,50.0,17,4,,,done,,done charging,512.0,,,195.64407842046415
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",512.0,8,,
Car 469,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),512.0,,8.388293800418694,
Car 69,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),512.5791981928375,,5.0,
Car 511,46.0,30,8,,,done,,done charging,513.3077647043823,,,339.59045311080496
Car 82,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",513.6117061995812,8,,
Car 496,48.0,124,9,,,done,,done charging,513.9051298398517,,,291.08624433661396
Car 189,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",515.0,5,,
Car 211,63.0,124,9,,,done,,done charging,515.5915800676632,,,213.95462145043618
Car 263,,,,28,,arrived,,arrived,516.0,,,
Car 405,,,,36,,arrived,,arrived,516.0,,,
Car 263,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),516.0,,0.0,
Car 127,92.0,17,2,,,done,,done charging,516.2678463545303,,,96.37779535245595
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",517.0,7,,
Car 123,81.0,17,4,,,done,,done charging,517.7567422355025,,,185.63449647357498
Car 348,47.0,19,3,,,done,,done charging,518.9527336252705,,,99.88276184607984
Car 719,,,,45,,arrived,,arrived,521.0,,,
Car 405,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",521.0,2,,
Car 82,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",521.0884181443561,3,,
Car 405,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),521.6100938615504,,5.0,
Car 82,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),521.6676163371935,,14.999999999999943,
Car 189,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",521.6854519428955,2,,
Car 189,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),524.6829858327001,,10.0,
Car 100,,,,73,,arrived,,arrived,525.0,,,
Car 539,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",525.2548512321582,2,,
Car 719,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",526.0,5,,
Car 539,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),526.9525220749902,,10.0,
Car 353,,,,77,,arrived,,arrived,528.0,,,
Car 370,62.0,30,8,,,done,,done charging,528.7020427773725,,,300.3687874496847
Car 100,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",530.0,4,,
Car 59,115.0,1,0,,,done,,done charging,531.9452241234303,,,232.01772081459535
Car 719,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",532.6854519428955,2,,
Car 262,109.0,31,6,,,done,,done charging,532.8853412331966,,,186.61723640916742
Car 411,,,,30,,arrived,,arrived,533.0,,,
Car 353,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",533.0,7,,
Car 411,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),533.0,,0.0,
Car 100,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),533.2548512321582,,5.0,
Car 212,97.0,19,3,,,done,,done charging,534.1892920543878,,,96.37779535245595
Car 509,,,,59,,arrived,,arrived,535.0,,,
Car 509,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),535.0,,0.0,
Car 353,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",539.6854519428955,0,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",540.6829858327001,8,,
Car 472,,,,3,,arrived,,arrived,541.0,,,
Car 472,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),541.0,,0.0,
Car 354,89.0,31,6,,,done,,done charging,542.0,,,48.736615649794906
Car 507,,,,16,,arrived,,arrived,543.0,,,
Car 206,,,,63,,arrived,,arrived,544.0,,,
Car 718,,,,35,,arrived,,arrived,545.0,,,
Car 622,110.0,45,7,,,done,,done charging,545.6854519428955,,,91.90098665410476
Car 206,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),545.6854519428955,,1.6854519428954973,
Car 719,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=1)",546.2930796942504,0,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",547.0357764669393,2,,
Car 578,,,,24,,arrived,,arrived,548.0,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",548.0,8,,
Car 578,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),548.0,,0.0,
Car 44,72.0,50,5,,,done,,done charging,548.1118021973609,,,268.8311755079338
Car 72,56.0,50,5,,,done,,done charging,550.0,,,0.0
Car 718,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",550.0,2,,
Car 250,,,,26,,arrived,,arrived,551.0,,,
Car 250,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),551.0,,0.0,
Car 715,46.0,30,8,,,done,,done charging,551.0884181443561,,,274.4414240689319
Car 507,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),551.0884181443561,,7.4783242828057155,
Car 404,61.0,124,9,,,done,,done charging,551.2106983177821,,,227.72596887485943
Car 254,,,,45,,arrived,,arrived,553.0,,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",553.9503092676962,3,,
Car 132,80.0,50,5,,,done,,done charging,554.0,,,110.41640618133256
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",554.2048206510653,1,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",555.6100938615504,3,,
Car 284,,,,4,,arrived,,arrived,556.0,,,
Car 353,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),557.3157689765178,,20.0,
Car 627,56.0,45,7,,,done,,done charging,558.0,,,211.92917047919667
Car 254,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",558.0,5,,
Car 360,,,,13,,arrived,,arrived,559.0,,,
Car 254,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),559.6854519428955,,5.0,
Car 701,,,,58,,arrived,,arrived,560.0,,,
Car 220,95.0,17,4,,,done,,done charging,560.0,,,197.83236330796342
Car 701,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),560.0,,0.0,
Car 360,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),560.0,,1.0,
Car 284,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",561.0,0,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",561.7670902043169,9,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",561.9435648347034,1,,
Car 718,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),562.3101721849055,,15.0,
Car 43,,,,15,,arrived,,arrived,563.0,,,
Car 116,,,,5,,arrived,,arrived,563.0,,,
Car 263,48.0,30,8,,,done,,done charging,564.0,,,49.66405815076558
Car 50,,,,5,,arrived,,arrived,568.0,,,
Car 616,71.0,1,0,,,done,,done charging,568.0,,,125.06771210832234
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",568.0,8,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",568.0,6,,
Car 284,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),568.0,,9.649675475956201,
Car 43,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),568.6100938615504,,5.0,
Car 116,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),568.6117061995812,,5.0,
Car 393,,,,43,,arrived,,arrived,569.0,,,
Car 182,83.0,124,9,,,done,,done charging,569.5915800676632,,,213.95462145043618
Car 719,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",570.8189646682631,4,,
Car 259,,,,68,,arrived,,arrived,571.0,,,
Car 377,83.0,31,6,,,done,,done charging,571.8853412331966,,,150.77619560127837
Car 393,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),571.8853412331966,,2.885341233196641,
Car 508,,,,89,,arrived,,arrived,572.0,,,
Car 414,73.0,17,2,,,done,,done charging,572.3939387738579,,,83.36715305203225
Car 405,51.0,17,2,,,done,,done charging,572.6100938615504,,,49.68756997482105
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",573.0,0,,
Car 155,,,,52,,arrived,,arrived,576.0,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",576.0,8,,
Car 502,117.0,17,4,,,done,,done charging,576.6117061995812,,,62.81497325479976
Car 719,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),576.6117061995812,,35.31914466643411,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",577.0,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",578.9452241234304,5,,
