car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 711,,,,52,,arrived,,arrived,544.0,,,
Car 334,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",544.077225780257,3,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",544.2564304242966,9,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",544.5558049652294,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",545.1258381644716,6,,
Car 179,111.0,17,4,,,done,,done charging,546.0,,,50.44993305249392
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",546.2635107340109,5,,
Car 671,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",546.8101446797506,7,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",547.2564304242966,9,,
Car 413,73.0,70,6,,,done,,done charging,547.4239093083327,,,232.0705631698855
Car 261,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),547.4239093083327,,19.439225736555386,
Car 347,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",547.4787216493611,2,,
Car 432,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",548.0,2,,
Car 348,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",548.8447496416062,6,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",549.0,0,,
Car 720,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",549.4787216493611,2,,
Car 620,,,,54,,arrived,,arrived,550.0,,,
Car 661,,,,66,,arrived,,arrived,550.0,,,
Car 183,98.0,21,9,,,done,,done charging,550.4787216493612,,,64.65983026574182
Car 185,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),550.4787216493612,,13.000000000000114,
Car 302,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=7)",550.6860745995247,1,,
Car 541,59.0,19,3,,,done,,done charging,551.2564304242966,,,447.82174563656537
Car 334,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),551.2564304242966,,28.42121577799503,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",551.9757769459384,9,,
Car 133,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",551.9846835717773,3,,
Car 381,,,,9,,arrived,,arrived,552.0,,,
Car 708,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",552.077225780257,3,,
Car 671,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 8 (fid=3)",552.1302644434741,8,,
Car 57,,,,60,,arrived,,arrived,553.0,,,
Car 512,,,,53,,arrived,,arrived,553.0,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",553.5704437623406,4,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",553.9450459131516,9,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=3)",554.9452241234304,8,,
Car 250,,,,73,,arrived,,arrived,555.0,,,
Car 234,114.0,17,4,,,done,,done charging,555.0,,,293.5659878136538
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",555.0,6,,
Car 661,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",555.0,2,,
Car 250,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),555.0,,0.0,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",555.5704437623406,4,,
Car 419,65.0,7,1,,,done,,done charging,555.583715609662,,,309.1814914980797
Car 302,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),555.583715609662,,47.14049562530727,
Car 347,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),555.9332472239852,,20.0,
Car 182,,,,12,,arrived,,arrived,556.0,,,
Car 491,,,,30,,arrived,,arrived,556.0,,,
Car 363,117.0,3,8,,,done,,done charging,556.4694473021057,,,221.49726094921147
Car 381,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),556.4694473021057,,4.469447302105664,
Car 70,,,,1,,arrived,,arrived,557.0,,,
Car 210,84.0,7,1,,,done,,done charging,557.0,,,149.4032472906447
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",557.2411139960739,9,,
Car 348,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",557.4980661135305,3,,
Car 470,79.0,7,1,,,done,,done charging,557.583715609662,,,180.82839704536696
Car 333,109.0,1,0,,,done,,done charging,557.6384914862317,,,162.14671048157606
Car 182,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),557.6384914862317,,1.6384914862317146,
Car 200,,,,17,,arrived,,arrived,558.0,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",558.0,2,,
Car 512,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=7)",558.0,1,,
Car 482,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",558.0330686914291,7,,
Car 223,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=70)",558.0674990589179,6,,
Car 697,75.0,19,3,,,done,,done charging,558.2222912250645,,,52.8443321936994
Car 708,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),558.2222912250645,,27.387076578762958,
Car 452,,,,63,,arrived,,arrived,559.0,,,
Car 36,76.0,17,2,,,done,,done charging,559.169044184126,,,249.69457302072234
Car 200,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),559.169044184126,,1.1690441841260508,
Car 112,,,,57,,arrived,,arrived,560.0,,,
Car 396,,,,15,,arrived,,arrived,560.0,,,
Car 432,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",560.0367680261311,3,,
Car 220,58.0,17,2,,,done,,done charging,560.2282151137696,,,242.86211358091026
Car 661,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),560.2282151137696,,6.758767811663915,
Car 512,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),560.7571453848301,,5.0,
Car 620,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",560.9450459131516,4,,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",561.0,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.0,1,,
Car 133,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",562.4634052211384,2,,
Car 711,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",562.5063296438327,2,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",562.7544965378271,9,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",562.9332472239852,5,,
Car 70,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),562.9452241234304,,5.0,
Car 201,107.0,17,4,,,done,,done charging,563.0,,,195.64407842046415
Car 620,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),563.0,,10.196108679542704,
Car 482,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 8 (fid=3)",563.3531884551526,8,,
Car 223,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",563.42969399038,3,,
Car 671,,,,,,gave_up,8,"no alternate charger available, gave up",563.5672847418842,,,
Car 408,116.0,70,6,,,done,,done charging,563.9316951779042,,,29.97077416416114
Car 112,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),563.9316951779042,,3.931695177904203,
Car 412,,,,118,,arrived,,arrived,564.0,,,
Car 452,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",564.0,4,,
Car 750,71.0,19,3,,,done,,done charging,564.5295320696783,,,197.5679672467404
Car 432,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),564.5295320696783,,19.270472818482745,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",565.0,6,,
Car 349,68.0,49,7,,,done,,done charging,566.3201197637234,,,112.39053525988058
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",566.4694473021057,0,,
Car 491,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",567.5246298778827,7,,
Car 491,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),567.8447496416062,,10.0,
Car 348,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",567.9767877628916,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",568.5551273341179,0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",568.6861244146766,4,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",569.0,0,,
Car 720,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",569.4578771018679,7,,
Car 125,,,,67,,arrived,,arrived,570.0,,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",570.5246298778827,7,,
Car 295,86.0,1,0,,,done,,done charging,570.5922385264521,,,162.14671048157606
Car 57,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),570.5922385264521,,11.953747040220378,
Car 396,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",570.9450459131516,9,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",570.9757769459384,9,,
Car 509,57.0,48,5,,,done,,done charging,572.7084640354249,,,444.127631396636
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",574.0685098758711,0,,
Car 720,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",574.7779968655914,0,,
Car 482,,,,,,gave_up,8,"no alternate charger available, gave up",574.7902087535628,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",574.9452241234304,2,,
Car 643,,,,72,,arrived,,arrived,575.0,,,
Car 253,88.0,3,8,,,done,,done charging,575.0,,,114.71650315889154
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",575.0,6,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",575.6388580399471,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=3)",575.7241715182439,8,,
Car 225,,,,48,,arrived,,arrived,576.0,,,
Car 464,,,,71,,arrived,,arrived,576.0,,,
Car 225,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),576.0,,0.0,
Car 396,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",576.3072408446137,3,,
Car 711,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=70)",577.0674990589179,6,,
Car 452,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",577.3303482786308,2,,
Car 133,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),578.2852770386462,,40.0,
Car 643,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",580.0,3,,
Car 464,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",581.0,3,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=3)",581.2375540599971,8,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",581.5295320696782,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",581.8588454073057,3,,
Car 13,,,,10,,arrived,,arrived,582.0,,,
Car 683,,,,37,,arrived,,arrived,582.0,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",582.1142683075565,9,,
Car 223,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",582.1634879178298,7,,
Car 711,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",582.42969399038,3,,
Car 382,,,,4,,arrived,,arrived,583.0,,,
Car 664,46.0,49,7,,,done,,done charging,585.0772257802569,,,83.71642909254182
Car 223,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),585.0772257802569,,47.59361809870359,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",585.2564304242966,9,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",585.9235237216142,1,,
Car 195,,,,54,,arrived,,arrived,586.0,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",586.2564304242966,9,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",586.3502809124951,6,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",587.0,8,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",587.0,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",587.1152758316023,5,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",587.6861244146766,4,,
Car 607,,,,73,,arrived,,arrived,588.0,,,
Car 635,,,,5,,arrived,,arrived,588.0,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",588.0,2,,
Car 412,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",588.205990420536,3,,
Car 397,112.0,49,7,,,done,,done charging,588.3201197637234,,,108.96966815127709
Car 348,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=7)",588.7986595803994,1,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",589.5227876366854,4,,
Car 643,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",590.4787216493611,2,,
Car 246,,,,33,,arrived,,arrived,591.0,,,
Car 583,81.0,1,0,,,done,,done charging,591.0,,,0.0
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",591.0,6,,
Car 464,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",591.4787216493611,2,,
Car 136,96.0,19,3,,,done,,done charging,591.5517572499432,,,439.937426261954
Car 412,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),591.5517572499432,,23.12347560434273,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=3)",591.8687478450446,8,,
Car 233,,,,37,,arrived,,arrived,592.0,,,
Car 654,,,,68,,arrived,,arrived,592.0,,,
Car 675,,,,43,,arrived,,arrived,592.0,,,
Car 452,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",592.2953268256467,3,,
Car 331,77.0,3,8,,,done,,done charging,593.0,,,132.863055771727
Car 648,63.0,70,6,,,done,,done charging,593.0,,,55.786085594899674
Car 607,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",593.0,2,,
Car 635,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",593.0,7,,
Car 13,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),593.0,,7.530552697894336,
Car 195,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),593.0,,6.054954086848397,
Car 635,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),593.3201197637235,,5.0,
Car 683,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",593.5246298778827,2,,
Car 269,,,,29,,arrived,,arrived,594.0,,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",594.6388580399471,5,,
Car 460,,,,124,,arrived,,arrived,595.0,,,
Car 565,,,,8,,arrived,,arrived,595.0,,,
Car 343,60.0,17,2,,,done,,done charging,595.0,,,77.9519035110689
Car 382,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),595.0,,9.83095581587395,
Car 125,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",595.5860827906097,2,,
Car 734,,,,49,,arrived,,arrived,596.0,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",596.0,7,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",596.5558049652295,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",596.5704437623406,4,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",597.0,5,,
Car 654,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",597.0,3,,
Car 675,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",597.0,7,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",597.5517572499433,9,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",597.5704437623406,4,,
Car 598,115.0,7,1,,,done,,done charging,598.8410980299808,,,309.1814914980797
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",599.0,5,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",599.0545032231086,1,,
Car 720,,,,,,gave_up,8,"no alternate charger available, gave up",599.6258932298747,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",600.0,9,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",600.0,5,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",600.3628034616446,5,,
Car 734,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 5 (fid=48)",601.0,5,,
Car 711,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",601.1634879178298,7,,
Car 246,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",601.3201197637235,4,,
Car 381,45.0,3,8,,,done,,done charging,601.4694473021057,,,219.38787299667135
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",602.2282151137696,7,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",602.2564304242966,9,,
Car 675,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",602.3201197637235,4,,
Car 452,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=3)",602.7740484750078,8,,
Car 390,,,,33,,arrived,,arrived,603.0,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",603.5246298778827,2,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",603.9332472239852,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",604.2896680264965,9,,
Car 396,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),604.5281000879926,,30.0,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",604.9332472239852,0,,
Car 533,85.0,48,5,,,done,,done charging,605.0,,,606.8795784807648
Car 269,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),605.0,,9.475370122117283,
Car 460,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=70)",605.2222912250645,6,,
Car 595,103.0,21,9,,,done,,done charging,606.0,,,248.57204246652495
Car 654,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),606.0,,13.521278350638909,
Car 734,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",606.3201197637235,4,,
Car 711,,,,,,gave_up,7,"no alternate charger available, gave up",606.4836076815533,,,
Car 565,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",606.5246298778827,2,,
Car 182,49.0,1,0,,,done,,done charging,606.6384914862317,,,90.63231188161029
Car 452,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),607.2948345816192,,35.0,
Car 98,92.0,48,5,,,done,,done charging,607.5246298778827,,,174.76878454974607
Car 607,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),607.5246298778827,,13.458241180351251,
Car 199,,,,73,,arrived,,arrived,608.0,,,
Car 628,,,,37,,arrived,,arrived,608.0,,,
Car 390,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",608.0,9,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",608.1258381644716,6,,
Car 643,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),608.4649628104083,,25.0,
Car 608,,,,29,,arrived,,arrived,609.0,,,
Car 675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",609.1258381644716,6,,
Car 464,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),609.4649628104083,,25.0,
Car 512,49.0,7,1,,,done,,done charging,609.7571453848301,,,130.2352763309238
Car 600,,,,77,,arrived,,arrived,610.0,,,
Car 125,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=49)",610.381390139476,7,,
Car 460,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",610.5844861565266,2,,
Car 285,,,,45,,arrived,,arrived,611.0,,,
Car 687,,,,60,,arrived,,arrived,611.0,,,
Car 683,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",611.2481477476339,6,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",612.2282151137696,7,,
Car 725,95.0,1,0,,,done,,done charging,612.5928117466387,,,168.6642982524938
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",612.8447496416062,6,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",613.0,2,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",613.0,5,,
Car 311,86.0,21,9,,,done,,done charging,613.0917221129795,,,50.068782389828556
Car 390,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),613.0917221129795,,9.72952718151737,
Car 395,91.0,19,3,,,done,,done charging,613.4282816456005,,,234.56537978992708
Car 463,,,,61,,arrived,,arrived,614.0,,,
Car 608,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=70)",614.0,6,,
Car 246,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",614.9846835717773,3,,
Car 600,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",615.0,0,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",615.2282151137696,7,,
Car 246,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),615.2411139960739,,20.0,
Car 675,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",615.9846835717773,3,,
Car 91,,,,39,,arrived,,arrived,616.0,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",616.0,8,,
Car 687,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",616.0,2,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",616.5295320696782,4,,
Car 101,97.0,1,0,,,done,,done charging,616.9452241234304,,,173.18431029397772
Car 741,,,,77,,arrived,,arrived,617.0,,,
Car 600,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),617.5611055204023,,5.0,
Car 392,119.0,17,2,,,done,,done charging,617.9757769459384,,,446.09694492231245
Car 199,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),617.9757769459384,,7.612973484293775,
Car 615,75.0,70,6,,,done,,done charging,618.9450459131516,,,232.0705631698855
Car 608,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),618.9450459131516,,9.58285098168949,
Car 463,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",619.0,2,,
Car 708,61.0,19,3,,,done,,done charging,619.2222912250645,,,252.71410599328644
Car 675,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),619.2222912250645,,22.981177228990646,
Car 125,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",619.3515958929047,0,,
Car 628,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",619.5246298778827,2,,
Car 734,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",619.7035950489119,3,,
Car 683,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",619.9014642195582,3,,
Car 620,57.0,17,4,,,done,,done charging,620.0,,,112.53585850741422
Car 460,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),620.0,,21.10766446867717,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",621.0,0,,
Car 233,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",621.2481477476339,6,,
Car 741,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",622.0,0,,
Car 592,86.0,21,9,,,done,,done charging,622.3621949314621,,,45.798201187402334
Car 290,,,,28,,arrived,,arrived,623.0,,,
Car 290,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),623.0,,0.0,
Car 91,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),623.5611055204023,,5.0,
Car 225,48.0,48,5,,,done,,done charging,624.0,,,0.0
Car 565,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",624.2481477476339,6,,
Car 285,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",624.4694473021057,0,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",624.4694473021057,0,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",624.9600254732085,9,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",625.1578946438548,9,,
Car 414,,,,79,,arrived,,arrived,626.0,,,
Car 74,107.0,21,9,,,done,,done charging,626.3621949314621,,,79.56191152174434
Car 734,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),626.3621949314621,,26.17987823318913,
Car 302,71.0,7,1,,,done,,done charging,626.583715609662,,,348.6999973114355
Car 65,,,,4,,arrived,,arrived,627.0,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",627.4694473021057,0,,
Car 200,69.0,17,2,,,done,,done charging,628.169044184126,,,0.0
Car 628,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),628.169044184126,,14.940829070356472,
