car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",280.1569963427666,0,,
Car 791,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",280.2799925095785,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",281.0,3,,
Car 1252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.1502519097738,1,,
Car 382,,,,14,,arrived,,arrived,282.0,,,
Car 937,,,,8,,arrived,,arrived,282.0,,,
Car 1390,,,,15,,arrived,,arrived,282.0,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",282.0,0,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",282.1569963427666,0,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",282.1569963427666,0,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",282.1569963427666,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",282.2799925095785,3,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.3260405268926,1,,
Car 891,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",283.0,0,,
Car 1414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",283.0,0,,
Car 446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",283.11426830755636,3,,
Car 789,,,,61,,arrived,,arrived,284.0,,,
Car 307,62.0,7,1,,,done,,done charging,284.0,,,130.2352763309238
Car 102,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),284.0,,19.904523966795864,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.11426830755636,3,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",284.169044184126,1,,
Car 982,,,,33,,arrived,,arrived,285.0,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",285.0,3,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",285.1569963427666,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",285.169044184126,1,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",285.169044184126,3,,
Car 1184,,,,,,gave_up,1,"no alternate charger available, gave up",285.27126465032296,,,
Car 211,64.0,17,2,,,done,,done charging,286.0,,,78.72232456553026
Car 936,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),286.0,,9.843003657233396,
Car 1485,,,,,,gave_up,1,"no alternate charger available, gave up",286.09547603320414,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",286.16229975113316,1,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.3260405268926,1,,
Car 730,,,,,,gave_up,3,"no alternate charger available, gave up",286.98966814111617,,,
Car 583,,,,45,,arrived,,arrived,287.0,,,
Car 763,,,,81,,arrived,,arrived,287.0,,,
Car 764,,,,36,,arrived,,arrived,287.0,,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 1252,,,,,,gave_up,1,"no alternate charger available, gave up",287.09547603320414,,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.1502519097738,1,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.1502519097738,1,,
Car 1320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.1502519097738,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",287.1569963427666,0,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.3260405268926,1,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.3260405268926,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",287.94522412343036,2,,
Car 124,,,,14,,arrived,,arrived,288.0,,,
Car 628,,,,,,gave_up,1,"no alternate charger available, gave up",288.27126465032296,,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",288.94522412343036,2,,
Car 1414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",288.94522412343036,2,,
Car 1483,,,,4,,arrived,,arrived,289.0,,,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",289.0,0,,
Car 791,,,,,,gave_up,3,"no alternate charger available, gave up",289.1553923431383,,,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.3260405268926,1,,
Car 1443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.3260405268926,1,,
Car 982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",290.0,3,,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.1502519097738,1,,
Car 1000,,,,,,gave_up,3,"no alternate charger available, gave up",290.27126465032296,,,
Car 844,,,,56,,arrived,,arrived,291.0,,,
Car 1107,,,,17,,arrived,,arrived,291.0,,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",291.1553923431383,,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",291.1569963427666,0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 446,,,,,,gave_up,3,"no alternate charger available, gave up",291.98966814111617,,,
Car 251,,,,19,,arrived,,arrived,292.0,,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",292.0,0,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",292.27126465032296,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",292.2799925095785,3,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.3260405268926,1,,
Car 535,,,,25,,arrived,,arrived,293.0,,,
Car 1175,,,,17,,arrived,,arrived,293.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.0,3,,
Car 702,,,,,,gave_up,1,"no alternate charger available, gave up",293.09547603320414,,,
Car 973,,,,,,gave_up,1,"no alternate charger available, gave up",293.09547603320414,,,
Car 1320,,,,,,gave_up,1,"no alternate charger available, gave up",293.09547603320414,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",293.1569963427666,0,,
Car 937,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",293.1569963427666,0,,
Car 1390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",293.1569963427666,0,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",293.16229975113316,1,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",293.27126465032296,,,
Car 1482,,,,,,gave_up,1,"no alternate charger available, gave up",293.27126465032296,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",293.2799925095785,3,,
Car 1077,,,,50,,arrived,,arrived,294.0,,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",294.0,2,,
Car 1094,,,,52,,arrived,,arrived,295.0,,,
Car 1282,,,,52,,arrived,,arrived,295.0,,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",295.037699584693,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.11426830755636,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.1502519097738,1,,
Car 803,,,,,,gave_up,1,"no alternate charger available, gave up",295.27126465032296,,,
Car 1443,,,,,,gave_up,1,"no alternate charger available, gave up",295.27126465032296,,,
Car 1157,,,,48,,arrived,,arrived,296.0,,,
Car 1260,,,,79,,arrived,,arrived,296.0,,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 1107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 1280,,,,,,gave_up,1,"no alternate charger available, gave up",296.09547603320414,,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",296.11426830755636,3,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",296.11426830755636,3,,
Car 982,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.169044184126,1,,
Car 502,,,,75,,arrived,,arrived,297.0,,,
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",298.0,2,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 1220,,,,,,gave_up,1,"no alternate charger available, gave up",298.27126465032296,,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.0,1,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.1502519097738,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",299.1569963427666,0,,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",299.169044184126,3,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",299.169044184126,3,,
Car 1378,114.0,1,0,,,done,,done charging,299.3260405268926,,,221.96521900964893
Car 382,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),299.3260405268926,,13.175788617118826,
Car 1094,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 1282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 1330,,,,53,,arrived,,arrived,301.0,,,
Car 1157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 1260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.0,3,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",301.09547603320414,,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.1502519097738,1,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.1502519097738,1,,
Car 0,,,,,,gave_up,3,"no alternate charger available, gave up",301.1553923431383,,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",301.169044184126,1,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",301.27126465032296,,,
Car 380,,,,34,,arrived,,arrived,302.0,,,
Car 502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 616,,,,,,gave_up,1,"no alternate charger available, gave up",302.037699584693,,,
Car 789,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",302.11426830755636,3,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",302.1553923431383,,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.1569963427666,0,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.1569963427666,0,,
Car 891,,,,,,gave_up,3,"no alternate charger available, gave up",302.27126465032296,,,
Car 1414,,,,,,gave_up,3,"no alternate charger available, gave up",302.27126465032296,,,
Car 962,,,,41,,arrived,,arrived,303.0,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",304.1502519097738,1,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",304.94522412343036,2,,
Car 621,,,,28,,arrived,,arrived,305.0,,,
Car 785,,,,124,,arrived,,arrived,305.0,,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",305.09547603320414,,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",305.3260405268926,1,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",305.94522412343036,2,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",305.94522412343036,2,,
Car 1330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",306.0,0,,
Car 764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",306.1502519097738,1,,
Car 1098,,,,18,,arrived,,arrived,307.0,,,
Car 1303,,,,57,,arrived,,arrived,307.0,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",307.0,2,,
Car 937,,,,,,gave_up,1,"no alternate charger available, gave up",307.09547603320414,,,
Car 1390,,,,,,gave_up,1,"no alternate charger available, gave up",307.09547603320414,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.1502519097738,1,,
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",307.16229975113316,1,,
Car 502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",307.94522412343036,2,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 1066,,,,4,,arrived,,arrived,309.0,,,
Car 1359,,,,12,,arrived,,arrived,309.0,,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",309.2799925095785,3,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.3260405268926,1,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.3260405268926,1,,
Car 784,,,,115,,arrived,,arrived,310.0,,,
Car 1060,,,,78,,arrived,,arrived,310.0,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 982,,,,,,gave_up,1,"no alternate charger available, gave up",310.09547603320414,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.3260405268926,1,,
Car 789,,,,,,gave_up,3,"no alternate charger available, gave up",310.98966814111617,,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.3260405268926,1,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",311.94522412343036,2,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 1303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 764,,,,,,gave_up,1,"no alternate charger available, gave up",312.09547603320414,,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.1502519097738,1,,
Car 1277,114.0,19,3,,,done,,done charging,313.0,,,234.58012501701924
Car 784,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),313.0,,3.0,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0561724488829,3,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",313.09547603320414,,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.11426830755636,3,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.11426830755636,3,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",313.1569963427666,0,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",314.0,3,,
Car 1359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",314.0,1,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 763,,,,,,gave_up,1,"no alternate charger available, gave up",314.2014403604524,,,
Car 1298,120.0,1,0,,,done,,done charging,314.3260405268926,,,235.64411589724344
Car 1157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",314.3260405268926,1,,
Car 677,,,,72,,arrived,,arrived,315.0,,,
Car 923,,,,21,,arrived,,arrived,315.0,,,
Car 584,106.0,7,1,,,done,,done charging,315.0,,,348.6999973114355
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.0,3,,
Car 844,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),315.0,,19.728735349677038,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.11426830755636,3,,
Car 1260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.1502519097738,1,,
Car 1107,,,,,,gave_up,1,"no alternate charger available, gave up",315.27126465032296,,,
Car 788,,,,118,,arrived,,arrived,316.0,,,
Car 1079,,,,27,,arrived,,arrived,316.0,,,
Car 583,,,,,,gave_up,1,"no alternate charger available, gave up",316.037699584693,,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",316.27126465032296,,,
Car 1341,,,,44,,arrived,,arrived,317.0,,,
Car 535,,,,,,gave_up,1,"no alternate charger available, gave up",317.27126465032296,,,
Car 1175,,,,,,gave_up,1,"no alternate charger available, gave up",318.09547603320414,,,
Car 1483,,,,,,gave_up,3,"no alternate charger available, gave up",318.1553923431383,,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 1330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",319.11426830755636,3,,
Car 1077,,,,,,gave_up,3,"no alternate charger available, gave up",319.2131687916495,,,
Car 1094,,,,,,gave_up,3,"no alternate charger available, gave up",319.27126465032296,,,
Car 1282,,,,,,gave_up,3,"no alternate charger available, gave up",319.27126465032296,,,
Car 1359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",319.94522412343036,2,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",320.0,2,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",320.1569963427666,0,,
Car 1157,,,,,,gave_up,1,"no alternate charger available, gave up",320.27126465032296,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.3260405268926,1,,
Car 1181,,,,15,,arrived,,arrived,321.0,,,
Car 1477,,,,69,,arrived,,arrived,321.0,,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",321.0,2,,
Car 1260,,,,,,gave_up,1,"no alternate charger available, gave up",321.09547603320414,,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",321.1569963427666,0,,
Car 502,,,,,,gave_up,3,"no alternate charger available, gave up",321.27126465032296,,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.3260405268926,1,,
Car 1341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.3260405268926,1,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.3260405268926,1,,
Car 1330,,,,,,gave_up,3,"no alternate charger available, gave up",325.27126465032296,,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.3260405268926,1,,
Car 1303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.3260405268926,1,,
Car 923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",325.94522412343036,2,,
Car 558,,,,56,,arrived,,arrived,326.0,,,
Car 968,,,,75,,arrived,,arrived,326.0,,,
Car 1181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",326.1569963427666,0,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",326.27126465032296,,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",326.94522412343036,2,,
Car 620,,,,32,,arrived,,arrived,327.0,,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",327.1569963427666,0,,
Car 962,,,,,,gave_up,1,"no alternate charger available, gave up",327.27126465032296,,,
Car 243,,,,32,,arrived,,arrived,328.0,,,
Car 484,,,,29,,arrived,,arrived,328.0,,,
Car 1359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.0561724488829,3,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.1502519097738,1,,
Car 1341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 691,,,,71,,arrived,,arrived,329.0,,,
Car 925,91.0,1,0,,,done,,done charging,329.0,,,265.66932660166555
Car 1060,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),329.0,,14.849748090226228,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",329.27126465032296,,,
Car 785,,,,,,gave_up,1,"no alternate charger available, gave up",329.27126465032296,,,
Car 588,,,,20,,arrived,,arrived,330.0,,,
Car 726,,,,66,,arrived,,arrived,330.0,,,
Car 322,,,,55,,arrived,,arrived,331.0,,,
Car 475,,,,5,,arrived,,arrived,331.0,,,
Car 656,,,,61,,arrived,,arrived,331.0,,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",331.0,2,,
Car 968,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 1098,,,,,,gave_up,1,"no alternate charger available, gave up",331.27126465032296,,,
Car 1303,,,,,,gave_up,1,"no alternate charger available, gave up",331.27126465032296,,,
Car 425,,,,23,,arrived,,arrived,332.0,,,
Car 468,,,,4,,arrived,,arrived,332.0,,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.0,3,,
Car 355,110.0,17,2,,,done,,done charging,332.15699634276655,,,186.2728267085428
Car 1477,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),332.15699634276655,,9.999999999999943,
Car 1181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 740,,,,25,,arrived,,arrived,333.0,,,
Car 1436,,,,62,,arrived,,arrived,333.0,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",333.0,2,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",333.0,2,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.3260405268926,1,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0561724488829,3,,
Car 1066,,,,,,gave_up,1,"no alternate charger available, gave up",334.09547603320414,,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.11426830755636,3,,
Car 1359,,,,,,gave_up,3,"no alternate charger available, gave up",334.2131687916495,,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.3260405268926,1,,
Car 133,,,,52,,arrived,,arrived,335.0,,,
Car 1044,,,,34,,arrived,,arrived,335.0,,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.0,0,,
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.3260405268926,1,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",336.0,3,,
