car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 76,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",768.639880555903,8,,
Car 950,118.0,17,2,,,done,,done charging,768.7862133236641,,,175.9913667001853
Car 1429,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),768.7862133236641,,24.35240218146737,
Car 909,109.0,17,2,,,done,,done charging,768.9288670116936,,,141.4159812079012
Car 683,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),768.9288670116936,,22.49505586949681,
Car 1766,,,,13,,arrived,,arrived,769.0,,,
Car 265,48.0,17,4,,,done,,done charging,769.0,,,50.44993305249392
Car 1008,,,,,14,switch,,"Charger 14 (fid=24) not available, trying Charger 18 (fid=43)",769.0,18,,
Car 1762,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),769.0,,6.863076460817069,
Car 542,117.0,13,25,,,done,,done charging,769.0277611308564,,,60.81908042713097
Car 1165,,13,25,,,start_charge,,starting to charge at Charger 25 (fid=13),769.0277611308564,,41.03529108933992,
Car 510,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 4 (fid=17)",769.1092974337049,4,,
Car 418,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",769.1663169749135,15,,
Car 741,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 23 (fid=124)",769.250016277209,23,,
Car 696,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 9 (fid=24)",769.4412538861228,9,,
Car 1800,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 9 (fid=24)",769.4412538861228,9,,
Car 1589,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 2 (fid=17)",769.6044493561002,2,,
Car 1821,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",769.743799839077,12,,
Car 581,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 21 (fid=53)",769.7600604636201,21,,
Car 1934,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 16 (fid=46)",769.9412260300903,16,,
Car 911,,,,,21,switch,,"Charger 21 (fid=53) not available, trying Charger 7 (fid=37)",769.9827114118498,7,,
Car 154,,,,23,,arrived,,arrived,770.0,,,
Car 176,,,,25,,arrived,,arrived,770.0,,,
Car 537,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",770.0,25,,
Car 1342,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=11)",770.0,15,,
Car 1923,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 5 (fid=54)",770.2651020424023,5,,
Car 711,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",770.639880555903,8,,
Car 704,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 4 (fid=17)",770.7380318816879,4,,
Car 1601,89.0,53,21,,,done,,done charging,770.8178633600018,,,324.1464317403521
Car 595,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 18 (fid=43)",770.9388480490984,18,,
Car 843,,,,4,,arrived,,arrived,771.0,,,
Car 1405,,,,73,,arrived,,arrived,771.0,,,
Car 1805,,,,5,,arrived,,arrived,771.0,,,
Car 139,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 9 (fid=24)",771.0,9,,
Car 1006,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",771.0,8,,
Car 1685,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 6 (fid=9)",771.0,6,,
Car 606,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 4 (fid=17)",771.0020327637374,4,,
Car 1310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=74)",771.0159745332528,19,,
Car 1032,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 3 (fid=19)",771.0599560309466,3,,
Car 436,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",771.0799786535782,2,,
Car 612,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 29 (fid=67)",771.0893459172138,29,,
Car 664,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 29 (fid=67)",771.2222466666858,29,,
Car 214,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 3 (fid=19)",771.2727335074262,3,,
Car 73,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 12 (fid=31)",771.6521496350099,12,,
Car 1038,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 25 (fid=13)",771.8099135452826,25,,
Car 337,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 28 (fid=32)",771.869877115154,28,,
Car 308,,,,50,,arrived,,arrived,772.0,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",772.0,11,,
Car 372,,,,,19,switch,,"Charger 19 (fid=74) not available, trying Charger 10 (fid=75)",772.1079522427099,10,,
Car 1358,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 23 (fid=124)",772.294573247881,23,,
Car 599,74.0,32,28,,,done,,done charging,772.5560523081373,,,46.31915726783275
Car 251,,32,28,,,start_charge,,starting to charge at Charger 28 (fid=32),772.5560523081373,,4.556052308137282,
Car 91,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 26 (fid=4)",772.5880536992505,26,,
Car 196,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=11)",772.7596698331301,15,,
Car 253,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",772.7596698331301,26,,
Car 301,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 12 (fid=31)",772.7797860970516,12,,
Car 364,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",772.8305566779545,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=43)",772.933253627538,18,,
Car 581,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),772.9827114118498,,15.0,
Car 532,,,,71,,arrived,,arrived,773.0,,,
Car 637,,,,8,,arrived,,arrived,773.0,,,
Car 1585,,,,61,,arrived,,arrived,773.0,,,
Car 1807,,,,14,,arrived,,arrived,773.0,,,
Car 1518,115.0,50,11,,,done,,done charging,773.0,,,202.32718437226552
Car 194,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",773.0,28,,
Car 289,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 25 (fid=13)",773.0,25,,
Car 346,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",773.0,28,,
Car 308,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),773.0,,1.0,
Car 939,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=46)",773.2133770591903,16,,
Car 782,78.0,13,25,,,done,,done charging,773.3032938661933,,,54.27852132291351
Car 1766,,13,25,,,start_charge,,starting to charge at Charger 25 (fid=13),773.3032938661933,,4.303293866193258,
Car 1278,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 29 (fid=67)",773.3821626903507,29,,
Car 574,80.0,24,14,,,done,,done charging,773.4998168352953,,,134.55516246137196
Car 176,,24,14,,,start_charge,,starting to charge at Charger 14 (fid=24),773.4998168352953,,3.4998168352952916,
Car 975,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 1 (fid=7)",773.5792039313328,1,,
Car 1759,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",773.6789694836343,2,,
Car 292,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",773.743799839077,12,,
Car 1399,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 2 (fid=17)",773.7521669144198,2,,
Car 666,62.0,43,18,,,done,,done charging,773.7892562970397,,,176.14837563828885
Car 1008,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),773.7892562970397,,9.272384559958937,
Car 1808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",773.9112219436204,2,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",773.9288670116936,0,,
Car 1970,,,,4,,arrived,,arrived,774.0,,,
Car 1098,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 28 (fid=32)",774.01335408529,28,,
Car 49,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 12 (fid=31)",774.0277611308564,12,,
Car 1966,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 12 (fid=31)",774.0694522831839,12,,
Car 571,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 10 (fid=75)",774.0698314886437,10,,
Car 285,80.0,17,2,,,done,,done charging,774.4204228378102,,,45.057412286994044
Car 1889,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),774.4204228378102,,19.49459719051947,
Car 1937,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 25 (fid=13)",774.4986194423162,25,,
Car 76,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",774.573134183441,7,,
Car 741,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 5 (fid=54)",774.7873674138003,5,,
Car 1821,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=9)",774.8057629343988,6,,
Car 1905,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 15 (fid=11)",774.835197977916,15,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",774.9112219436204,2,,
Car 154,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 22 (fid=115)",775.0,22,,
Car 1317,84.0,79,17,,,done,,done charging,775.4282898479406,,,188.5150141102955
Car 18,,,,72,,arrived,,arrived,776.0,,,
Car 1945,,,,5,,arrived,,arrived,776.0,,,
Car 843,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=50)",776.0,11,,
Car 1405,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",776.0,6,,
Car 1805,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 16 (fid=46)",776.0,16,,
Car 537,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 12 (fid=31)",776.0277611308564,12,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=11)",776.3436733348991,15,,
Car 418,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 2 (fid=17)",776.4974796669577,2,,
Car 965,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 25 (fid=13)",776.4986194423162,25,,
Car 1342,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 7 (fid=37)",776.4993939859103,7,,
Car 696,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",776.512936172807,3,,
Car 1800,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",776.512936172807,3,,
Car 711,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",776.573134183441,7,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",776.6076742169486,8,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",776.8158154880148,5,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=43)",776.933253627538,18,,
Car 595,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 8 (fid=48)",776.9912805304997,8,,
Car 664,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 4 (fid=17)",777.0020327637374,4,,
Car 388,104.0,53,21,,,done,,done charging,777.0794064700358,,,158.78685358995153
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=115)",777.1458748841926,22,,
Car 139,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 24 (fid=117)",777.2427887867743,24,,
Car 1310,,,,,19,switch,,"Charger 19 (fid=74) not available, trying Charger 13 (fid=88)",777.2522596108987,13,,
Car 1685,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",777.4993939859103,11,,
Car 1934,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 7 (fid=37)",777.5664602022566,7,,
Car 1589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",777.6019832459048,4,,
Car 1923,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",777.7540324104864,2,,
Car 612,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 3 (fid=19)",777.768540478743,3,,
Car 1219,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 0 (fid=1)",777.8807131891997,0,,
Car 337,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",777.9459622728829,12,,
Car 800,,,,8,,arrived,,arrived,778.0,,,
Car 1101,114.0,19,3,,,done,,done charging,778.0,,,254.6197349225071
Car 532,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 3 (fid=19)",778.0,3,,
Car 637,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",778.0,26,,
Car 1585,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",778.0,11,,
Car 1807,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",778.0,28,,
Car 1032,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),778.0,,29.63646999416892,
Car 194,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",778.0619630953217,3,,
Car 346,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",778.0619630953217,3,,
Car 64,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 27 (fid=27)",778.224409402904,27,,
Car 1358,,,,,23,switch,,"Charger 23 (fid=124) not available, trying Charger 2 (fid=17)",778.4166895443683,2,,
Car 292,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=9)",778.8057629343988,6,,
Car 253,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 15 (fid=11)",778.9730468923204,15,,
Car 1310,,88,13,,,start_charge,,starting to charge at Charger 13 (fid=88),778.9866721157753,,30.0,
Car 1970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=50)",779.0,11,,
Car 289,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 12 (fid=31)",779.0277611308564,12,,
Car 1278,,,,,29,switch,,"Charger 29 (fid=67) not available, trying Charger 16 (fid=46)",779.1619487874023,16,,
Car 703,100.0,54,5,,,done,,done charging,779.1719079020556,,,165.30653853068762
Car 741,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),779.1719079020556,,37.63514631898579,
Car 73,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",779.2189448914777,28,,
Car 196,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 26 (fid=4)",779.2590638190404,26,,
Car 301,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 25 (fid=13)",779.3993075893087,25,,
Car 108,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",779.4288977715759,15,,
Car 939,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",779.5648468941357,8,,
Car 1038,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 22 (fid=115)",779.6356745691741,22,,
Car 911,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",779.6926986238359,2,,
Car 372,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 11 (fid=50)",779.7199647775308,11,,
Car 1759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",779.7448657142487,3,,
Car 154,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=19)",780.2829926158521,3,,
Car 49,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",780.3720691040513,28,,
Car 1399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",780.6113138793971,9,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.6173481094386,0,,
Car 1966,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 0 (fid=1)",780.6416038269391,0,,
Car 136,114.0,9,6,,,done,,done charging,780.7596698331301,,,148.3622944989869
Car 1405,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),780.7596698331301,,8.0,
Car 47,,,,15,,arrived,,arrived,781.0,,,
Car 18,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",781.0,28,,
Car 1945,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 16 (fid=46)",781.0,16,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=75)",781.0979111958196,10,,
Car 1808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",781.274025405265,25,,
Car 670,113.0,43,18,,,done,,done charging,781.2881777447275,,,240.69332330788683
Car 1006,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),781.2881777447275,,14.063768341823447,
Car 76,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 18 (fid=43)",781.6711988238941,18,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=79)",781.9294884145502,17,,
Car 1800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=79)",781.9294884145502,17,,
Car 1349,,,,23,,arrived,,arrived,782.0,,,
Car 1502,,,,74,,arrived,,arrived,782.0,,,
Car 1981,,,,18,,arrived,,arrived,782.0,,,
Car 1309,107.0,85,20,,,done,,done charging,782.0,,,0.0
Car 131,60.0,74,19,,,done,,done charging,782.0,,,134.24408530733325
Car 1502,,74,19,,,start_charge,,starting to charge at Charger 19 (fid=74),782.0,,0.0,
Car 975,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",782.0596804995741,2,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=13)",782.274025405265,25,,
Car 595,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 29 (fid=67)",782.2824363058658,29,,
Car 537,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",782.3720691040513,28,,
Car 1905,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",782.4604321500823,4,,
Car 1098,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",782.5729089702875,12,,
Car 91,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 1 (fid=7)",782.5798382217187,1,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",782.6076742169486,8,,
Car 1805,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",782.639880555903,8,,
Car 65,92.0,13,25,,,done,,done charging,782.7436155625036,,,54.27852132291351
Car 1937,,13,25,,,start_charge,,starting to charge at Charger 25 (fid=13),782.7436155625036,,44.75114552098705,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=53)",782.7862133236641,21,,
Car 691,,,,77,,arrived,,arrived,783.0,,,
Car 925,,,,17,,arrived,,arrived,783.0,,,
Car 1998,,,,62,,arrived,,arrived,783.0,,,
Car 800,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",783.0,26,,
Car 337,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 7 (fid=37)",783.0079253682046,7,,
Car 1821,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 19 (fid=74)",783.0105109455493,19,,
Car 1342,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 11 (fid=50)",783.0203341819439,11,,
Car 1807,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 2 (fid=17)",783.0619630953217,2,,
Car 606,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",783.1323040948313,2,,
Car 843,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",783.1663169749135,15,,
Car 214,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 22 (fid=115)",783.1738718643048,22,,
Car 436,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 5 (fid=54)",783.459723945903,5,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 28 (fid=32)",783.5810936076927,28,,
Car 696,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),783.5880536992505,,65.0,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",783.6634264118351,9,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",783.6634264118351,2,,
Car 711,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 18 (fid=43)",783.6711988238941,18,,
Car 64,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 14 (fid=24)",783.7014210404766,14,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 29 (fid=67)",783.8662450979227,29,,
Car 1934,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 24 (fid=117)",783.917930037202,24,,
Car 704,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 16 (fid=46)",783.9412260300903,16,,
Car 637,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 6 (fid=9)",784.2133770591903,6,,
Car 571,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 16 (fid=46)",784.2489931061159,16,,
Car 73,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 0 (fid=1)",784.2809079867994,0,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",784.4852118772765,9,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 27 (fid=27)",784.643295931088,27,,
Car 139,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 22 (fid=115)",784.7066866742108,22,,
Car 1685,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 2 (fid=17)",784.9282917574861,2,,
Car 1589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",784.9647867075494,8,,
Car 965,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 8 (fid=48)",784.9924700415165,8,,
Car 860,,,,37,,arrived,,arrived,785.0,,,
Car 1854,,,,13,,arrived,,arrived,785.0,,,
Car 1422,61.0,67,29,,,done,,done charging,785.0,,,191.1562589297049
Car 595,,67,29,,,start_charge,,starting to charge at Charger 29 (fid=67),785.0,,25.859594545682626,
Car 220,94.0,31,12,,,done,,done charging,785.0619630953217,,,47.96713312255597
Car 289,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),785.0619630953217,,14.689893991270424,
Car 1278,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 4 (fid=17)",785.1092974337049,4,,
Car 1358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=79)",785.1167596129974,17,,
Car 1585,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",785.4288977715759,15,,
Car 1986,97.0,124,23,,,done,,done charging,785.4324995323441,,,67.51414128163044
Car 49,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",785.4340321993731,3,,
Car 939,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=43)",785.4981005216737,18,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 28 (fid=32)",785.6311468360459,28,,
Car 301,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 28 (fid=32)",785.7436155625036,28,,
Car 1759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",785.9018620570153,22,,
Car 1554,,,,14,,arrived,,arrived,786.0,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=32)",786.0,28,,
Car 18,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",786.0619630953217,3,,
Car 1038,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 26 (fid=4)",786.1511391105867,26,,
Car 1970,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",786.1663169749135,15,,
Car 418,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),786.2454571547704,,20.0,
Car 253,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 5 (fid=54)",786.6072153955466,5,,
Car 1399,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 22 (fid=115)",786.6772101100115,22,,
Car 372,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 24 (fid=117)",786.6942102121261,24,,
Car 108,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 21 (fid=53)",786.7600604636201,21,,
Car 95,65.0,7,1,,,done,,done charging,786.8484809482059,,,81.2900161151567
Car 196,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 5 (fid=54)",786.8932323222666,5,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.9288670116936,0,,
Car 1349,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 22 (fid=115)",787.0,22,,
Car 1981,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",787.0,28,,
Car 292,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 19 (fid=74)",787.0105109455493,19,,
Car 537,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",787.4340321993731,3,,
Car 113,51.0,11,15,,,done,,done charging,787.4993939859103,,,54.80319715125843
Car 1998,,11,15,,,start_charge,,starting to charge at Charger 15 (fid=11),787.4993939859103,,4.499393985910274,
Car 1098,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 1 (fid=7)",787.6348720656092,1,,
Car 1945,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=48)",787.639880555903,8,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=53)",787.7863922935646,21,,
Car 682,119.0,4,26,,,done,,done charging,787.8932323222667,,,125.4745869130375
Car 800,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),787.8932323222667,,8.679855263076433,
Car 618,,,,62,,arrived,,arrived,788.0,,,
Car 882,89.0,1,0,,,done,,done charging,788.0,,,68.28471278401751
Car 691,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=1)",788.0,0,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=32)",788.0,28,,
Car 1966,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),788.0,,24.75600542497409,
Car 1808,,,,,25,switch,,"Charger 25 (fid=13) not available, trying Charger 12 (fid=31)",788.0608309102213,12,,
Car 70,102.0,79,17,,,done,,done charging,788.0752261584098,,,143.04636486120955
Car 1800,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),788.0752261584098,,69.4871724591593,
