car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 506,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),548.2136330284195,,39.318129883327515,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",548.5603904290942,3,,
Car 967,,,,,,gave_up,9,"no alternate charger available, gave up",548.9458836093231,,,
Car 187,,,,67,,arrived,,arrived,549.0,,,
Car 1053,,,,1,,arrived,,arrived,549.0,,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",549.0,3,,
Car 985,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",549.0,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",549.0936614717564,4,,
Car 997,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",549.4146554915225,9,,
Car 414,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=7)",549.5271853232339,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",549.5349149589805,7,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",549.8326162802672,6,,
Car 250,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",549.8663096812511,2,,
Car 620,,,,,,gave_up,6,"no alternate charger available, gave up",549.9939406863429,,,
Car 455,,,,21,,arrived,,arrived,550.0,,,
Car 457,,,,54,,arrived,,arrived,550.0,,,
Car 1039,91.0,52,7,,,done,,done charging,550.0,,,163.0913032751856
Car 147,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),550.0,,13.842400690488489,
Car 450,,,,,,gave_up,9,"no alternate charger available, gave up",550.0066182975207,,,
Car 1104,101.0,16,5,,,done,,done charging,550.0757119514558,,,29.86878320254436
Car 457,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),550.0757119514558,,0.07571195145578713,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",550.2136330284196,8,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",550.2921242160375,8,,
Car 1016,88.0,88,9,,,done,,done charging,550.3166196810073,,,188.10479867347843
Car 711,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),550.3166196810073,,39.12072029808644,
Car 424,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",550.4146554915225,9,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",550.5256191310237,8,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",550.6128235436212,8,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",550.8319146131183,5,,
Car 1063,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",550.8791809878478,3,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",550.895503145092,4,,
Car 484,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",551.0,5,,
Car 95,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=19)",551.3984527716314,3,,
Car 788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",551.5252063850602,6,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=16)",551.8310209654035,5,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",551.9004829867908,0,,
Car 9,,,,33,,arrived,,arrived,552.0,,,
Car 423,115.0,17,2,,,done,,done charging,552.1550433379574,,,59.68110385204276
Car 250,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),552.1550433379574,,25.999999999999886,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",552.1620547933114,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",552.7173867718608,6,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",552.7279288437106,4,,
Car 242,,,,,,gave_up,6,"no alternate charger available, gave up",552.8178408001578,,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",553.5063287630866,9,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",553.8937385537979,7,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",553.9452241234304,7,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",554.0,5,,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",554.0,7,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",554.0433941621221,0,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",554.163478810122,7,,
Car 393,73.0,7,1,,,done,,done charging,554.6419031472765,,,0.0
Car 871,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=7)",554.7123022142671,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",554.7173867718608,6,,
Car 677,,,,70,,arrived,,arrived,555.0,,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",555.0,1,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",555.1315022618469,6,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",555.1569963427665,5,,
Car 115,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",555.3546594101692,1,,
Car 455,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),555.9452241234304,,5.0,
Car 632,,,,46,,arrived,,arrived,556.0,,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",556.1182130162375,7,,
Car 233,,,,,,gave_up,9,"no alternate charger available, gave up",556.1302448280068,,,
Car 644,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",556.5808578727439,5,,
Car 985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",556.5975526951912,5,,
Car 255,,,,,,gave_up,6,"no alternate charger available, gave up",556.711797268115,,,
Car 496,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",556.8143527877302,6,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",557.0,3,,
Car 595,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",557.0708479340108,2,,
Car 484,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",557.0757119514558,2,,
Car 594,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",557.5172070033041,4,,
Car 607,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",557.8482367703625,6,,
Car 834,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",558.2103762388124,0,,
Car 788,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",558.404387372908,9,,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",558.6253770581795,3,,
Car 951,,,,37,,arrived,,arrived,559.0,,,
Car 705,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",559.2591687109401,2,,
Car 872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",559.6806624689812,6,,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",559.706465333434,5,,
Car 434,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",559.7134830049866,1,,
Car 149,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=88)",559.7649685746192,9,,
Car 1053,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",559.8197444511887,1,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",559.893738553798,7,,
Car 1048,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",559.9832232613107,1,,
Car 109,,,,76,,arrived,,arrived,560.0,,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",560.0,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",560.1762096866164,1,,
Car 640,,,,,,gave_up,9,"no alternate charger available, gave up",560.4996077644723,,,
Car 708,,,,10,,arrived,,arrived,561.0,,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",561.0,6,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",561.0133392961351,9,,
Car 187,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",561.1218750159939,3,,
Car 554,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",561.395929663659,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",561.544671117447,0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=52)",561.6937703797346,7,,
Car 414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",561.7674877169043,9,,
Car 558,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",561.9379574674263,1,,
Car 731,,,,9,,arrived,,arrived,562.0,,,
Car 443,,,,,,gave_up,6,"no alternate charger available, gave up",562.0106832496947,,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",562.0366497291293,7,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",562.4048001188715,8,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",562.4096641363166,0,,
Car 644,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",562.6565698241997,3,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",563.1569963427665,5,,
Car 997,,,,,,gave_up,9,"no alternate charger available, gave up",563.415464560559,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",563.544671117447,0,,
Car 985,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 6 (fid=25)",563.7194277111851,6,,
Car 829,,,,53,,arrived,,arrived,564.0,,,
Car 951,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",564.0,4,,
Car 424,,,,,,gave_up,9,"no alternate charger available, gave up",564.415464560559,,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",564.5931208958009,1,,
Car 607,,,,,,gave_up,6,"no alternate charger available, gave up",564.7274177582103,,,
Car 109,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",565.0,1,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",565.1147596984953,6,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",565.3721628909525,9,,
Car 1053,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",565.4784243371546,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",565.5781106834501,1,,
Car 1048,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",565.6419031472766,9,,
Car 499,82.0,88,9,,,done,,done charging,565.702304389727,,,346.4289126964022
Car 149,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),565.702304389727,,18.333422052319065,
Car 534,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",565.7134830049868,1,,
Car 834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",565.8057705530407,7,,
Car 496,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",565.8306030178907,0,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",565.9453986543265,2,,
Car 708,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",566.0,5,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",566.1569963427665,5,,
Car 872,,,,,,gave_up,6,"no alternate charger available, gave up",566.559843456829,,,
Car 871,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",566.9526046079375,9,,
Car 256,,,,55,,arrived,,arrived,567.0,,,
Car 400,,,,27,,arrived,,arrived,567.0,,,
Car 731,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",567.0,5,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",567.3608083368863,2,,
Car 554,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",567.4716416151148,4,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",567.5966373533921,9,,
Car 538,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",567.856394180318,1,,
Car 632,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=16)",567.8791809878478,5,,
Car 115,,,,,,gave_up,9,"no alternate charger available, gave up",568.0066182975208,,,
Car 595,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",568.693533775578,0,,
Car 414,,,,,,gave_up,9,"no alternate charger available, gave up",568.76076671829,,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",568.8955031450921,4,,
Car 362,,,,25,,arrived,,arrived,569.0,,,
Car 482,74.0,1,0,,,done,,done charging,569.0,,,364.5118355636611
Car 829,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",569.0,1,,
Car 484,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),569.0,,19.421291679557385,
Car 95,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",569.0516095201762,4,,
Car 389,81.0,17,4,,,done,,done charging,569.1975869674496,,,189.85009894123266
Car 951,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),569.1975869674496,,7.600034272258426,
Car 9,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",569.395929663659,8,,
Car 428,,,,43,,arrived,,arrived,570.0,,,
Car 617,,,,4,,arrived,,arrived,570.0,,,
Car 99,76.0,88,9,,,done,,done charging,570.0,,,496.9239227255998
Car 434,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),570.0,,47.63455810766169,
Car 74,,,,59,,arrived,,arrived,571.0,,,
Car 798,51.0,1,0,,,done,,done charging,571.0,,,338.8169414315051
Car 103,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),571.0,,33.15990443283522,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",571.2793508391873,8,,
Car 534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",571.3721628909526,9,,
Car 677,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",571.4909485276273,4,,
Car 564,46.0,25,6,,,done,,done charging,571.5494918927494,,,334.553644172365
Car 594,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),571.5494918927494,,49.555551206406335,
Car 834,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",571.6255150042294,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",571.8975319050226,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",571.9932790013858,7,,
Car 568,,,,37,,arrived,,arrived,572.0,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",572.0,5,,
Car 400,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",572.0,4,,
Car 708,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",572.0757119514558,2,,
Car 788,,,,,,gave_up,9,"no alternate charger available, gave up",572.4051964419446,,,
Car 985,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 2 (fid=17)",572.5895020267315,2,,
Car 1048,,,,,,gave_up,9,"no alternate charger available, gave up",572.6351821486624,,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",572.7040692212533,3,,
Car 411,,,,5,,arrived,,arrived,573.0,,,
Car 1101,,,,51,,arrived,,arrived,573.0,,,
Car 731,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",573.0757119514558,2,,
Car 538,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",573.5150740662839,9,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",573.5178046796528,8,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",573.589372662607,5,,
Car 871,,,,,,gave_up,9,"no alternate charger available, gave up",573.9458836093232,,,
Car 362,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",574.0,4,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",574.4535105170098,6,,
Car 558,,,,,,gave_up,9,"no alternate charger available, gave up",574.5899163547779,,,
Car 829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",574.6586798859659,0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",574.8400955671648,7,,
Car 192,90.0,17,2,,,done,,done charging,575.0,,,92.64731686345067
Car 428,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",575.0,4,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",575.0,7,,
Car 708,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),575.0,,12.590335863683435,
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",575.069194310306,0,,
Car 9,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",575.4716416151148,4,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",575.8482367703626,6,,
Car 918,,,,10,,arrived,,arrived,576.0,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",576.0,1,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",576.2889280898063,7,,
Car 632,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",576.7492553033942,8,,
Car 525,55.0,16,5,,,done,,done charging,577.0,,,132.02293001596684
Car 568,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",577.0,4,,
Car 256,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),577.0,,8.761066679107557,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",577.1260274676084,7,,
Car 834,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",577.2841948901953,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",577.5562117909884,6,,
Car 1063,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",577.5680844958937,0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",577.6519588873516,0,,
Car 345,,,,67,,arrived,,arrived,578.0,,,
Car 411,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",578.0,4,,
Car 1101,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",578.0,0,,
Car 534,,,,,,gave_up,9,"no alternate charger available, gave up",578.3654418923384,,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",578.4096641363166,4,,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",578.6128235436212,8,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",578.8791809878478,3,,
Car 1053,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",578.9233248474678,8,,
Car 586,,,,2,,arrived,,arrived,579.0,,,
Car 762,,,,72,,arrived,,arrived,579.0,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",579.5252063850602,6,,
Car 187,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",579.8065383363593,6,,
Car 472,,,,1,,arrived,,arrived,580.0,,,
Car 538,,,,,,gave_up,9,"no alternate charger available, gave up",580.5083530676696,,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=88)",580.6039040093963,9,,
Car 197,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",580.6598400183535,1,,
Car 617,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",580.8197444511887,8,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",580.8791809878478,3,,
Car 519,,,,11,,arrived,,arrived,581.0,,,
Car 918,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",581.0,5,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",581.5794690548131,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",581.6586798859659,0,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",581.7434866440243,3,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",581.8791809878478,3,,
Car 1042,,,,31,,arrived,,arrived,582.0,,,
Car 595,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",582.108672540995,1,,
Car 644,,,,,,gave_up,6,"no alternate charger available, gave up",582.7274177582104,,,
Car 632,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",582.82496725485,3,,
Car 544,102.0,7,1,,,done,,done charging,582.8956153336583,,,252.91851543527181
Car 586,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),582.8956153336583,,3.89561533365827,
Car 496,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",582.9457719187972,1,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",583.0,5,,
Car 9,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",583.069194310306,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",583.4717033385404,2,,
Car 36,57.0,16,5,,,done,,done charging,583.7492553033942,,,158.5105136229244
Car 918,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),583.7492553033942,,6.673543351938406,
Car 1101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",583.8197444511887,1,,
Car 1029,94.0,52,7,,,done,,done charging,584.0,,,476.55776348728324
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",584.0,2,,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",584.5975526951912,5,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",584.6009098967291,7,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",584.8791809878478,8,,
Car 1053,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 9 (fid=88)",584.9990367989236,9,,
Car 248,,,,72,,arrived,,arrived,585.0,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",585.0,7,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",585.163478810122,7,,
Car 554,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),585.4206543479179,,30.0,
Car 731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",585.7724675979612,0,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",585.8319146131183,5,,
Car 519,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",586.0,5,,
Car 677,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",586.2103762388124,0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",586.3185199043194,9,,
Car 95,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",586.404387372908,9,,
Car 25,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",586.6938129106802,9,,
Car 1042,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",587.0,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=88)",587.6039040093963,9,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",587.7673524269609,9,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",587.8319146131183,5,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",587.9004829867908,0,,
Car 308,86.0,1,0,,,done,,done charging,588.0013411404509,,,198.61421351203109
Car 9,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),588.0013411404509,,25.400431243721755,
Car 654,55.0,17,4,,,done,,done charging,588.2493635003167,,,299.10958906228075
Car 705,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),588.2493635003167,,39.71716082023306,
Car 829,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 8 (fid=11)",588.4376340366815,8,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",588.604451804763,9,,
Car 187,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",588.8227885665198,0,,
Car 617,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",588.8310209654035,2,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",588.8319146131183,5,,
Car 628,99.0,52,7,,,done,,done charging,589.0,,,209.12576419464895
Car 472,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),589.0,,8.18025554881126,
Car 834,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",589.5244972838657,9,,
