car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.6123789647392,0,,
Car 1121,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",372.6163764268172,6,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",372.80942643587093,15,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",372.8605547392506,6,,
Car 350,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",373.04668847139123,13,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",373.1836300224761,2,,
Car 889,77.0,22,15,,,done,,done charging,373.2870296218394,,,114.29640417791981
Car 867,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),373.2870296218394,,39.58883208245402,
Car 714,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 10 (fid=51)",373.4668717087853,10,,
Car 869,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 2 (fid=17)",373.51190396309966,2,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",373.5268257308914,1,,
Car 1370,68.0,88,16,,,done,,done charging,373.8465894253167,,,586.2532331450296
Car 310,,88,16,,,start_charge,,starting to charge at Charger 16 (fid=88),373.8465894253167,,87.14607733501072,
Car 115,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=85)",373.9367554190979,7,,
Car 1446,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",373.96107039129095,8,,
Car 706,68.0,22,15,,,done,,done charging,374.0,,,262.62567667686017
Car 308,56.0,15,5,,,done,,done charging,374.0,,,295.1713174717222
Car 161,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",374.0,8,,
Car 1200,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",374.0,14,,
Car 1297,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),374.0,,4.0,
Car 1360,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),374.0,,19.824812525001732,
Car 1294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",374.044598846142,14,,
Car 438,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 15 (fid=22)",374.2350223956409,15,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",374.417700541171,15,,
Car 735,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",374.45615304796246,2,,
Car 1010,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=88)",374.48879407531797,16,,
Car 1286,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",374.53362265124287,8,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",374.62962650276205,2,,
Car 508,,,,16,,arrived,,arrived,375.0,,,
Car 1174,,,,37,,arrived,,arrived,375.0,,,
Car 808,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",375.0,11,,
Car 851,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",375.0,2,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",375.1288489263859,11,,
Car 264,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",375.16487132533655,2,,
Car 925,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",375.1660512987841,9,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",375.2457039504414,4,,
Car 380,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",375.6022699262247,5,,
Car 1322,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",375.77105899821055,11,,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",375.8605547392506,6,,
Car 205,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",375.88446976151585,11,,
Car 1298,79.0,4,8,,,done,,done charging,376.0,,,266.58710888750124
Car 1206,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 7 (fid=85)",376.0,7,,
Car 161,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),376.0,,5.543846952037541,
Car 1108,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",376.156527345671,5,,
Car 1236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",376.1893450733745,0,,
Car 339,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 0 (fid=1)",376.39627954181753,0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",376.45396185556217,9,,
Car 492,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",376.45615304796246,2,,
Car 114,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",376.5694889448063,15,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.56979212394504,1,,
Car 244,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",376.66764979362836,9,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.71819889146343,1,,
Car 1131,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",376.81899509560236,5,,
Car 1468,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",376.8605547392506,9,,
Car 759,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",376.8641762327123,2,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",376.88115777978663,13,,
Car 297,,,,42,,arrived,,arrived,377.0,,,
Car 922,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",377.0,14,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=38)",377.0973504463217,14,,
Car 431,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",377.16487132533655,2,,
Car 819,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",377.32307528322553,4,,
Car 718,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",377.52499299300194,0,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=74)",377.678705989606,12,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",377.9811344653101,1,,
Car 945,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",378.0964560577103,2,,
Car 1172,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",378.11163344358175,8,,
Car 847,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 12 (fid=74)",378.11427302236945,12,,
Car 350,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",378.7507668116712,10,,
Car 170,,,,88,,arrived,,arrived,379.0,,,
Car 390,,,,63,,arrived,,arrived,379.0,,,
Car 615,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",379.1671059587871,9,,
Car 734,69.0,17,2,,,done,,done charging,379.25365417893556,,,243.73866074340145
Car 508,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),379.25365417893556,,4.253654178935562,
Car 1152,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",379.4714894428478,6,,
Car 957,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",379.70473016301037,13,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",379.7814231488652,5,,
Car 438,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 8 (fid=4)",379.9391007359209,8,,
Car 1121,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",379.93945171004276,12,,
Car 1174,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",380.0,6,,
Car 265,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",380.1671059587871,9,,
Car 925,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 0 (fid=1)",380.39627954181753,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",380.54643348412066,17,,
Car 915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",380.62962650276205,2,,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",380.62962650276205,2,,
Car 1294,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 13 (fid=124)",380.90515358539255,13,,
Car 239,,,,19,,arrived,,arrived,381.0,,,
Car 277,,,,4,,arrived,,arrived,381.0,,,
Car 478,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",381.1671059587871,9,,
Car 714,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=38)",381.22180908600683,14,,
Car 808,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=4)",381.2312858676602,8,,
Car 1200,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",381.32307528322553,4,,
Car 385,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=74)",381.47614020668277,12,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",381.63446387277554,5,,
Car 1108,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",381.66764979362836,9,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",381.70007322076356,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",381.9924299644066,17,,
Car 435,,,,75,,arrived,,arrived,382.0,,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",382.0,14,,
Car 114,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 16 (fid=88)",382.0696408192343,16,,
Car 205,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",382.115755629176,7,,
Car 380,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",382.12447863955236,2,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",382.1345691968049,8,,
Car 1446,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",382.30997435914367,0,,
Car 244,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",382.3925276485057,8,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",382.4022255644512,11,,
Car 1342,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",382.4242397603752,8,,
Car 811,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",382.5150162473754,6,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",382.6123789647392,0,,
Car 562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",382.6634230148938,12,,
Car 1206,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 16 (fid=88)",382.7150759446599,16,,
Car 1286,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",382.8825266190956,0,,
Car 759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",382.9433788974813,17,,
Car 1322,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 16 (fid=88)",382.95031660177546,16,,
Car 115,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=15)",382.9666660138742,5,,
Car 328,81.0,59,11,,,done,,done charging,383.95031660177546,,,436.175252908732
Car 435,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),383.95031660177546,,1.9503166017754552,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",383.9811344653101,1,,
Car 337,,,,8,,arrived,,arrived,384.0,,,
Car 837,,,,54,,arrived,,arrived,384.0,,,
Car 138,111.0,15,5,,,done,,done charging,384.0,,,216.03624037641578
Car 170,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",384.0,7,,
Car 390,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",384.0,14,,
Car 1131,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),384.0,,18.81161832969491,
Car 624,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",384.1671059587871,9,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",384.17565872247934,5,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",384.2457039504414,4,,
Car 922,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 8 (fid=4)",384.32307528322553,8,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.36993812889943,1,,
Car 555,75.0,124,13,,,done,,done charging,384.4088085032904,,,145.7245343001498
Car 957,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),384.4088085032904,,54.00000000000006,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.6123789647392,0,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=59)",384.77741953686456,11,,
Car 1172,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",384.94357091417345,3,,
Car 1468,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",385.14702242403877,17,,
Car 206,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",385.21697129132014,15,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",385.62962650276205,2,,
Car 1192,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 5 (fid=15)",385.8012658992819,5,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",385.9811344653101,1,,
Car 29,,,,45,,arrived,,arrived,386.0,,,
Car 488,,,,16,,arrived,,arrived,386.0,,,
Car 1323,,,,37,,arrived,,arrived,386.0,,,
Car 1071,86.0,1,0,,,done,,done charging,386.0,,,213.33270641181412
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",386.0,15,,
Car 277,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 925,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),386.0,,42.754296049558604,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",386.0920827907626,5,,
Car 847,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 17 (fid=30)",386.1411453769031,17,,
Car 288,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",386.156527345671,5,,
Car 1010,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",386.6506388719936,7,,
Car 1152,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",386.79456472607336,12,,
Car 869,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",386.88811805171105,6,,
Car 415,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",386.9345727691858,6,,
Car 507,61.0,30,17,,,done,,done charging,387.0,,,186.36598631989804
Car 151,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),387.0,,24.39747617404305,
Car 1174,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",387.32307528322553,4,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",387.37813281848787,4,,
Car 1108,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",387.3925276485057,8,,
Car 602,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",387.4714894428478,6,,
Car 438,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",387.60313000770145,0,,
Car 615,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",387.7306104697071,17,,
Car 1206,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 1 (fid=7)",387.85331122626656,1,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",387.9924299644066,17,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",387.9924299644066,17,,
Car 565,,,,35,,arrived,,arrived,388.0,,,
Car 1233,74.0,15,5,,,done,,done charging,388.0,,,307.76214357518194
Car 945,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),388.0,,28.570687098585154,
Car 1200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",388.1836300224761,2,,
Car 1236,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 12 (fid=74)",388.37161628610215,12,,
Car 808,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",388.48115180216615,0,,
Car 562,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 2 (fid=17)",388.51190396309966,2,,
Car 350,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",388.5403383077229,0,,
Car 1446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",388.54702144844094,4,,
Car 759,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",388.55347275903165,3,,
Car 385,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 16 (fid=88)",388.6553978102477,16,,
Car 265,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",388.7306104697071,17,,
Car 254,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 4 (fid=17)",388.7495168447481,4,,
Car 297,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",388.8605547392506,9,,
Car 270,89.0,22,15,,,done,,done charging,388.9391007359209,,,107.55896249498993
Car 206,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),388.9391007359209,,53.22197757017278,
Car 337,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",389.0,14,,
Car 837,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",389.0,9,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",389.11957370839286,10,,
Car 170,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 12 (fid=74)",389.1382352816067,12,,
Car 1278,89.0,17,2,,,done,,done charging,389.25365417893556,,,314.51037012473694
Car 488,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),389.25365417893556,,3.2536541789355624,
Car 1294,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 12 (fid=74)",389.6338768857807,12,,
Car 478,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",389.7306104697071,17,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",389.7814231488652,5,,
Car 851,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",389.81899509560236,5,,
Car 205,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 16 (fid=88)",389.89962141735816,16,,
Car 244,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",389.9282255994525,3,,
Car 1051,,,,55,,arrived,,arrived,390.0,,,
Car 1116,,,,18,,arrived,,arrived,390.0,,,
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",390.3151622523298,11,,
Car 1468,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",390.3772506670722,3,,
Car 1121,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 10 (fid=51)",390.4450236961968,10,,
Car 1322,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",390.63688507224015,7,,
Car 1342,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",390.7731437282279,0,,
Car 6,,,,33,,arrived,,arrived,391.0,,,
Car 448,,,,14,,arrived,,arrived,391.0,,,
Car 29,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",391.0,2,,
Car 1323,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",391.0,6,,
Car 239,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 9 (fid=72)",391.2870296218394,9,,
Car 390,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",391.32307528322553,4,,
Car 288,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",391.66764979362836,8,,
Car 714,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 11 (fid=59)",391.7052146429661,11,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",391.7814231488652,5,,
Car 1010,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 14 (fid=38)",391.78887415360026,14,,
Car 453,,,,77,,arrived,,arrived,392.0,,,
Car 365,101.0,17,2,,,done,,done charging,392.0,,,89.16897955008923
Car 819,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.0,,19.007570035593403,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",392.0920827907626,5,,
Car 114,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",392.1388964294184,7,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",392.2370470892973,10,,
Car 811,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",392.5597841147672,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",392.70427127367526,2,,
Car 624,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",392.7306104697071,17,,
Car 1172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",392.75965884955184,15,,
Car 615,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",392.9608387127405,2,,
Car 61,52.0,4,8,,,done,,done charging,393.0,,,100.56671692465446
Car 565,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",393.0,5,,
Car 922,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),393.0,,14.307567645400184,
Car 915,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",393.60252382595695,9,,
Car 951,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",393.60252382595695,9,,
Car 1269,69.0,19,3,,,done,,done charging,393.6658064846473,,,197.5679672467404
Car 759,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.6658064846473,,24.533135532778147,
Car 316,62.0,85,7,,,done,,done charging,393.7342452353436,,,580.2238750499497
Car 1322,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),393.7342452353436,,87.95912488149679,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=59)",393.77741953686456,11,,
Car 1192,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",393.82813825381555,17,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",393.84017709699873,10,,
Car 730,71.0,17,4,,,done,,done charging,393.8605547392506,,,153.12929457487118
Car 380,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),393.8605547392506,,39.11961845911816,
Car 265,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",393.9608387127405,2,,
Car 884,,,,80,,arrived,,arrived,394.0,,,
Car 1240,120.0,51,10,,,done,,done charging,394.0,,,177.1905918411081
Car 1286,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),394.0,,63.03548115570965,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",394.0920827907626,5,,
Car 235,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",394.17491993800223,17,,
Car 837,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",394.2302282430334,2,,
Car 847,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",394.61883155498333,9,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.71819889146343,1,,
Car 602,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",394.79456472607336,12,,
Car 1206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.84659022765226,0,,
Car 1108,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",394.9282255994525,3,,
Car 478,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",394.9608387127405,2,,
Car 485,,,,27,,arrived,,arrived,395.0,,,
Car 1051,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",395.0,17,,
Car 1116,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",395.0,9,,
Car 205,,,,,,gave_up,16,"no alternate charger available, gave up",395.03785669896484,,,
Car 869,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 16 (fid=88)",395.2575046264138,16,,
Car 415,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 17 (fid=30)",395.30395934388855,17,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.3852834436204,1,,
Car 385,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",395.38981031512424,7,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",395.54643348412066,17,,
Car 1174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",395.62962650276205,2,,
Car 1236,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 16 (fid=88)",395.8443943978464,16,,
Car 170,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",395.85331122626656,1,,
Car 666,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 3 (fid=19)",395.88217636834344,3,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",395.9564488599097,13,,
Car 771,,,,5,,arrived,,arrived,396.0,,,
Car 899,,,,4,,arrived,,arrived,396.0,,,
