car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.5420483521663,0,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.8550492085734,1,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=87)",336.94522412343036,7,,
Car 284,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),337.77408505857136,,10.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=87)",337.94522412343036,7,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",338.17782302914395,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.8550492085734,1,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",338.95211818854034,0,,
Car 325,,,,90,,arrived,,arrived,339.0,,,
Car 537,,,,73,,arrived,,arrived,339.0,,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.069093275929,3,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=87)",339.3454477553686,7,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",340.0,5,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",340.10083922387844,4,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",340.95211818854034,0,,
Car 354,,,,62,,arrived,,arrived,341.0,,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",341.80027333200377,7,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",341.91885576978177,3,,
Car 321,,,,57,,arrived,,arrived,342.0,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.7110925362923,1,,
Car 601,56.0,32,5,,,done,,done charging,343.0,,,268.06898437717126
Car 279,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),343.0,,7.443947691862775,
Car 317,46.0,19,3,,,done,,done charging,343.38453272751576,,,293.56020477068614
Car 731,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),343.38453272751576,,23.158443108820165,
Car 528,,,,77,,arrived,,arrived,344.0,,,
Car 697,,,,38,,arrived,,arrived,344.0,,,
Car 325,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=7)",344.0,1,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",344.0,2,,
Car 697,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),344.0,,0.0,
Car 408,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=17)",344.77408505857136,2,,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",344.80027333200377,7,,
Car 678,45.0,17,2,,,done,,done charging,345.0,,,287.2857446724404
Car 354,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),345.0,,4.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=17)",345.77408505857136,2,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.9453737555475,1,,
Car 226,,,,13,,arrived,,arrived,347.0,,,
Car 321,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",347.05322286270376,4,,
Car 252,92.0,17,4,,,done,,done charging,347.17151166580595,,,286.6048619336633
Car 632,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),347.17151166580595,,17.538956855504352,
Car 673,,,,68,,arrived,,arrived,348.0,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",348.6563166597227,7,,
Car 663,,,,,,gave_up,7,"no alternate charger available, gave up",348.7766040669684,,,
Car 507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=42)",348.8715893950523,6,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.9453737555475,1,,
Car 525,81.0,1,0,,,done,,done charging,349.0,,,100.77403101992283
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",349.0,2,,
Car 734,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=17)",349.72145910754824,4,,
Car 557,,,,77,,arrived,,arrived,350.0,,,
Car 325,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",350.9763307349646,0,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",351.36280346164455,6,,
Car 286,,,,,,gave_up,7,"no alternate charger available, gave up",351.7766040669684,,,
Car 724,,,,77,,arrived,,arrived,352.0,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",352.0,6,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.60146331651333,2,,
Car 643,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",352.89059787897787,7,,
Car 708,,,,60,,arrived,,arrived,353.0,,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",353.0,5,,
Car 444,,,,4,,arrived,,arrived,354.0,,,
Car 581,,,,8,,arrived,,arrived,354.0,,,
Car 588,68.0,42,6,,,done,,done charging,354.0,,,211.2219759968111
Car 507,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),354.0,,22.74421264913724,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",354.0059564879743,6,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",354.6380076539016,5,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",354.89059787897787,7,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 292,78.0,42,6,,,done,,done charging,355.0975813784196,,,222.42228079264112
Car 226,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),355.0975813784196,,7.665782276174355,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",355.6326473946873,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",355.6380076539016,5,,
Car 211,,,,33,,arrived,,arrived,356.0,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",356.169044184126,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",356.921554858395,2,,
Car 104,,,,72,,arrived,,arrived,357.0,,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.0,0,,
Car 673,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",358.60146331651333,2,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",358.75845965927994,4,,
Car 646,99.0,17,4,,,done,,done charging,359.0,,,362.1361548506526
Car 444,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",359.0,4,,
Car 581,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",359.0,4,,
Car 734,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),359.0,,32.10156408441338,
Car 537,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",359.10251602520526,5,,
Car 705,96.0,87,7,,,done,,done charging,359.178290377301,,,298.7812696354716
Car 643,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),359.178290377301,,39.31136176335849,
Car 499,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=87)",359.4377555902195,7,,
Car 216,,,,60,,arrived,,arrived,360.0,,,
Car 403,,,,67,,arrived,,arrived,360.0,,,
Car 558,,,,5,,arrived,,arrived,360.0,,,
Car 408,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",360.1940599620388,3,,
Car 561,99.0,32,5,,,done,,done charging,360.53028816236883,,,347.11882222090253
Car 71,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),360.53028816236883,,24.336228200330027,
Car 211,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",361.0,4,,
Car 431,111.0,17,2,,,done,,done charging,361.5560523081373,,,196.36375038428906
Car 557,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),361.5560523081373,,9.387008124011288,
Car 594,,,,,,gave_up,7,"no alternate charger available, gave up",361.8669286139425,,,
Car 267,,,,37,,arrived,,arrived,362.0,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",362.0,3,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",364.090599042521,5,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",364.15751562465056,4,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 528,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",364.2799925095785,5,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",364.43179910224524,2,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",364.43179910224524,2,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",365.0,6,,
Car 558,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",365.0,4,,
Car 658,101.0,17,2,,,done,,done charging,365.15751562465056,,,89.16897955008923
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",365.169044184126,5,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",365.79552327855214,4,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",366.1212631209245,6,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",366.43179910224524,3,,
Car 537,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",366.59547767757135,3,,
Car 444,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),366.7946025638898,,10.0,
Car 377,78.0,7,1,,,done,,done charging,367.0,,,118.72914267356212
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",367.0,6,,
Car 724,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),367.2799925095785,,10.0,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",367.60146331651333,2,,
Car 454,,,,50,,arrived,,arrived,369.0,,,
Car 325,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",369.6466513506582,3,,
Car 498,85.0,17,4,,,done,,done charging,370.0,,,154.84182242856306
Car 558,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),370.0,,9.568200897754764,
Car 403,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",370.43179910224524,5,,
Car 603,102.0,17,2,,,done,,done charging,370.75845965927994,,,91.0106024427813
Car 581,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),370.75845965927994,,13.963857095390154,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",371.5203190862951,6,,
Car 321,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",371.5530622231697,0,,
Car 102,63.0,19,3,,,done,,done charging,371.60146331651333,,,48.247209463362665
Car 537,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),371.60146331651333,,24.404522322428647,
Car 153,,,,38,,arrived,,arrived,372.0,,,
Car 499,,,,,,gave_up,7,"no alternate charger available, gave up",372.016816589034,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",372.169044184126,5,,
Car 267,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",372.43179910224524,2,,
Car 708,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",372.7138310998672,1,,
Car 528,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",372.74398443885525,3,,
Car 408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",372.74825690382266,6,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",373.38453272751576,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",373.75845965927994,4,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.0,1,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",375.24811466717154,4,,
Car 673,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",376.95211818854034,0,,
Car 590,,,,42,,arrived,,arrived,377.0,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",377.0,4,,
Car 403,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",377.9247607546113,3,,
Car 306,118.0,42,6,,,done,,done charging,378.0,,,200.09132103616037
Car 408,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),378.0,,39.8199439939321,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=87)",378.3454477553686,7,,
Car 211,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",378.9859960440291,2,,
Car 463,,,,88,,arrived,,arrived,379.0,,,
Car 683,,,,63,,arrived,,arrived,379.0,,,
Car 216,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",379.7138310998672,1,,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",379.94522412343036,2,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",380.17151166580595,5,,
Car 532,,,,19,,arrived,,arrived,381.0,,,
Car 570,,,,4,,arrived,,arrived,381.0,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",381.1212631209245,6,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",381.17782302914395,3,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",381.4559932432028,1,,
Car 728,,,,75,,arrived,,arrived,382.0,,,
Car 590,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",382.0,4,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",382.20084829244206,6,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",382.43179910224524,5,,
Car 600,59.0,32,5,,,done,,done charging,382.60146331651333,,,41.803645642426474
Car 267,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),382.60146331651333,,16.873899342570155,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.52622407112466,2,,
Car 27,,,,39,,arrived,,arrived,384.0,,,
Car 144,,,,10,,arrived,,arrived,384.0,,,
Car 630,,,,8,,arrived,,arrived,384.0,,,
Car 463,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=7)",384.0,1,,
Car 683,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",384.0,4,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.5420483521663,0,,
Car 703,91.0,19,3,,,done,,done charging,384.71304865090383,,,316.6583675335546
Car 532,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),384.71304865090383,,3.713048650903829,
Car 322,,,,45,,arrived,,arrived,386.0,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",386.5530622231697,0,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.8550492085734,1,,
Car 108,,,,37,,arrived,,arrived,387.0,,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",387.0,0,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",387.40121736663315,7,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",387.43179910224524,3,,
Car 325,,,,,,gave_up,6,"no alternate charger available, gave up",387.6326473946873,,,
Car 115,,,,4,,arrived,,arrived,388.0,,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",388.0561724488829,5,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",388.17782302914395,3,,
Car 528,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=17)",388.72145910754824,4,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.0,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",389.0,6,,
Car 630,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",389.0,4,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",389.43179910224524,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",389.51304096779177,2,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.68322041389126,0,,
Car 342,113.0,1,0,,,done,,done charging,390.0,,,182.34992808881373
Car 211,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),390.0,,28.288907463707687,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",390.05322286270376,4,,
Car 463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",390.9763307349646,0,,
Car 299,,,,33,,arrived,,arrived,391.0,,,
Car 741,,,,14,,arrived,,arrived,391.0,,,
Car 96,116.0,1,0,,,done,,done charging,391.0,,,129.11660621313655
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",391.0,5,,
Car 728,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),391.0,,8.054775876569636,
Car 692,75.0,87,7,,,done,,done charging,391.2438377158587,,,628.061212151328
Car 321,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),391.2438377158587,,36.86628961426095,
Car 746,,,,77,,arrived,,arrived,392.0,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",392.0,6,,
Car 264,100.0,17,2,,,done,,done charging,392.5560523081373,,,92.33701602825668
Car 570,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.5560523081373,,9.387008124011288,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",392.80027333200377,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",393.0,4,,
Car 454,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",393.6122247570201,3,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",394.38453272751576,5,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",394.43179910224524,2,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",394.94522412343036,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",395.069093275929,3,,
Car 161,99.0,1,0,,,done,,done charging,396.0,,,103.04602253846483
Car 299,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 741,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 104,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),396.0,,29.544006756797216,
Car 322,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",396.5560523081372,0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",396.7397125635607,4,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",396.7946025638898,5,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.85226459801726,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.921554858395,2,,
Car 354,52.0,17,2,,,done,,done charging,397.0,,,161.3068235537577
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 299,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),397.0,,5.443947691862775,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",397.0059564879743,6,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",397.05322286270376,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",397.43179910224524,2,,
Car 738,84.0,87,7,,,done,,done charging,397.7766040669684,,,447.82174563656537
Car 673,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),397.7766040669684,,38.0,
Car 632,51.0,17,4,,,done,,done charging,398.17151166580595,,,362.1361548506526
Car 115,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),398.17151166580595,,9.739712563560715,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=87)",399.21368807353343,7,,
Car 590,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",399.9859960440291,2,,
Car 602,97.0,7,1,,,done,,done charging,400.0,,,130.2352763309238
Car 110,76.0,42,6,,,done,,done charging,400.0,,,105.98841931553062
Car 403,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),400.0,,32.20251127855238,
Car 708,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),400.0,,32.562244409780476,
Car 81,120.0,19,3,,,done,,done charging,400.60146331651333,,,289.1182196853164
Car 153,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),400.60146331651333,,24.375373697817736,
Car 528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",400.8984359155866,6,,
Car 229,,,,37,,arrived,,arrived,401.0,,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.5560523081372,3,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",401.7946025638898,5,,
Car 418,,,,30,,arrived,,arrived,402.0,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",402.17151166580595,5,,
Car 683,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",402.350654872027,3,,
Car 697,59.0,42,6,,,done,,done charging,403.0,,,130.0382839705153
Car 528,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),403.0,,36.66976498216815,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",403.0561724488829,5,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",404.0059564879743,6,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",404.090599042521,5,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",404.10083922387844,3,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",404.169044184126,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",405.17151166580595,5,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",405.5420483521663,0,,
Car 701,87.0,7,1,,,done,,done charging,405.6563166597227,,,547.1359855191494
Car 244,,,,11,,arrived,,arrived,406.0,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",406.0,6,,
Car 284,69.0,87,7,,,done,,done charging,406.77408505857136,,,214.8760106037777
Car 454,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),406.77408505857136,,27.184385632858266,
Car 418,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",407.0,3,,
Car 746,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),407.2799925095785,,10.0,
Car 630,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",407.350654872027,3,,
Car 1,90.0,19,3,,,done,,done charging,407.60146331651333,,,45.003292524013496
Car 741,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),407.60146331651333,,14.888414665609503,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",407.95211818854034,0,,
Car 27,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=87)",408.6122247570201,7,,
Car 144,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",409.2527535313525,3,,
Car 216,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=87)",409.4377555902195,7,,
Car 463,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",409.6466513506582,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",410.7275639739432,3,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",411.0,5,,
Car 229,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",411.43179910224524,2,,
Car 279,69.0,32,5,,,done,,done charging,412.0,,,185.39419243602094
Car 244,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),412.0,,5.443947691862775,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",412.0940947908856,1,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.60146331651333,2,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.7110925362923,1,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.95211818854034,0,,
