car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 777,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),468.0,,31.69309411478139,
Car 1487,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",468.49939398591033,11,,
Car 1847,67.0,74,28,,,done,done charging,468.63004975176614,,,103.19325560327559
Car 288,,,,81,,arrived,arrived,469.0,,,
Car 432,,,,37,,arrived,arrived,469.0,,,
Car 575,,,,54,,arrived,arrived,469.0,,,
Car 1292,,,,77,,arrived,arrived,469.0,,,
Car 1610,,,,41,,arrived,arrived,469.0,,,
Car 1961,,,,29,,arrived,arrived,469.0,,,
Car 658,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",469.1141379247556,24,,
Car 658,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),469.3063412763184,,15.0,
Car 23,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 26 (fid=26)",469.3467158958341,26,,
Car 1695,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",469.39234669536313,0,,
Car 133,,59,29,,,start_charge,starting to charge at Charger 29 (fid=59),469.68657800186924,,30.0,
Car 1157,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 22 (fid=26)",470.0,22,,
Car 1552,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=56)",470.1922033515628,27,,
Car 1157,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),470.6764096173917,,5.0,
Car 22,,59,29,,,start_charge,starting to charge at Charger 29 (fid=59),470.68657800186924,,30.0,
Car 1552,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),470.76188171639154,,10.0,
Car 1006,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 15 (fid=16)",470.96541513771524,15,,
Car 368,,,,71,,arrived,arrived,471.0,,,
Car 1043,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 7 (fid=11)",471.0,7,,
Car 2,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",471.1515980935769,11,,
Car 457,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",471.157295512336,10,,
Car 346,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",471.49939398591033,11,,
Car 1695,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),471.74267121940693,,15.0,
Car 1014,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 16 (fid=54)",471.8168694636583,16,,
Car 597,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 17 (fid=9)",471.84523731509915,17,,
Car 395,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",471.8986501282119,20,,
Car 182,,,,10,,arrived,arrived,472.0,,,
Car 601,,,,18,,arrived,arrived,472.0,,,
Car 1638,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",472.0,24,,
Car 1104,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",472.1141379247556,24,,
Car 127,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 24 (fid=69)",472.6185235318046,24,,
Car 1986,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",472.6185235318046,24,,
Car 805,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",472.69363922152223,10,,
Car 1296,,,,58,,arrived,arrived,473.0,,,
Car 231,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=25)",473.0,14,,
Car 1296,,59,29,,,start_charge,starting to charge at Charger 29 (fid=59),473.0,,0.0,
Car 231,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),473.9701163823668,,5.0,
Car 288,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 0 (fid=1)",474.0,0,,
Car 432,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 7 (fid=11)",474.0,7,,
Car 575,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 21 (fid=57)",474.0,21,,
Car 1292,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",474.0,10,,
Car 1610,,,,,18,switch,"Charger 18 (fid=30) not available, trying Charger 22 (fid=26)",474.0,22,,
Car 1961,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",474.0,9,,
Car 1487,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",474.157295512336,10,,
Car 217,79.0,57,21,,,done,done charging,474.4158929406518,,,34.64388195629647
Car 459,77.0,57,21,,,done,done charging,474.5351392934841,,,44.57710314722751
Car 575,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),474.5351392934841,,5.0,
Car 711,85.0,19,3,,,done,done charging,474.6185235318046,,,29.001246542147936
Car 146,57.0,40,20,,,done,done charging,474.69363922152223,,,57.78014715280216
Car 395,,40,20,,,start_charge,starting to charge at Charger 20 (fid=40),474.69363922152223,,15.77917442812668,
Car 1610,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),474.76123630783644,,5.0,
Car 258,,,,8,,arrived,arrived,475.0,,,
Car 1591,,,,26,,arrived,arrived,475.0,,,
Car 1591,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),475.0,,0.0,
Car 23,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 24 (fid=69)",475.0440229293695,24,,
Car 845,56.0,61,12,,,done,done charging,476.0,,,0.0
Car 368,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 3 (fid=19)",476.0,3,,
Car 288,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),476.1531496203206,,5.0,
Car 368,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),476.1922033515628,,5.0,
Car 2,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",476.39234669536313,0,,
Car 457,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 16 (fid=54)",476.39804411412223,16,,
Car 157,,,,54,,arrived,arrived,477.0,,,
Car 627,,,,45,,arrived,arrived,477.0,,,
Car 953,,,,4,,arrived,arrived,477.0,,,
Car 11,107.0,47,13,,,done,done charging,477.0,,,37.351434617693116
Car 182,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=62)",477.0,10,,
Car 601,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 9 (fid=34)",477.0,9,,
Car 346,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",477.157295512336,10,,
Car 1638,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 26 (fid=26)",477.1922033515628,26,,
Car 1104,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 25 (fid=15)",477.3063412763184,25,,
Car 1043,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 13 (fid=47)",477.3365577304671,13,,
Car 1986,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 9 (fid=34)",477.8107268833674,9,,
Car 597,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 11 (fid=45)",478.10113876839955,11,,
Car 127,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 9 (fid=34)",478.25804480505957,9,,
Car 1006,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",478.51584161011834,2,,
Car 957,64.0,34,9,,,done,done charging,478.8303834263963,,,31.999105065612703
Car 1961,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),478.8303834263963,,9.35442557647417,
Car 805,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 17 (fid=9)",478.84523731509915,17,,
Car 1006,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),478.8497937949791,,35.0,
Car 27,,,,7,,arrived,arrived,479.0,,,
Car 1478,,,,73,,arrived,arrived,479.0,,,
Car 1738,95.0,61,12,,,done,done charging,479.32115314089856,,,108.42953806045905
Car 1487,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 16 (fid=54)",479.39804411412223,16,,
Car 630,52.0,16,15,,,done,done charging,479.80435271627476,,,27.818216998902926
Car 84,,,,8,,arrived,arrived,480.0,,,
Car 258,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",480.0,7,,
Car 1292,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",480.1515980935769,11,,
Car 1014,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 13 (fid=47)",480.1635662226754,13,,
Car 432,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 13 (fid=47)",480.3365577304671,13,,
Car 1043,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),480.3866854401933,,10.0,
Car 23,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 2 (fid=17)",480.68354420262443,2,,
Car 551,,,,74,,arrived,arrived,481.0,,,
Car 1264,,,,124,,arrived,arrived,481.0,,,
Car 1337,,,,37,,arrived,arrived,481.0,,,
Car 551,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),481.0,,0.0,
Car 157,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 21 (fid=57)",482.0,21,,
Car 627,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",482.0,10,,
Car 953,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",482.0,10,,
Car 346,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 16 (fid=54)",482.39804411412223,16,,
Car 601,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",482.5145477985846,3,,
Car 157,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),482.5351392934841,,5.0,
Car 1638,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",482.83172462481775,9,,
Car 1626,,,,57,,arrived,arrived,483.0,,,
Car 1271,87.0,45,11,,,done,done charging,483.0,,,54.80319715125843
Car 1626,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),483.0,,0.0,
Car 597,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),483.0,,23.529960545270797,
Car 1104,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",483.1602055745781,2,,
Car 182,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",483.2559014533004,7,,
Car 1986,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 25 (fid=15)",483.325274681952,25,,
Car 457,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 12 (fid=61)",483.6010613666409,12,,
Car 2,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=61)",483.74267121940693,12,,
Car 127,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 27 (fid=56)",483.77259260364417,27,,
Car 1040,58.0,47,13,,,done,done charging,484.0,,,29.246716208848213
Car 27,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 28 (fid=74)",484.0,28,,
Car 1478,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",484.0,7,,
Car 1014,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),484.0,,36.72638491499367,
Car 999,62.0,64,19,,,done,done charging,484.3916370041245,,,174.6925428087549
Car 127,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),484.67926757901233,,20.0,
Car 591,105.0,30,18,,,done,done charging,485.0,,,10.786084831836606
Car 756,72.0,7,1,,,done,done charging,485.0,,,0.0
Car 84,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",485.0,7,,
Car 805,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 11 (fid=45)",485.10113876839955,11,,
Car 1292,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",485.39234669536313,0,,
Car 254,,,,88,,arrived,arrived,486.0,,,
Car 631,,,,24,,arrived,arrived,486.0,,,
Car 1264,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",486.0,24,,
Car 1337,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 7 (fid=11)",486.0,7,,
Car 254,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),486.0,,0.0,
Car 298,65.0,15,25,,,done,done charging,486.3467158958341,,,32.2061203655479
Car 1986,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),486.3467158958341,,22.67472531804799,
Car 258,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",486.49939398591033,11,,
Car 1487,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 12 (fid=61)",486.6010613666409,12,,
Car 23,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.68435036171246,3,,
Car 2,,61,12,,,start_charge,starting to charge at Charger 12 (fid=61),486.93197886168383,,20.0,
Car 457,,61,12,,,start_charge,starting to charge at Charger 12 (fid=61),486.9425339396803,,25.0,
Car 58,,,,24,,arrived,arrived,487.0,,,
Car 1966,,,,52,,arrived,arrived,487.0,,,
Car 1966,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),487.0,,0.0,
Car 627,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",487.2407486017862,7,,
Car 953,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",487.2407486017862,0,,
Car 1555,54.0,17,4,,,done,done charging,487.4883546321649,,,144.75845650600084
Car 936,,,,71,,arrived,arrived,488.0,,,
Car 2002,48.0,26,26,,,done,done charging,488.0,,,59.28476507501139
Car 631,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),488.0,,2.0,
Car 601,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=57)",488.1527278734181,21,,
Car 1638,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 27 (fid=56)",488.30768247473986,27,,
Car 432,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",488.3866854401933,4,,
Car 1104,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=56)",488.4138597535136,27,,
Car 182,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 12 (fid=61)",489.1231704444271,12,,
Car 1638,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),489.214357450108,,20.0,
Car 1191,84.0,17,2,,,done,done charging,489.22043760781327,,,141.61609928960306
Car 432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),489.4883546321649,,15.0,
Car 346,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 12 (fid=61)",489.6010613666409,12,,
Car 1104,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),489.67569589848017,,30.0,
Car 27,,,,,28,switch,"Charger 28 (fid=74) not available, trying Charger 0 (fid=1)",489.84848094820586,0,,
Car 1128,,,,80,,arrived,arrived,490.0,,,
Car 1728,,,,60,,arrived,arrived,490.0,,,
Car 1869,45.0,45,11,,,done,done charging,490.0,,,20.05435852878955
Car 805,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),490.0,,23.529960545270797,
Car 1478,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",490.49939398591033,11,,
Car 274,,,,37,,arrived,arrived,491.0,,,
Car 1196,,,,28,,arrived,arrived,491.0,,,
Car 1518,83.0,54,16,,,done,done charging,491.0,,,110.91029342670828
Car 274,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),491.0,,0.0,
Car 1264,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 27 (fid=56)",491.1922033515628,27,,
Car 84,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",491.49939398591033,11,,
Car 58,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 3 (fid=19)",492.0,3,,
Car 258,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",492.157295512336,10,,
Car 1337,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 13 (fid=47)",492.3365577304671,13,,
Car 1292,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=61)",492.74267121940693,12,,
Car 23,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=16)",492.84134670447907,15,,
Car 18,,,,56,,arrived,arrived,493.0,,,
Car 48,,,,19,,arrived,arrived,493.0,,,
Car 345,,,,77,,arrived,arrived,493.0,,,
Car 1831,,,,87,,arrived,arrived,493.0,,,
Car 1434,106.0,26,22,,,done,done charging,493.0,,,132.87598354103514
Car 1585,67.0,34,9,,,done,done charging,493.0,,,11.098255718787485
Car 936,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 1831,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),493.0,,0.0,
Car 627,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",493.1080175929129,20,,
Car 264,101.0,74,28,,,done,done charging,493.63004975176614,,,143.59766844904397
Car 422,,,,62,,arrived,arrived,494.0,,,
Car 1035,,,,118,,arrived,arrived,494.0,,,
Car 1195,,,,42,,arrived,arrived,494.0,,,
Car 1035,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),494.0,,0.0,
Car 601,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 27 (fid=56)",494.0231546400782,27,,
Car 23,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),494.08028002537156,,30.0,
Car 953,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",494.6831942857434,7,,
Car 1430,118.0,32,5,,,done,done charging,494.7221832495901,,,60.366388570142576
Car 1487,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 13 (fid=47)",494.9425339396803,13,,
Car 77,,,,21,,arrived,arrived,495.0,,,
Car 374,,,,38,,arrived,arrived,495.0,,,
Car 1208,,,,89,,arrived,arrived,495.0,,,
Car 674,79.0,17,4,,,done,done charging,495.0,,,50.44993305249392
Car 1128,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 25 (fid=15)",495.0,25,,
Car 1728,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",495.0,11,,
Car 1208,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),495.0,,0.0,
Car 1195,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),495.0,,1.0,
Car 140,,,,52,,arrived,arrived,496.0,,,
Car 1423,,,,30,,arrived,arrived,496.0,,,
Car 1196,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",496.0,9,,
Car 1423,,30,18,,,start_charge,starting to charge at Charger 18 (fid=30),496.0,,0.0,
Car 27,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 29 (fid=59)",496.0847660258518,29,,
Car 182,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 11 (fid=45)",496.14864020140317,11,,
Car 1478,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",496.157295512336,16,,
Car 605,90.0,57,21,,,done,done charging,496.42781382614606,,,59.28945380925117
Car 1317,95.0,75,8,,,done,done charging,496.4598174035487,,,38.302789715608114
Car 1196,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),496.4759578499221,,5.0,
Car 1264,,,,,27,switch,"Charger 27 (fid=56) not available, trying Charger 26 (fid=26)",496.67511441870255,26,,
Car 505,,,,18,,arrived,arrived,497.0,,,
Car 1211,,,,41,,arrived,arrived,497.0,,,
Car 1212,,,,32,,arrived,arrived,497.0,,,
Car 1425,,,,72,,arrived,arrived,497.0,,,
Car 882,81.0,74,28,,,done,done charging,497.0,,,86.75869808267174
Car 77,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),497.0,,2.0,
Car 84,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",497.157295512336,10,,
Car 258,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 16 (fid=54)",497.39804411412223,16,,
Car 58,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",497.6185235318046,24,,
Car 346,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 13 (fid=47)",497.9425339396803,13,,
Car 241,,,,52,,arrived,arrived,498.0,,,
Car 1116,,,,43,,arrived,arrived,498.0,,,
Car 1863,,,,9,,arrived,arrived,498.0,,,
Car 18,,,,,27,switch,"Charger 27 (fid=56) not available, trying Charger 21 (fid=57)",498.0,21,,
