car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 58,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",223.88991533736552,6,
Car 158,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",223.9979383702091,3,
Car 249,,,,24,,arrived,,arrived,225.0,,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",226.0,5,
Car 28,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",226.3142038385152,0,
Car 101,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",226.3328547695178,2,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",226.81538955422116,1,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",227.5136411440523,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",227.7611475912521,7,
Car 101,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",228.73136076877583,0,
Car 205,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",228.75343428327577,2,
Car 49,,,,76,,arrived,,arrived,229.0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",230.0,6,
Car 249,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",230.10744601534515,3,
Car 101,,,,,,gave_up,0,"no alternate charger available, gave up",230.93975610058985,,
Car 214,,,,25,,arrived,,arrived,231.0,,
Car 205,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",231.1519402825338,4,
Car 158,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",231.39666550020556,5,
Car 230,86.0,11,3,,,done,,done charging,232.0,,317.86377328305974
Car 214,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",232.0,5,
Car 157,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",233.18334872566234,7,
Car 195,,,,,,gave_up,7,"no alternate charger available, gave up",233.23432598700458,,
Car 58,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",233.88160031549347,4,
Car 97,,,,72,,arrived,,arrived,234.0,,
Car 249,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),234.23715449193415,,
Car 199,,,,32,,arrived,,arrived,235.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",235.0,3,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",236.0,3,
Car 214,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",236.10744601534515,3,
Car 158,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",236.52637397679456,4,
Car 205,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",236.5335517851249,0,
Car 11,,,,,,gave_up,7,"no alternate charger available, gave up",236.9549791134205,,
Car 97,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",238.62372580668676,5,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",238.62997919876793,1,
Car 28,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",238.83098732384028,4,
Car 199,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",239.62372580668676,5,
Car 214,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",241.23715449193415,2,
Car 205,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",242.00400624898282,1,
Car 158,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",242.32340690645205,2,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",242.37718024783075,,
Car 27,107.0,74,1,,,done,,done charging,242.58431427736497,,454.8349386911742
Car 258,,,,75,,arrived,,arrived,243.0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",243.75343428327577,2,
Car 49,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),243.9979383702091,,
Car 220,,,,29,,arrived,,arrived,244.0,,
Car 258,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",244.0,3,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",244.3014417876982,,
Car 199,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",244.75343428327577,2,
Car 58,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",244.75487724184399,5,
Car 103,,,,34,,arrived,,arrived,245.0,,
Car 291,,,,64,,arrived,,arrived,245.0,,
Car 193,109.0,22,5,,,done,,done charging,245.0,,497.4236404177757
Car 220,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",245.0,0,
Car 254,116.0,63,4,,,done,,done charging,245.53355178512493,,425.3323646631446
Car 103,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",246.0,0,
Car 291,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",246.0,3,
Car 97,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",246.1519402825338,0,
Car 214,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",246.94641844761938,1,
Car 199,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",247.1519402825338,4,
Car 220,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",247.20839533181402,5,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",247.70501840904316,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",248.20839533181402,5,
Car 97,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",248.3603356143478,4,
Car 58,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),249.55191017150148,,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",249.91341374085718,,
Car 220,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",250.6566375162022,4,
Car 199,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),251.5335517851249,,
Car 103,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",251.6566375162022,4,
Car 258,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",251.88991533736552,6,
Car 205,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",251.93948941681663,7,
Car 97,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",253.83079007820572,1,
Car 291,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",253.88991533736552,6,
Car 286,,,,39,,arrived,,arrived,254.0,,
Car 286,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",255.0,6,
Car 258,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",255.5136411440523,4,
Car 214,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",255.83216543032302,0,
Car 220,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",256.4536704458597,6,
Car 85,,,,47,,arrived,,arrived,257.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",257.4536704458597,6,
Car 291,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",257.51364114405226,1,
Car 29,76.0,26,0,,,done,,done charging,258.0,,26.512248854275594
Car 85,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",258.0,2,
Car 286,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",258.62372580668676,7,
Car 61,,,,68,,arrived,,arrived,260.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",260.208395331814,5,
Car 61,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",261.0,6,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",261.13332093898504,,
Car 258,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",261.8484015378917,1,
Car 85,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",262.60690133107204,4,
Car 220,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",262.78843083969906,3,
Car 146,56.0,5,7,,,done,,done charging,263.0,,592.3814458408941
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",263.78843083969906,3,
Car 291,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",263.8816003154934,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",264.70406700455624,7,
Car 61,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",265.10744601534515,3,
Car 214,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",265.7676485981568,4,
Car 286,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),266.2537050054547,,
Car 220,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",266.4121566463858,1,
Car 103,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",267.4121566463858,1,
Car 85,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",268.4039342607295,3,
Car 61,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",268.7311718220319,2,
Car 214,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",271.2381030620148,7,
Car 258,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",272.7216784642422,5,
Car 85,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",273.1916637475344,6,
Car 220,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",273.81088377638224,7,
Car 97,,,,,,gave_up,7,"no alternate charger available, gave up",273.89789852672465,,
Car 61,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",274.44043577771714,0,
Car 291,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",274.75487724184393,5,
Car 103,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",274.81088377638224,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",276.64883110953116,1,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",276.81538955422116,1,
Car 55,74.0,30,2,,,done,,done charging,279.0,,134.2616945682681
Car 258,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",280.33285476951784,2,
Car 291,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",280.5519101715014,2,
Car 258,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),281.73136076877586,,
Car 21,,,,66,,arrived,,arrived,282.0,,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",282.0148378453039,,
Car 291,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",282.9504161707594,0,
Car 21,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",283.0,4,
Car 220,,,,,,gave_up,7,"no alternate charger available, gave up",283.00471529855065,,
Car 85,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",283.1833487256623,7,
Car 103,,,,,,gave_up,7,"no alternate charger available, gave up",284.00471529855065,,
Car 291,,,,,,gave_up,0,"no alternate charger available, gave up",285.1588115025734,,
Car 61,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",286.58431427736497,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",287.7877294868049,6,
Car 159,,,,5,,arrived,,arrived,290.0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",291.0,0,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",292.3771802478307,,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",294.12248988064425,0,
Car 57,,,,4,,arrived,,arrived,295.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",296.0,6,
Car 159,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",296.47045446385795,3,
Car 249,63.0,11,3,,,done,,done charging,297.2371544919341,,284.1931703942068
Car 61,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",297.4575912037155,7,
Car 0,,,,73,,arrived,,arrived,298.0,,
Car 0,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),298.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",299.62372580668676,1,
Car 21,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",300.55424275854756,7,
Car 159,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",302.902197520328,2,
Car 199,54.0,63,4,,,done,,done charging,305.5335517851249,,420.3617888638522
Car 57,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",305.991684978128,7,
Car 58,57.0,22,5,,,done,,done charging,306.5519101715015,,850.8885838234864
Car 162,,,,11,,arrived,,arrived,308.0,,
Car 61,,,,,,gave_up,7,"no alternate charger available, gave up",308.2343259870046,,
Car 159,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",308.61146147601323,5,
Car 162,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",309.0,6,
Car 159,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),310.00996747527125,,
Car 162,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",312.62372580668676,4,
Car 21,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",313.0710262438726,5,
Car 203,,,,25,,arrived,,arrived,314.0,,
Car 209,,,,11,,arrived,,arrived,314.0,,
Car 279,,,,67,,arrived,,arrived,314.0,,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",315.0,5,
Car 209,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",315.0,6,
Car 279,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",315.0,2,
Car 57,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",315.1855165002964,5,
Car 52,,,,33,,arrived,,arrived,316.0,,
Car 130,,,,87,,arrived,,arrived,316.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",317.0,2,
Car 130,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",317.0,6,
Car 162,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),317.9584862005261,,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",318.62372580668676,4,
Car 203,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",319.10744601534515,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",319.208395331814,5,
Car 279,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",320.70926395568523,4,
Car 52,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",321.60690133107204,4,
Car 77,,,,81,,arrived,,arrived,322.0,,
Car 46,,,,31,,arrived,,arrived,323.0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",323.0,3,
Car 46,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",324.0,5,
Car 203,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",324.2371544919342,2,
Car 21,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",324.28577514931663,2,
Car 209,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",324.9584862005261,5,
Car 98,114.0,34,6,,,done,,done charging,325.36795917144116,,447.15099898105063
Car 130,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),325.36795917144116,,
Car 279,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",326.09087545827634,6,
Car 46,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",326.398505999258,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",326.4002654057404,4,
Car 77,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",326.62372580668676,1,
Car 21,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",326.68428114857466,1,
Car 52,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",327.4039342607295,6,
Car 228,,,,41,,arrived,,arrived,328.0,,
Car 235,,,,28,,arrived,,arrived,328.0,,
Car 62,,,,69,,arrived,,arrived,329.0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",329.0,5,
Car 235,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",329.0,2,
Car 46,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",329.8467481836462,4,
Car 203,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",329.9464184476194,1,
Car 62,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",330.0,6,
Car 209,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",330.7555191301836,2,
Car 235,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",331.208395331814,5,
Car 228,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",331.398505999258,0,
Car 57,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",332.1972983353979,2,
Car 279,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",332.4256358521157,5,
Car 209,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",333.1540251294416,0,
Car 235,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",333.60690133107204,4,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",333.73869465456886,3,
Car 77,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",334.0224529366832,5,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",334.10744601534515,3,
Car 228,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",334.8467481836462,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",335.31720264750413,6,
Car 209,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",335.3624204612556,1,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",335.57002813127826,,
Car 94,,,,77,,arrived,,arrived,336.0,,
Car 279,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",336.53308186746085,0,
Car 258,55.0,30,2,,,done,,done charging,336.73136076877586,,829.504105041926
Car 57,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),336.73136076877586,,
Car 94,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",337.0,6,
Car 52,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",337.3624204612556,1,
Car 62,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",337.7311718220319,2,
Car 203,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",338.832165430323,0,
Car 235,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",339.4039342607295,3,
Car 279,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",339.981324051849,1,
Car 228,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",340.31720264750413,6,
Car 94,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",340.62372580668676,7,
Car 77,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",341.63362924195883,2,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",341.6519630413435,3,
