car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",394.0,3,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.1502519097738,1,,
Car 599,,,,,,gave_up,1,"no alternate charger available, gave up",394.27126465032296,,,
Car 560,,,,4,,arrived,,arrived,395.0,,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 849,,,,73,,arrived,,arrived,396.0,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.3260405268926,1,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.3260405268926,1,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 402,,,,14,,arrived,,arrived,397.0,,,
Car 950,,,,11,,arrived,,arrived,397.0,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",397.0,3,,
Car 983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.3260405268926,1,,
Car 552,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",398.09547603320414,,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.3260405268926,1,,
Car 934,,,,,,gave_up,3,"no alternate charger available, gave up",398.98966814111617,,,
Car 177,,,,61,,arrived,,arrived,399.0,,,
Car 568,,,,40,,arrived,,arrived,399.0,,,
Car 971,,,,,,gave_up,1,"no alternate charger available, gave up",399.037699584693,,,
Car 282,,,,8,,arrived,,arrived,400.0,,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 965,,,,,,gave_up,1,"no alternate charger available, gave up",400.09547603320414,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.11426830755636,3,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",400.1569963427666,0,,
Car 449,,,,9,,arrived,,arrived,401.0,,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.0,3,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.0,3,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",402.0,3,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",402.27126465032296,,,
Car 972,,,,,,gave_up,1,"no alternate charger available, gave up",402.27126465032296,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",402.94522412343036,2,,
Car 120,,,,23,,arrived,,arrived,403.0,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",403.1569963427666,0,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.1569963427666,0,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",403.27126465032296,,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 914,,,,15,,arrived,,arrived,404.0,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.0,0,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",404.0,2,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 958,,,,,,gave_up,1,"no alternate charger available, gave up",404.27126465032296,,,
Car 1084,,,,8,,arrived,,arrived,405.0,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.3260405268926,1,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.3260405268926,1,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.0,0,,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",406.27126465032296,,,
Car 209,,,,41,,arrived,,arrived,407.0,,,
Car 740,,,,115,,arrived,,arrived,407.0,,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",407.1569963427666,0,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",407.169044184126,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 978,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.1502519097738,1,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",408.1569963427666,0,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",408.1569963427666,0,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.3260405268926,1,,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",409.09547603320414,,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",410.0,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",410.11426830755636,3,,
Car 631,,,,,,gave_up,3,"no alternate charger available, gave up",410.27126465032296,,,
Car 983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.3260405268926,1,,
Car 69,,,,52,,arrived,,arrived,411.0,,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.11426830755636,3,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.1502519097738,1,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.169044184126,1,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",411.169044184126,1,,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",411.27126465032296,,,
Car 1078,,,,,,gave_up,1,"no alternate charger available, gave up",411.27126465032296,,,
Car 105,,,,117,,arrived,,arrived,412.0,,,
Car 513,,,,61,,arrived,,arrived,412.0,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",413.169044184126,3,,
Car 247,,,,5,,arrived,,arrived,414.0,,,
Car 978,,,,,,gave_up,1,"no alternate charger available, gave up",414.09547603320414,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",414.1569963427666,0,,
Car 584,,,,,,gave_up,1,"no alternate charger available, gave up",414.27126465032296,,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",415.1502519097738,1,,
Car 914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.1569963427666,0,,
Car 560,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",415.2799925095785,3,,
Car 665,,,,33,,arrived,,arrived,416.0,,,
Car 1041,,,,67,,arrived,,arrived,416.0,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.1502519097738,1,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.1502519097738,1,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",416.1569963427666,0,,
Car 272,,,,,,gave_up,3,"no alternate charger available, gave up",416.27126465032296,,,
Car 983,,,,,,gave_up,1,"no alternate charger available, gave up",416.27126465032296,,,
Car 895,,,,63,,arrived,,arrived,417.0,,,
Car 997,,,,17,,arrived,,arrived,417.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.0,1,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 826,,,,,,gave_up,1,"no alternate charger available, gave up",417.09547603320414,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",417.11426830755636,3,,
Car 552,,,,,,gave_up,3,"no alternate charger available, gave up",417.27126465032296,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.1569963427666,0,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.1569963427666,0,,
Car 765,51.0,19,3,,,done,,done charging,419.0,,,254.6197349225071
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 1041,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),419.0,,3.0,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.1502519097738,1,,
Car 568,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",419.2799925095785,3,,
Car 291,,,,22,,arrived,,arrived,420.0,,,
Car 424,,,,18,,arrived,,arrived,421.0,,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 849,,,,,,gave_up,1,"no alternate charger available, gave up",421.09547603320414,,,
Car 816,77.0,7,1,,,done,,done charging,421.11426830755636,,,309.1814914980797
Car 402,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),421.11426830755636,,19.018792274352222,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",421.16229975113316,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",421.3260405268926,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.94522412343036,2,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.0,3,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.0,3,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",422.09547603320414,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",422.94522412343036,2,,
Car 914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.1502519097738,1,,
Car 780,78.0,1,0,,,done,,done charging,424.0,,,211.9807500812433
Car 1084,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),424.0,,14.849748090226228,
Car 560,,,,,,gave_up,3,"no alternate charger available, gave up",424.1553923431383,,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.94522412343036,2,,
Car 100,,,,54,,arrived,,arrived,425.0,,,
Car 769,,,,86,,arrived,,arrived,425.0,,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",425.09547603320414,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.3260405268926,1,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.3260405268926,1,,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",425.98966814111617,,,
Car 338,,,,117,,arrived,,arrived,426.0,,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 93,,,,71,,arrived,,arrived,427.0,,,
Car 201,,,,72,,arrived,,arrived,427.0,,,
Car 500,,,,77,,arrived,,arrived,427.0,,,
Car 263,64.0,7,1,,,done,,done charging,427.0,,,563.9041778529327
Car 120,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),427.0,,19.728735349677038,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 389,,,,77,,arrived,,arrived,428.0,,,
Car 568,,,,,,gave_up,3,"no alternate charger available, gave up",428.1553923431383,,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",428.1569963427666,0,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",428.1569963427666,0,,
Car 914,,,,,,gave_up,1,"no alternate charger available, gave up",429.09547603320414,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.11426830755636,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.0,3,,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",430.0,0,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",430.037699584693,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",430.11426830755636,3,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",431.0,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0561724488829,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.1569963427666,0,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",431.27126465032296,,,
Car 740,,,,,,gave_up,1,"no alternate charger available, gave up",431.27126465032296,,,
Car 544,,,,14,,arrived,,arrived,432.0,,,
Car 733,,,,37,,arrived,,arrived,432.0,,,
Car 676,48.0,17,2,,,done,,done charging,432.0,,,48.75965895083607
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 247,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),432.0,,14.885731692443642,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",432.1569963427666,0,,
Car 928,,,,60,,arrived,,arrived,433.0,,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",435.27126465032296,,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",435.94522412343036,2,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.1502519097738,1,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.1502519097738,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",436.1569963427666,0,,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",436.94522412343036,2,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",437.0,3,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",437.0,3,,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",437.2131687916495,,,
Car 553,,,,54,,arrived,,arrived,438.0,,,
Car 1029,,,,69,,arrived,,arrived,438.0,,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",438.1569963427666,0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",438.1569963427666,0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.3260405268926,1,,
Car 513,,,,,,gave_up,3,"no alternate charger available, gave up",438.98966814111617,,,
Car 864,,,,5,,arrived,,arrived,439.0,,,
Car 1017,,,,21,,arrived,,arrived,439.0,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",439.169044184126,1,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",439.3260405268926,1,,
Car 1030,,,,44,,arrived,,arrived,440.0,,,
Car 266,85.0,19,3,,,done,,done charging,440.0,,,48.405097520797
Car 1029,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),440.0,,2.0,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",440.169044184126,1,,
Car 665,,,,,,gave_up,1,"no alternate charger available, gave up",441.09547603320414,,,
Car 545,,,,40,,arrived,,arrived,442.0,,,
Car 895,,,,,,gave_up,1,"no alternate charger available, gave up",442.09547603320414,,,
Car 997,,,,,,gave_up,1,"no alternate charger available, gave up",442.09547603320414,,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.11426830755636,3,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",443.1569963427666,0,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",443.1569963427666,0,,
Car 55,,,,45,,arrived,,arrived,444.0,,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",444.0,0,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.0,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.1502519097738,1,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",444.27126465032296,,,
Car 299,,,,36,,arrived,,arrived,445.0,,,
Car 483,,,,8,,arrived,,arrived,445.0,,,
Car 1105,,,,14,,arrived,,arrived,445.0,,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.0561724488829,3,,
Car 928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.169044184126,1,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",445.27126465032296,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.3260405268926,1,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.3260405268926,1,,
Car 227,,,,1,,arrived,,arrived,446.0,,,
Car 1040,,,,76,,arrived,,arrived,446.0,,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",447.2799925095785,3,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",448.2799925095785,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 769,,,,,,gave_up,3,"no alternate charger available, gave up",449.27126465032296,,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",449.94522412343036,2,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",449.94522412343036,2,,
Car 857,,,,62,,arrived,,arrived,450.0,,,
Car 1053,,,,32,,arrived,,arrived,450.0,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",450.09547603320414,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.0,1,,
Car 1040,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",451.0,0,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",451.11426830755636,3,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.1502519097738,1,,
Car 733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.1502519097738,1,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",451.1569963427666,0,,
Car 338,,,,,,gave_up,3,"no alternate charger available, gave up",451.2131687916495,,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",451.27126465032296,,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",451.27126465032296,,,
Car 879,,,,24,,arrived,,arrived,452.0,,,
Car 751,,,,28,,arrived,,arrived,453.0,,,
Car 1025,,,,26,,arrived,,arrived,453.0,,,
Car 629,,,,80,,arrived,,arrived,454.0,,,
Car 824,,,,8,,arrived,,arrived,454.0,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",454.169044184126,1,,
Car 964,,,,61,,arrived,,arrived,455.0,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",455.0,3,,
Car 283,,,,37,,arrived,,arrived,456.0,,,
Car 762,,,,62,,arrived,,arrived,456.0,,,
Car 344,84.0,7,1,,,done,,done charging,456.0,,,348.6999973114355
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),456.0,,9.054775876569636,
Car 500,,,,,,gave_up,3,"no alternate charger available, gave up",456.1553923431383,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",456.169044184126,3,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",456.94522412343036,2,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 544,,,,,,gave_up,1,"no alternate charger available, gave up",457.09547603320414,,,
Car 733,,,,,,gave_up,1,"no alternate charger available, gave up",457.09547603320414,,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",457.11426830755636,3,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.1502519097738,1,,
Car 389,,,,,,gave_up,3,"no alternate charger available, gave up",457.1553923431383,,,
Car 565,,,,11,,arrived,,arrived,458.0,,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",458.0561724488829,3,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.3260405268926,1,,
Car 390,,,,35,,arrived,,arrived,459.0,,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.0,3,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.0,3,,
Car 928,,,,,,gave_up,3,"no alternate charger available, gave up",459.98966814111617,,,
Car 369,,,,77,,arrived,,arrived,460.0,,,
Car 713,,,,8,,arrived,,arrived,460.0,,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 90,,,,33,,arrived,,arrived,461.0,,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",461.0,3,,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.0,0,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",461.1569963427666,0,,
Car 77,,,,18,,arrived,,arrived,462.0,,,
Car 309,,,,35,,arrived,,arrived,462.0,,,
Car 494,,,,22,,arrived,,arrived,462.0,,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",462.169044184126,3,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",462.2799925095785,3,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",463.0,3,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",463.09547603320414,,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.1569963427666,0,,
Car 864,,,,,,gave_up,3,"no alternate charger available, gave up",463.27126465032296,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.0,3,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.11426830755636,3,,
Car 408,90.0,1,0,,,done,,done charging,464.1502519097737,,,229.21109666419156
