car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1049.7564917994202,1,
Car 39,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1050.4307154533578,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1051.7123164829973,12,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",1052.6347310334904,,
Car 52,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",1053.417155725045,5,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",1054.9387315130798,12,
Car 39,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1055.525062917427,5,
Car 98,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1056.2005647626486,5,
Car 175,94.0,33,1,,,done,,done charging,1056.955824683577,,98.88164977172595
Car 68,,,,74,,arrived,,arrived,1057.0,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1058.0,0,
Car 52,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1060.3689514482996,7,
Car 214,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1060.814867078029,5,
Car 108,,,,72,,arrived,,arrived,1061.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1061.3908652858545,7,
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1061.9566345401327,8,
Car 108,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1062.0,8,
Car 52,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 8 (fid=68)",1062.787606286131,8,
Car 153,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1063.1289266496512,13,
Car 39,,,,,,gave_up,7,"no alternate charger available, gave up",1063.8095201236858,,
Car 108,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1064.706294954594,1,
Car 68,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1065.3820138562348,1,
Car 214,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1066.6806694464565,7,
Car 108,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1066.7556306337901,,
Car 98,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1067.482912541252,4,
Car 65,91.0,32,12,,,done,,done charging,1068.0,,30.13781650317859
Car 16,84.0,60,10,,,done,,done charging,1068.0,,158.42291775123473
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",1068.431349535431,13,
Car 45,,,,51,,arrived,,arrived,1069.0,,
Car 181,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 45,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1069.0,,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",1069.0993242842878,,
Car 153,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 11 (fid=24)",1069.5288795207907,11,
Car 71,120.0,89,5,,,done,,done charging,1070.7517597681651,,595.248796172384
Car 52,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1071.136210893599,3,
Car 199,51.0,4,9,,,done,,done charging,1072.1695241476232,,161.0725535529341
Car 17,68.0,84,7,,,done,,done charging,1074.4318164246001,,434.2273844259392
Car 68,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",1074.497855411746,12,
Car 52,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1075.4015774983434,,
Car 153,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",1078.9923767391108,3,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",1079.0984305173936,7,
Car 68,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1079.8978082828855,,
Car 34,84.0,68,8,,,done,,done charging,1081.9616756410087,,130.37413609157102
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1082.055187700895,8,
Car 153,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1086.3205543056395,,
Car 98,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1089.9746497400474,,
Car 245,,,,53,,arrived,,arrived,1090.0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1091.0,13,
Car 100,84.0,24,11,,,done,,done charging,1094.5305341986,,146.4988324657431
Car 245,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1096.0943474640692,9,
Car 231,78.0,15,2,,,done,,done charging,1097.0,,87.94678521696505
Car 245,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1098.9363843310443,,
Car 216,,,,9,,arrived,,arrived,1099.0,,
Car 76,68.0,7,13,,,done,,done charging,1099.9139588505377,,548.8226444056679
Car 216,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1100.0,12,
Car 9,,,,24,,arrived,,arrived,1104.0,,
Car 9,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1104.0,,
Car 216,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1104.6311882667335,9,
Car 101,63.0,26,4,,,done,,done charging,1107.3839562479623,,594.5642765218698
Car 216,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1108.9631023119464,3,
Car 206,,,,118,,arrived,,arrived,1109.0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1110.0,8,
Car 206,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1113.4253793161022,1,
Car 216,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1114.6755717152644,1,
Car 84,,,,57,,arrived,,arrived,1116.0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1116.4747149952984,9,
Car 84,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1117.0,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1118.7048392420477,8,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1119.6023466685226,8,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=32)",1120.473182045687,12,
Car 84,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1121.754174921244,0,
Car 216,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1122.6516823477189,0,
Car 95,73.0,32,6,,,done,,done charging,1122.6686636826278,,429.2634776908423
Car 20,,,,89,,arrived,,arrived,1124.0,,
Car 20,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1124.0,,
Car 206,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1124.8050960909,13,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1125.179554237346,3,
Car 146,,,,69,,arrived,,arrived,1126.0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 11 (fid=24)",1126.077061663821,11,
Car 146,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1127.0,12,
Car 146,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1129.706294954594,1,
Car 206,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1130.2050489620394,,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1130.690761626958,9,
Car 146,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1131.4111341966416,0,
Car 115,,,,52,,arrived,,arrived,1133.0,,
Car 216,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1133.2380274824761,13,
Car 146,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1133.3669588802186,6,
Car 115,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1134.0,9,
Car 213,,,,13,,arrived,,arrived,1135.0,,
Car 45,66.0,60,10,,,done,,done charging,1135.0,,217.96398864473332
Car 213,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",1136.0,6,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1136.403231030276,10,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1137.8420368669751,5,
Car 223,,,,1,,arrived,,arrived,1138.0,,
Car 84,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1138.5727551778991,,
Car 146,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1138.9867826139687,,
Car 223,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1139.0,9,
Car 213,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1140.7893778956106,4,
Car 213,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1141.4513436646798,,
Car 216,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1142.7015247007962,2,
Car 223,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1142.8420368669751,5,
Car 115,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 10 (fid=60)",1143.652848140371,10,
Car 153,60.0,68,8,,,done,,done charging,1146.3205543056395,,587.8345589491249
Car 216,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1146.7958721648654,,
Car 104,,,,31,,arrived,,arrived,1147.0,,
Car 104,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1148.0,1,
Car 223,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1148.652848140371,7,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1149.7048392420477,0,
Car 229,,,,14,,arrived,,arrived,1150.0,,
Car 115,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 7 (fid=84)",1150.5601012484722,7,
Car 229,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1151.0,1,
Car 223,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1151.0715029782023,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1151.6606639256247,8,
Car 229,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1152.7048392420477,0,
Car 89,,,,54,,arrived,,arrived,1154.0,,
Car 104,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1154.0860432417269,,
Car 229,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1154.6606639256247,8,
Car 89,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1155.0,1,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1156.7048392420477,3,
Car 195,,,,39,,arrived,,arrived,1157.0,,
Car 115,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1157.7280556030857,0,
Car 223,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1157.908720442889,1,
Car 195,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1158.0,2,
Car 229,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1158.0860432417269,9,
Car 223,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1159.864545126466,10,
Car 89,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1161.631614195306,8,
Car 229,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1163.4603997907366,3,
Car 195,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1163.6208814195043,9,
Car 245,65.0,4,9,,,done,,done charging,1163.9363843310443,,291.11970839519927
Car 223,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1164.1622863983753,12,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1164.5652730677725,1,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1166.5210977513495,2,
Car 89,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1166.8969808000504,0,
Car 195,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1168.0888282411731,,
Car 223,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 2 (fid=15)",1168.7934746651088,2,
Car 229,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1169.1728691940546,10,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1170.3223601161526,9,
Car 20,47.0,89,5,,,done,,done charging,1171.0,,96.45753415688283
Car 108,105.0,33,1,,,done,,done charging,1171.7556306337901,,106.02760850123579
Car 98,83.0,84,7,,,done,,done charging,1172.9746497400474,,482.4477764770273
Car 166,,,,24,,arrived,,arrived,1174.0,,
Car 9,70.0,24,11,,,done,,done charging,1174.0,,6.0775786802184015
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1174.2789946562852,10,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",1174.3778458930965,12,
Car 166,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1175.0,0,
Car 229,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1175.179925075282,6,
Car 223,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1176.9836698016802,8,
Car 185,,,,26,,arrived,,arrived,1177.0,,
Car 225,,,,4,,arrived,,arrived,1177.0,,
Car 89,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",1177.4485188039084,11,
Car 185,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1178.0,0,
Car 225,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1178.0,10,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.4253793161022,1,
Car 166,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1179.3812039996792,,
Car 218,,,,74,,arrived,,arrived,1181.0,,
Car 225,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",1181.1695241476232,13,
Car 185,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1181.4253793161022,1,
Car 218,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1182.0,0,
Car 115,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1182.568041029668,8,
Car 229,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1183.2577402461718,4,
Car 185,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1183.3812039996792,12,
Car 89,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1184.1053331141788,,
Car 229,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1184.919706015241,11,
Car 185,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1185.0860432417269,9,
Car 115,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1185.2743359842618,3,
Car 218,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1185.9566345401327,8,
Car 206,56.0,7,13,,,done,,done charging,1186.2050489620394,,464.3167561972069
Car 225,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1186.2050489620394,,
Car 223,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1186.249538002081,3,
Car 229,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1186.7882744447718,13,
Car 218,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1189.3820138562348,1,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1189.4179572869398,10,
Car 52,115.0,46,3,,,done,,done charging,1190.4015774983434,,543.9274918751413
Car 115,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1190.4015774983434,,
Car 223,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1191.5149046068254,11,
Car 122,,,,33,,arrived,,arrived,1192.0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",1192.431349535431,13,
Car 185,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1192.587481434563,6,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1193.0,12,
Car 223,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",1194.5777155686096,6,
Car 122,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1194.7048392420477,0,
Car 229,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1196.2517716630919,5,
Car 223,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1196.78997547124,4,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1196.994110920449,8,
Car 223,,,,,,gave_up,4,"no alternate charger available, gave up",1198.4519412403092,,
Car 218,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",1198.497855411746,12,
Car 68,119.0,32,12,,,done,,done charging,1198.8978082828855,,479.478674066337
Car 126,,,,61,,arrived,,arrived,1199.0,,
Car 229,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1199.0895725807193,,
Car 126,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1200.0,2,
Car 122,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1200.4194902365512,9,
Car 185,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1200.6652966054528,4,
Car 185,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1202.327262374522,3,
Car 218,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1203.8978082828855,,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1205.6208814195043,9,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1205.7938467855608,10,
Car 185,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1205.8169873101183,11,
Car 27,,,,84,,arrived,,arrived,1207.0,,
Car 216,61.0,15,2,,,done,,done charging,1207.7958721648654,,513.8808495237685
Car 27,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1208.0,7,
Car 185,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1208.8797982719025,13,
Car 122,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1208.963370933184,3,
Car 27,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1209.4186548378314,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1211.0888282411731,0,
Car 213,73.0,26,4,,,done,,done charging,1214.4513436646798,,262.74310311538915
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1214.9704268144114,13,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1215.0454627813058,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1217.0012874648828,12,
Car 118,,,,64,,arrived,,arrived,1218.0,,
Car 185,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1218.3432954902225,5,
Car 126,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1218.7061267069305,13,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",1219.0,13,
Car 97,,,,66,,arrived,,arrived,1220.0,,
Car 246,,,,1,,arrived,,arrived,1220.0,,
Car 84,82.0,60,10,,,done,,done charging,1220.5727551778991,,324.1478660825416
Car 97,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1220.5727551778991,,
Car 246,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1221.0,9,
Car 185,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1222.18109640785,7,
Car 122,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1222.7841656036883,6,
Car 118,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 7 (fid=84)",1222.8378009176274,7,
Car 185,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1224.5997512456813,2,
Car 246,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1224.8420368669751,5,
Car 207,,,,8,,arrived,,arrived,1225.0,,
Car 126,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=68)",1225.10607957807,8,
Car 207,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1226.0,3,
Car 118,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1226.9363030817672,2,
Car 185,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1229.726254860621,,
Car 246,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1230.652848140371,7,
Car 207,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1232.0070558812274,11,
Car 126,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1232.5817055130387,3,
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1232.6686636826275,4,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1233.062806696707,9,
Car 246,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1233.0715029782023,0,
Car 122,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1233.3306294516967,,
Car 14,,,,65,,arrived,,arrived,1235.0,,
Car 207,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=32)",1235.0698668430116,12,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1236.0,11,
Car 126,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1237.8470721177832,5,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1238.5307535183758,10,
Car 14,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1239.0628109617842,4,
Car 246,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1239.908720442889,1,
Car 14,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",1240.931379391315,10,
Car 207,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1241.3033595007103,9,
Car 118,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",1241.700277665999,0,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1241.864545126466,10,
Car 207,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1245.6352735459232,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1245.9561864276523,1,
Car 246,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1246.1622863983753,12,
Car 225,61.0,7,13,,,done,,done charging,1247.2050489620394,,236.74167101902574
Car 126,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1247.3877631250996,7,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1247.9120111112293,12,
Car 14,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1249.0151076753975,6,
Car 118,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1249.616850353277,8,
Car 207,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1249.6337405963118,4,
Car 126,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",1249.806417962931,11,
Car 246,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 2 (fid=15)",1250.7934746651088,2,
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1252.3231453078708,3,
Car 146,116.0,32,6,,,done,,done charging,1254.9867826139687,,320.4816249091397
Car 83,,,,34,,arrived,,arrived,1256.0,,
Car 111,,,,34,,arrived,,arrived,1256.0,,
Car 14,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1256.0929228462874,,
Car 207,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",1256.1201338153485,8,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1257.5885119126153,11,
Car 132,,,,72,,arrived,,arrived,1258.0,,
Car 83,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1258.7048392420477,0,
Car 111,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1258.7048392420477,0,
Car 246,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1258.9836698016802,8,
Car 132,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1259.0,8,
Car 118,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",1260.6513228743995,6,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1260.994110920449,8,
Car 111,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1260.994110920449,8,
Car 207,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",1261.2426819084972,6,
Car 126,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",1261.2575686458028,6,
