car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 504,,,,,,gave_up,7,"no alternate charger available, gave up",154.1439247431344,,,
Car 1052,,,,,,gave_up,7,"no alternate charger available, gave up",154.14756787529822,,,
Car 274,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",154.31000937856618,0,,
Car 1104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",154.42531984001874,0,,
Car 449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",154.6143946069913,2,,
Car 1240,,,,51,,arrived,,arrived,155.0,,,
Car 1432,,,,51,,arrived,,arrived,155.0,,,
Car 724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",155.0,7,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",155.49258188279103,4,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",155.49909869241108,7,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",155.7921107787576,7,,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",155.83807954535166,,,
Car 503,,,,,,gave_up,7,"no alternate charger available, gave up",155.9244185324298,,,
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",155.955839498634,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.0,2,,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",156.15699634276658,0,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",156.6143946069913,2,,
Car 867,,,,,,gave_up,7,"no alternate charger available, gave up",156.9244185324298,,,
Car 1178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",156.94043513388388,6,,
Car 321,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",157.09737539620622,7,,
Car 668,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",157.42367343555384,3,,
Car 336,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",157.42740777455174,1,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.53958814757513,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=58)",157.6344062273754,7,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",157.6965844903417,6,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.77338077968525,1,,
Car 459,,,,,,gave_up,7,"no alternate charger available, gave up",157.77498151844702,,,
Car 674,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",157.7921107787576,7,,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",158.0,7,,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 1450,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",158.21743061877632,,,
Car 969,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",158.2431312533596,7,,
Car 27,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=58)",158.545422804172,7,,
Car 1182,,,,,,gave_up,5,"no alternate charger available, gave up",158.90255651406954,,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",158.94043513388388,4,,
Car 766,,,,1,,arrived,,arrived,159.0,,,
Car 1311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",159.0,7,,
Car 935,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",159.42531984001874,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.8468866553272,1,,
Car 1240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",160.0,7,,
Car 1432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",160.0,7,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.08455575172397,1,,
Car 1086,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",160.09737539620625,7,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",160.27831502924255,5,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",160.37054396344914,2,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",160.6414776005239,5,,
Car 853,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",160.68730555983217,7,,
Car 222,,,,48,,arrived,,arrived,161.0,,,
Car 281,,,,70,,arrived,,arrived,161.0,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",161.1215215234968,4,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",161.15699634276658,4,,
Car 645,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",161.3018912030604,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",161.33489741646832,0,,
Car 724,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",161.42531984001874,0,,
Car 1353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=58)",161.63365621676644,7,,
Car 1009,,,,,,gave_up,7,"no alternate charger available, gave up",161.92441853242983,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",162.15699634276658,4,,
Car 18,,,,,,gave_up,7,"no alternate charger available, gave up",162.21743061877635,,,
Car 609,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",162.33489741646832,0,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",162.7253429324438,6,,
Car 1220,,,,,,gave_up,7,"no alternate charger available, gave up",162.955839498634,,,
Car 641,,,,87,,arrived,,arrived,163.0,,,
Car 1461,,,,61,,arrived,,arrived,163.0,,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",163.6965844903417,6,,
Car 1437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",163.71860490311565,7,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",163.7834387911173,3,,
Car 761,,,,3,,arrived,,arrived,164.0,,,
Car 830,,,,57,,arrived,,arrived,164.0,,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.0,1,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",164.15025190977374,4,,
Car 674,,,,,,gave_up,7,"no alternate charger available, gave up",164.21743061877635,,,
Car 1302,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",164.23140776414982,5,,
Car 601,,,,,,gave_up,7,"no alternate charger available, gave up",164.36056490812584,,,
Car 488,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",164.42531984001874,0,,
Car 969,,,,,,gave_up,7,"no alternate charger available, gave up",164.66845109337834,,,
Car 373,,,,46,,arrived,,arrived,165.0,,,
Car 599,,,,51,,arrived,,arrived,165.0,,,
Car 857,,,,38,,arrived,,arrived,165.0,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",165.0242974692142,1,,
Car 1450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",165.13890559262273,6,,
Car 1438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",165.169044184126,1,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",165.24313125335962,7,,
Car 1311,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",165.42531984001874,0,,
Car 1178,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",165.52424988206977,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",165.7921107787576,7,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.82199861742507,1,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",165.89316875915438,6,,
Car 338,81.0,17,4,,,done,,done charging,166.0,,,189.38421503386135
Car 222,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",166.0,4,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",166.0,2,,
Car 347,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),166.0,,32.92574485123271,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",166.00748818373972,2,,
Car 151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",166.02977987515436,7,,
Car 933,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",166.2803992385276,4,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",166.6143946069913,2,,
Car 1240,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",167.18907476697257,1,,
Car 1432,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",167.18907476697257,1,,
Car 715,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",167.41722062186528,3,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",167.53958814757513,3,,
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",167.6414776005239,5,,
Car 100,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 4 (fid=17)",167.81379649273006,4,,
Car 641,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",168.0,7,,
Car 1461,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",168.51979980441115,6,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",168.6143946069913,2,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.0,1,,
Car 830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",169.0,2,,
Car 27,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",169.37781722988566,5,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",169.51979980441115,0,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",169.94043513388388,6,,
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",169.9452241234304,2,,
Car 1045,91.0,8,6,,,done,,done charging,170.0,,,389.5920736590869
Car 1466,48.0,1,0,,,done,,done charging,170.0,,,444.66049310120115
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",170.0,5,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",170.0,7,,
Car 857,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",170.0,6,,
Car 449,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),170.0,,24.35914549995823,
Car 1437,,,,,,gave_up,7,"no alternate charger available, gave up",170.1439247431344,,,
Car 321,,,,,,gave_up,7,"no alternate charger available, gave up",170.55763771167227,,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.67778358677782,1,,
Car 553,74.0,19,3,,,done,,done charging,171.0,,,345.35057860237873
Car 98,57.0,17,4,,,done,,done charging,171.0,,,255.68838406347027
Car 1104,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),171.0,,22.303415509658294,
Car 222,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),171.0,,7.861094407377266,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",171.6143946069913,2,,
Car 460,,,,,,gave_up,7,"no alternate charger available, gave up",171.66845109337837,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",171.76722274085546,7,,
Car 155,,,,15,,arrived,,arrived,172.0,,,
Car 97,110.0,23,5,,,done,,done charging,172.0,,,272.5785438694547
Car 622,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),172.0,,33.90262460379377,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",172.15699634276658,4,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",172.1644845265063,0,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",172.21743061877635,,,
Car 947,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",172.2803992385276,4,,
Car 151,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",172.4550997151731,3,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",172.6143946069913,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",172.8468866553272,1,,
Car 1450,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",172.8635255046068,3,,
Car 1353,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",173.23911277387782,5,,
Car 1178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",173.24886979405383,5,,
Car 1438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",173.27999250957848,7,,
Car 1086,,,,,,gave_up,7,"no alternate charger available, gave up",173.5576377116723,,,
Car 1240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",173.6143946069913,2,,
Car 1432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",173.6143946069913,2,,
Car 582,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",173.61778867113844,5,,
Car 852,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",173.6819674961969,1,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",173.7834387911173,3,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",173.8468866553272,1,,
Car 1222,,,,73,,arrived,,arrived,174.0,,,
Car 414,72.0,23,5,,,done,,done charging,174.0,,,10.79907033036378
Car 1302,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),174.0,,32.31269444016783,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",174.00501915051166,5,,
Car 853,,,,,,gave_up,7,"no alternate charger available, gave up",174.14756787529822,,,
Car 641,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",174.42531984001874,0,,
Car 761,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",174.9452241234304,2,,
Car 218,,,,72,,arrived,,arrived,175.0,,,
Car 648,,,,48,,arrived,,arrived,175.0,,,
Car 813,106.0,17,2,,,done,,done charging,175.0,,,238.5922652581166
Car 830,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),175.0,,9.843003657233425,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",175.49789433409828,5,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.7834387911173,3,,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",175.91551156759797,0,,
Car 36,,,,26,,arrived,,arrived,176.0,,,
Car 79,,,,61,,arrived,,arrived,176.0,,,
Car 855,,,,71,,arrived,,arrived,176.0,,,
Car 893,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",176.2444197163952,0,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",176.5076983219384,0,,
Car 645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",176.6230077102082,7,,
Car 77,,,,1,,arrived,,arrived,177.0,,,
Car 155,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",177.0,1,,
Car 373,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",177.13890559262273,6,,
Car 599,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",177.18907476697257,1,,
Car 1449,101.0,17,2,,,done,,done charging,178.0,,,181.4148445552678
Car 766,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),178.0,,14.943827551117124,
Car 274,,,,,,gave_up,7,"no alternate charger available, gave up",178.1925425808742,,,
Car 857,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",178.2847678429311,4,,
Car 486,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",178.52424988206977,4,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",178.7834387911173,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",178.7921107787576,7,,
Car 547,,,,31,,arrived,,arrived,179.0,,,
Car 708,,,,48,,arrived,,arrived,179.0,,,
Car 1226,,,,71,,arrived,,arrived,179.0,,,
Car 229,90.0,1,0,,,done,,done charging,179.0,,,327.4519388643353
Car 1222,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",179.0,4,,
Car 304,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.0,,19.94848460916569,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.3335287106323,1,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",179.41925304984144,5,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",179.51979980441115,0,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",179.70531234959722,3,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.7834387911173,3,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",179.7921107787576,7,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",179.94043513388388,6,,
Car 1071,,,,4,,arrived,,arrived,180.0,,,
Car 269,92.0,58,7,,,done,,done charging,180.0,,,373.6175953699096
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 648,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",180.0,4,,
Car 645,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),180.0,,36.95167244977304,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",180.00501915051166,5,,
Car 336,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",180.09737539620625,7,,
Car 1178,,,,,,gave_up,5,"no alternate charger available, gave up",180.38777538667657,,,
Car 586,,,,61,,arrived,,arrived,181.0,,,
Car 884,,,,51,,arrived,,arrived,181.0,,,
Car 1103,,,,30,,arrived,,arrived,181.0,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 933,,,,,,gave_up,5,"no alternate charger available, gave up",181.1439247431344,,,
Car 1450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",181.44734025279269,2,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",181.6143946069913,2,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",181.7253429324438,6,,
Car 1432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",181.7253429324438,6,,
Car 582,,,,,,gave_up,5,"no alternate charger available, gave up",181.90255651406954,,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",181.94043513388388,4,,
Car 367,,,,87,,arrived,,arrived,182.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.0,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",182.63448998052777,4,,
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",182.83807954535172,,,
Car 866,64.0,19,3,,,done,,done charging,183.0,,,16.0105391851831
Car 1226,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),183.0,,4.0,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",183.05617244888288,3,,
Car 1461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",183.08455575172397,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",183.42531984001874,0,,
Car 599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",183.6143946069913,2,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",184.0,5,,
Car 708,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",184.0,4,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",184.155564361081,6,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.50095388894556,1,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",184.94043513388388,4,,
Car 735,,,,33,,arrived,,arrived,185.0,,,
Car 1071,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",185.0,5,,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",185.21743061877635,,,
Car 668,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",185.2787528340627,7,,
Car 373,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",185.42367343555384,3,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",185.62031210011264,5,,
Car 1311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.94043513388388,4,,
Car 995,,,,42,,arrived,,arrived,186.0,,,
Car 1188,95.0,58,7,,,done,,done charging,186.0,,,484.8998029088074
Car 685,92.0,58,7,,,done,,done charging,186.0,,,182.34992808881373
Car 586,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",186.0,7,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 609,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),186.0,,39.78256938122365,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",186.00938775491517,2,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",186.15699634276658,4,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",186.24886979405383,5,,
Car 100,,,,,,gave_up,5,"no alternate charger available, gave up",186.55815864246418,,,
Car 1353,,,,,,gave_up,5,"no alternate charger available, gave up",186.69937508934387,,,
Car 668,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),186.70407267408143,,35.0,
Car 1222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",186.72461991198406,2,,
Car 940,,,,40,,arrived,,arrived,187.0,,,
Car 580,76.0,7,1,,,done,,done charging,187.0,,,298.2297112042986
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",187.0,7,,
Car 648,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",187.13890559262273,6,,
Car 947,,,,,,gave_up,5,"no alternate charger available, gave up",187.1439247431344,,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",187.15699634276658,4,,
Car 1450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",187.60433659555926,0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",187.9452241234304,2,,
Car 195,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",187.95379212978062,7,,
Car 337,,,,37,,arrived,,arrived,188.0,,,
Car 443,99.0,1,0,,,done,,done charging,188.0,,,180.4542040102939
Car 281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0,,18.94848460916569,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",188.13890559262273,6,,
Car 935,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",188.52424988206977,4,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.7834387911173,3,,
Car 724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",188.89316875915438,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",188.91551156759797,0,,
Car 187,,,,27,,arrived,,arrived,189.0,,,
Car 1292,,,,8,,arrived,,arrived,189.0,,,
Car 1461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",189.02977987515436,7,,
Car 761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=58)",189.21316879164945,7,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",189.37054396344914,2,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",189.58722360579827,5,,
Car 1240,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",189.64085450004177,3,,
Car 1432,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",189.64085450004177,3,,
