car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 944,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",160.0,23,,
Car 944,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),160.60002501692856,,5.0,
Car 828,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.73406975954248,1,,
Car 25,98.0,17,2,,,done,done charging,161.0,,,0.0
Car 213,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),161.16903575931872,,5.0,
Car 828,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),161.67929388297287,,15.0,
Car 855,,,,44,,arrived,arrived,162.0,,,
Car 832,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",162.0,6,,
Car 855,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),162.0,,0.0,
Car 871,62.0,62,5,,,done,done charging,163.0,,,127.68630130520181
Car 817,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=59)",163.97529443912168,15,,
Car 728,,,,39,,arrived,arrived,164.0,,,
Car 260,52.0,14,29,,,done,done charging,164.16903575931872,,,182.70488554496308
Car 795,,,,28,,arrived,arrived,165.0,,,
Car 800,,,,57,,arrived,arrived,165.0,,,
Car 157,95.0,50,6,,,done,done charging,165.0,,,39.71132251638259
Car 862,88.0,7,1,,,done,done charging,165.0,,,0.0
Car 795,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),165.0,,0.0,
Car 800,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),165.0,,0.0,
Car 832,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),165.0,,6.46715124483552,
Car 787,82.0,24,23,,,done,done charging,166.0,,,0.0
Car 280,55.0,24,23,,,done,done charging,166.60002501692856,,,49.98208391014902
Car 383,111.0,17,2,,,done,done charging,166.93645646523117,,,107.35151360364253
Car 842,50.0,14,29,,,done,done charging,168.16903575931872,,,254.41195590029133
Car 1007,,,,53,,arrived,arrived,169.0,,,
Car 728,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",169.0,5,,
Car 849,98.0,26,11,,,done,done charging,169.5141266261948,,,29.250893336790107
Car 254,59.0,62,5,,,done,done charging,170.0,,,205.83206538338572
Car 728,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),170.53284875516448,,5.0,
Car 817,,,,,15,switch,"Charger 15 (fid=59) not available, trying Charger 2 (fid=17)",170.83906758059828,2,,
Car 329,,,,90,,arrived,arrived,171.0,,,
Car 378,97.0,7,1,,,done,done charging,171.0,,,54.86803450095119
Car 715,64.0,90,8,,,done,done charging,171.0,,,0.0
Car 329,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),171.0,,0.0,
Car 535,84.0,48,14,,,done,done charging,172.0,,,92.18328053392605
Car 301,50.0,50,6,,,done,done charging,172.53284875516448,,,53.3238509205905
Car 521,69.0,59,15,,,done,done charging,172.6803342065499,,,209.0989173118582
Car 1007,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),172.6803342065499,,3.680334206549901,
Car 126,,,,26,,arrived,arrived,173.0,,,
Car 144,109.0,31,19,,,done,done charging,173.0,,,0.0
Car 126,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),173.0,,0.0,
Car 817,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),174.65533072057187,,20.0,
Car 48,84.0,48,14,,,done,done charging,175.0,,,92.18328053392605
Car 225,66.0,26,11,,,done,done charging,175.0,,,23.753980571677467
Car 294,45.0,69,22,,,done,done charging,175.0,,,10.623292756934248
Car 1065,,,,8,,arrived,arrived,177.0,,,
Car 620,66.0,64,7,,,done,done charging,177.0,,,0.0
Car 1065,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),177.0,,0.0,
Car 164,98.0,69,22,,,done,done charging,178.15364789944977,,,42.86183162209616
Car 946,,,,10,,arrived,arrived,179.0,,,
Car 874,68.0,33,9,,,done,done charging,179.0,,,16.166534446188553
Car 1082,91.0,56,16,,,done,done charging,180.0,,,0.0
Car 89,,,,26,,arrived,arrived,181.0,,,
Car 772,87.0,17,4,,,done,done charging,181.0,,,0.0
Car 89,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),181.0,,0.0,
Car 916,84.0,64,7,,,done,done charging,183.0,,,0.0
Car 941,80.0,59,15,,,done,done charging,183.6803342065499,,,209.0989173118582
Car 946,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",184.0,29,,
Car 39,119.0,24,23,,,done,done charging,185.0,,,0.0
Car 722,54.0,12,10,,,done,done charging,185.0,,,67.71003952884418
Car 1054,93.0,59,15,,,done,done charging,185.6803342065499,,,155.79570828488724
Car 946,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),186.16903575931872,,5.0,
Car 322,,,,54,,arrived,arrived,187.0,,,
Car 688,54.0,17,2,,,done,done charging,187.0,,,141.4159812079012
Car 322,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),187.0,,0.0,
Car 525,,,,36,,arrived,arrived,188.0,,,
Car 525,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),188.0,,0.0,
Car 717,,,,45,,arrived,arrived,194.0,,,
Car 151,57.0,17,4,,,done,done charging,194.69772857675036,,,211.88646026824932
Car 984,,,,29,,arrived,arrived,195.0,,,
Car 984,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),195.0,,0.0,
Car 188,,,,38,,arrived,arrived,197.0,,,
Car 712,,,,63,,arrived,arrived,197.0,,,
Car 1011,,,,54,,arrived,arrived,197.0,,,
Car 446,67.0,28,12,,,done,done charging,197.0,,,17.082945559851378
Car 188,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),197.0,,0.0,
Car 712,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),197.0,,0.0,
Car 1011,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),197.0,,0.0,
Car 380,114.0,31,19,,,done,done charging,197.6117061995813,,,85.74281479520995
Car 302,,,,73,,arrived,arrived,199.0,,,
Car 308,,,,4,,arrived,arrived,199.0,,,
Car 981,,,,54,,arrived,arrived,199.0,,,
Car 700,111.0,14,29,,,done,done charging,199.0,,,0.0
Car 347,56.0,1,0,,,done,done charging,199.0,,,0.0
Car 717,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",199.0,6,,
Car 470,,,,66,,arrived,arrived,200.0,,,
Car 717,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),200.53284875516448,,5.0,
Car 611,100.0,59,15,,,done,done charging,200.6803342065499,,,209.0989173118582
Car 781,118.0,48,14,,,done,done charging,201.0,,,40.42657533108959
Car 375,,,,45,,arrived,arrived,202.0,,,
Car 1033,93.0,19,3,,,done,done charging,202.0,,,29.001246542147936
Car 302,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",204.0,29,,
Car 308,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",204.0,0,,
Car 981,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 29 (fid=14)",204.0,29,,
Car 981,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),204.58608923382707,,5.0,
Car 482,,,,37,,arrived,arrived,205.0,,,
Car 470,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",205.0,6,,
Car 482,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),205.0,,0.0,
Car 282,,,,124,,arrived,arrived,206.0,,,
Car 718,,,,117,,arrived,arrived,206.0,,,
Car 282,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),206.0,,0.0,
Car 718,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),206.0,,0.0,
Car 302,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),206.16903575931872,,5.0,
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),206.4424456839572,,5.0,
Car 904,120.0,17,2,,,done,done charging,206.53038264496908,,,309.44969592164466
Car 321,,,,37,,arrived,arrived,207.0,,,
Car 501,,,,3,,arrived,arrived,207.0,,,
Car 827,,,,40,,arrived,arrived,207.0,,,
Car 741,107.0,33,9,,,done,done charging,207.0,,,5.505533579965259
Car 375,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",207.0,6,,
Car 321,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),207.0,,0.0,
Car 501,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),207.0,,0.0,
Car 1022,,,,65,,arrived,arrived,208.0,,,
Car 1022,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),208.0,,0.0,
Car 361,,,,74,,arrived,arrived,210.0,,,
Car 361,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),210.0,,0.0,
Car 228,56.0,7,1,,,done,done charging,210.3553485322144,,,130.2352763309238
Car 8,,,,47,,arrived,arrived,211.0,,,
Car 812,,,,5,,arrived,arrived,211.0,,,
Car 51,78.0,69,22,,,done,done charging,211.22539711490518,,,34.63788118518506
Car 470,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",211.53284875516448,2,,
Car 37,,,,34,,arrived,arrived,212.0,,,
Car 629,,,,8,,arrived,arrived,212.0,,,
Car 897,,,,57,,arrived,arrived,212.0,,,
Car 827,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",212.0,5,,
Car 37,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),212.0,,0.0,
Car 590,82.0,55,24,,,done,done charging,212.75512499314578,,,187.84105324713798
Car 897,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),212.75512499314578,,0.7551249931457846,
Car 375,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",213.53284875516448,2,,
Car 898,,,,73,,arrived,arrived,214.0,,,
Car 243,90.0,62,5,,,done,done charging,214.0,,,163.70488080994087
Car 629,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),214.0,,2.0,
Car 470,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),214.53038264496908,,10.0,
Car 198,,,,66,,arrived,arrived,215.0,,,
Car 8,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 12 (fid=28)",216.0,12,,
Car 812,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",216.0,23,,
Car 375,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),216.53038264496908,,10.0,
Car 812,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),216.60002501692856,,5.0,
Car 8,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),216.9158833930329,,5.0,
Car 990,,,,58,,arrived,arrived,217.0,,,
Car 990,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),217.0,,0.0,
Car 1014,77.0,31,19,,,done,done charging,218.0,,,12.168342532958441
Car 827,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",218.53284875516448,15,,
Car 1094,,,,4,,arrived,arrived,219.0,,,
Car 898,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",219.0,29,,
Car 761,,,,69,,arrived,arrived,220.0,,,
Car 832,55.0,50,6,,,done,done charging,220.0,,,110.41640618133256
Car 198,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",220.0,6,,
Car 761,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),220.0,,0.0,
Car 437,,,,73,,arrived,arrived,221.0,,,
Car 198,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),221.53284875516448,,5.0,
Car 827,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),221.68033420654987,,10.0,
Car 597,93.0,33,9,,,done,done charging,222.0,,,5.8131014097117815
Car 901,77.0,55,24,,,done,done charging,222.0,,,0.0
Car 944,62.0,24,23,,,done,done charging,222.60002501692856,,,49.98208391014902
Car 616,,,,88,,arrived,arrived,223.0,,,
Car 616,,86,27,,,start_charge,starting to charge at Charger 27 (fid=86),223.0,,0.0,
Car 538,,,,1,,arrived,arrived,224.0,,,
Car 989,,,,30,,arrived,arrived,224.0,,,
Car 1094,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 989,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),224.0,,0.0,
Car 1007,52.0,59,15,,,done,done charging,224.6803342065499,,,50.31207397831017
Car 776,,,,8,,arrived,arrived,225.0,,,
Car 1047,,,,62,,arrived,arrived,225.0,,,
Car 437,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",226.0,29,,
Car 898,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",226.16903575931872,24,,
Car 931,89.0,26,11,,,done,done charging,226.5141266261948,,,39.647288898512876
Car 898,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),226.75512499314578,,10.0,
Car 120,,,,83,,arrived,arrived,227.0,,,
Car 433,,,,117,,arrived,arrived,227.0,,,
Car 120,,83,21,,,start_charge,starting to charge at Charger 21 (fid=83),227.0,,0.0,
Car 433,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),227.0,,0.0,
Car 492,111.0,1,0,,,done,done charging,228.97529443912168,,,129.11660621313655
Car 538,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),228.97529443912168,,4.975294439121683,
Car 566,,,,81,,arrived,arrived,229.0,,,
Car 36,119.0,14,29,,,done,done charging,229.0,,,0.0
Car 502,118.0,1,0,,,done,done charging,229.0,,,0.0
Car 566,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),229.0,,0.0,
Car 437,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),229.0,,5.830964240681283,
Car 1094,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),229.0,,7.557554316042797,
Car 329,59.0,90,8,,,done,done charging,230.0,,,0.0
Car 776,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",230.0,4,,
Car 1047,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",230.0,6,,
Car 969,81.0,17,2,,,done,done charging,230.05149488778056,,,41.381228703346416
Car 13,,,,30,,arrived,arrived,231.0,,,
Car 823,,,,40,,arrived,arrived,231.0,,,
Car 771,90.0,19,3,,,done,done charging,231.0,,,0.0
Car 13,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),231.0,,0.0,
Car 855,71.0,28,12,,,done,done charging,233.0,,,48.77671658690633
Car 776,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),233.45112262283797,,5.0,
Car 167,,,,124,,arrived,arrived,234.0,,,
Car 507,,,,66,,arrived,arrived,234.0,,,
Car 267,94.0,90,8,,,done,done charging,234.0,,,72.2820346420843
Car 167,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),234.0,,0.0,
Car 170,104.0,59,15,,,done,done charging,235.68033420654987,,,209.0989173118582
Car 627,,,,60,,arrived,arrived,236.0,,,
Car 823,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",236.0,5,,
Car 1047,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",236.53284875516448,2,,
Car 530,,,,79,,arrived,arrived,237.0,,,
Car 530,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),237.0,,0.0,
Car 438,114.0,1,0,,,done,done charging,237.97529443912168,,,129.11660621313655
Car 113,,,,9,,arrived,arrived,239.0,,,
Car 192,,,,22,,arrived,arrived,239.0,,,
Car 292,,,,73,,arrived,arrived,239.0,,,
Car 800,74.0,55,24,,,done,done charging,239.0,,,2.8730570826434207
Car 507,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",239.0,6,,
Car 192,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),239.0,,0.0,
Car 1047,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),239.53038264496908,,10.0,
Car 627,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",241.0,6,,
Car 860,,,,73,,arrived,arrived,242.0,,,
Car 823,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",242.53284875516448,15,,
Car 681,98.0,48,14,,,done,done charging,243.0,,,196.22968229346202
Car 56,,,,124,,arrived,arrived,244.0,,,
Car 460,,,,31,,arrived,arrived,244.0,,,
Car 113,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",244.0,6,,
Car 292,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",244.0,29,,
Car 56,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),244.0,,0.0,
Car 460,,31,19,,,start_charge,starting to charge at Charger 19 (fid=31),244.0,,0.0,
Car 699,,,,52,,arrived,arrived,245.0,,,
Car 712,48.0,48,14,,,done,done charging,245.0,,,196.0382332607512
Car 699,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),245.0,,0.0,
Car 507,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",245.53284875516448,2,,
Car 823,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),245.68033420654987,,10.0,
Car 651,97.0,48,14,,,done,done charging,246.0,,,95.24211176260054
Car 946,60.0,14,29,,,done,done charging,246.16903575931872,,,254.41195590029133
Car 292,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),246.16903575931872,,5.0,
Car 860,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",247.0,29,,
Car 213,86.0,14,29,,,done,done charging,247.16903575931872,,,182.70488554496308
Car 627,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",247.53284875516448,2,,
Car 507,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),248.53038264496908,,10.0,
Car 860,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),249.16903575931872,,5.0,
Car 698,101.0,62,5,,,done,done charging,249.53284875516448,,,127.68630130520181
Car 113,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",250.53284875516448,2,,
Car 422,,,,66,,arrived,arrived,251.0,,,
Car 422,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),251.0,,0.0,
Car 817,78.0,17,2,,,done,done charging,252.65533072057187,,,175.9913667001853
Car 627,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),252.65533072057187,,12.124948075602788,
Car 519,,,,23,,arrived,arrived,253.0,,,
Car 519,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),253.0,,0.0,
Car 967,,,,8,,arrived,arrived,254.0,,,
Car 436,117.0,1,0,,,done,done charging,255.0,,,0.0
Car 795,90.0,26,11,,,done,done charging,255.0,,,10.924779585885565
Car 464,,,,57,,arrived,arrived,257.0,,,
Car 464,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),257.0,,0.0,
Car 505,118.0,50,6,,,done,done charging,257.55282426613235,,,255.59675611401093
Car 203,,,,58,,arrived,arrived,258.0,,,
Car 449,,,,20,,arrived,arrived,258.0,,,
Car 794,,,,75,,arrived,arrived,258.0,,,
Car 203,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),258.0,,0.0,
Car 449,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),258.0,,0.0,
Car 794,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),258.0,,0.0,
Car 113,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",258.5303826449691,29,,
Car 1057,109.0,62,5,,,done,done charging,259.0,,,100.56671692465446
Car 967,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",259.0,4,,
Car 885,108.0,7,1,,,done,done charging,259.48933147145686,,,229.66123288223054
Car 126,87.0,32,20,,,done,done charging,260.0,,,8.0825061707424
Car 525,72.0,33,9,,,done,done charging,260.0,,,24.93026281453178
Car 386,,,,81,,arrived,arrived,264.0,,,
Car 948,,,,15,,arrived,arrived,264.0,,,
Car 386,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),264.0,,0.0,
Car 113,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",264.0271560987908,24,,
Car 981,60.0,14,29,,,done,done charging,264.58608923382707,,,57.07293208695123
Car 359,,,,70,,arrived,arrived,265.0,,,
Car 709,,,,54,,arrived,arrived,265.0,,,
Car 359,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),265.0,,0.0,
Car 628,,,,30,,arrived,arrived,266.0,,,
Car 751,,,,8,,arrived,arrived,266.0,,,
Car 1031,,,,1,,arrived,arrived,266.0,,,
Car 1065,89.0,62,5,,,done,done charging,266.0,,,172.78982417374436
Car 628,,31,19,,,start_charge,starting to charge at Charger 19 (fid=31),266.0,,0.0,
Car 1031,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),266.0,,0.0,
Car 751,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),266.0,,0.0,
Car 462,,,,27,,arrived,arrived,267.0,,,
Car 599,,,,19,,arrived,arrived,267.0,,,
Car 888,,,,40,,arrived,arrived,267.0,,,
Car 462,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),267.0,,0.0,
Car 599,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),267.0,,0.0,
Car 888,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),267.0,,0.0,
Car 967,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=48)",267.451122622838,14,,
Car 59,,,,87,,arrived,arrived,268.0,,,
Car 883,,,,55,,arrived,arrived,268.0,,,
Car 59,,86,27,,,start_charge,starting to charge at Charger 27 (fid=86),268.0,,0.0,
