car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",618.1502519097737,1,,
Car 998,,,,,,gave_up,1,"no alternate charger available, gave up",618.271264650323,,,
Car 20,,,,23,,arrived,,arrived,619.0,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",619.0,0,,
Car 107,,,,73,,arrived,,arrived,620.0,,,
Car 551,,,,23,,arrived,,arrived,620.0,,,
Car 842,,,,,,gave_up,1,"no alternate charger available, gave up",620.037699584693,,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",620.1569963427665,0,,
Car 52,119.0,1,0,,,done,,done charging,620.169044184126,,,103.04602253846483
Car 565,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),620.169044184126,,14.018792274352336,
Car 491,,,,32,,arrived,,arrived,621.0,,,
Car 636,,,,7,,arrived,,arrived,621.0,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",621.0,0,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",621.1569963427665,0,,
Car 427,,,,45,,arrived,,arrived,622.0,,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",622.0561724488829,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",622.3260405268926,1,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",622.9452241234304,2,,
Car 346,,,,58,,arrived,,arrived,623.0,,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",623.1569963427665,0,,
Car 907,,,,,,gave_up,1,"no alternate charger available, gave up",623.271264650323,,,
Car 923,,,,,,gave_up,1,"no alternate charger available, gave up",623.271264650323,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",624.0,2,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",624.0954760332041,,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",624.1622997511332,1,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",624.169044184126,1,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",624.9452241234304,2,,
Car 936,,,,50,,arrived,,arrived,625.0,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",625.0,3,,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",625.0,2,,
Car 61,,,,65,,arrived,,arrived,626.0,,,
Car 299,,,,23,,arrived,,arrived,626.0,,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",628.0,0,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",628.1502519097737,1,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",628.169044184126,3,,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",628.2131687916494,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",628.271264650323,,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",628.3260405268926,1,,
Car 713,,,,37,,arrived,,arrived,629.0,,,
Car 282,,,,4,,arrived,,arrived,630.0,,,
Car 403,,,,73,,arrived,,arrived,630.0,,,
Car 788,,,,4,,arrived,,arrived,630.0,,,
Car 936,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.0,1,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",630.1142683075565,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",630.1569963427665,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",631.0,2,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",631.1502519097737,1,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",631.1569963427665,0,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",631.1569963427665,0,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",631.9452241234304,2,,
Car 1,,,,58,,arrived,,arrived,632.0,,,
Car 240,,,,37,,arrived,,arrived,632.0,,,
Car 671,,,,33,,arrived,,arrived,632.0,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",632.1142683075565,3,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",632.1569963427665,0,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",632.2799925095785,3,,
Car 280,,,,11,,arrived,,arrived,633.0,,,
Car 293,,,,52,,arrived,,arrived,633.0,,,
Car 1053,,,,,,gave_up,1,"no alternate charger available, gave up",633.037699584693,,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",633.9452241234304,2,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",634.0,3,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",634.0954760332041,,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",634.169044184126,3,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",634.271264650323,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.0,3,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.0,3,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.0,3,,
Car 936,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",635.9452241234304,2,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",636.1622997511332,1,,
Car 557,,,,,,gave_up,3,"no alternate charger available, gave up",636.271264650323,,,
Car 654,,,,3,,arrived,,arrived,637.0,,,
Car 739,,,,27,,arrived,,arrived,637.0,,,
Car 1,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",637.0,0,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",637.0,3,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",637.0,3,,
Car 576,,,,,,gave_up,1,"no alternate charger available, gave up",637.0954760332041,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.3260405268926,1,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",638.0,3,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",638.0,0,,
Car 217,,,,,,gave_up,3,"no alternate charger available, gave up",638.271264650323,,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.3260405268926,1,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",639.1142683075565,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.1502519097737,1,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.3260405268926,1,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",640.1569963427665,0,,
Car 1016,,,,8,,arrived,,arrived,641.0,,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.1142683075565,3,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",641.1553923431383,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",641.1569963427665,0,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",641.1569963427665,0,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",641.1569963427665,0,,
Car 631,,,,71,,arrived,,arrived,642.0,,,
Car 993,,,,11,,arrived,,arrived,642.0,,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",642.0,1,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",642.1622997511332,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",642.9452241234304,2,,
Car 909,,,,5,,arrived,,arrived,643.0,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",643.1569963427665,0,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",643.1569963427665,0,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",643.271264650323,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",643.9452241234304,2,,
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",644.0561724488829,3,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 551,,,,,,gave_up,1,"no alternate charger available, gave up",644.271264650323,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",644.3260405268926,1,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",645.037699584693,,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",645.0954760332041,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.1502519097737,1,,
Car 636,,,,,,gave_up,3,"no alternate charger available, gave up",645.271264650323,,,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",645.271264650323,,,
Car 462,,,,10,,arrived,,arrived,646.0,,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",646.0,3,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",647.0,3,,
Car 346,,,,,,gave_up,3,"no alternate charger available, gave up",647.271264650323,,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",647.9452241234304,2,,
Car 311,,,,52,,arrived,,arrived,648.0,,,
Car 338,,,,76,,arrived,,arrived,648.0,,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",648.0,3,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",648.1502519097737,1,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",648.1569963427665,0,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.1502519097737,1,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.1502519097737,1,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.1502519097737,1,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",650.1142683075565,3,,
Car 936,,,,,,gave_up,3,"no alternate charger available, gave up",650.2131687916494,,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",650.271264650323,,,
Car 499,,,,77,,arrived,,arrived,651.0,,,
Car 695,,,,60,,arrived,,arrived,651.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0,3,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",651.037699584693,,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",651.0954760332041,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.1142683075565,3,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.1502519097737,1,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.1502519097737,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.1502519097737,1,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",652.1569963427665,0,,
Car 645,,,,37,,arrived,,arrived,653.0,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",653.0,0,,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",653.0,0,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",653.1569963427665,0,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",653.1569963427665,0,,
Car 713,,,,,,gave_up,1,"no alternate charger available, gave up",654.0954760332041,,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",654.1569963427665,0,,
Car 402,,,,1,,arrived,,arrived,655.0,,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",655.0954760332041,,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",655.0954760332041,,,
Car 788,,,,,,gave_up,1,"no alternate charger available, gave up",655.0954760332041,,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.3260405268926,1,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",656.0,2,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",656.0,0,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",656.0561724488829,3,,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",656.271264650323,,,
Car 532,,,,42,,arrived,,arrived,657.0,,,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",657.0954760332041,,,
Car 671,,,,,,gave_up,1,"no alternate charger available, gave up",657.0954760332041,,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",657.1569963427665,0,,
Car 293,,,,,,gave_up,3,"no alternate charger available, gave up",657.271264650323,,,
Car 393,70.0,1,0,,,done,,done charging,658.0,,,214.70989851421444
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",658.0,3,,
Car 311,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),658.0,,9.054775876569579,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",658.0954760332041,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",658.9452241234304,2,,
Car 141,,,,14,,arrived,,arrived,659.0,,,
Car 248,,,,85,,arrived,,arrived,660.0,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.0,1,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.1502519097737,1,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.3260405268926,1,,
Car 546,,,,22,,arrived,,arrived,661.0,,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",661.1502519097737,1,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",661.271264650323,,,
Car 366,,,,76,,arrived,,arrived,662.0,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",662.0,2,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.1502519097737,1,,
Car 654,,,,,,gave_up,3,"no alternate charger available, gave up",662.2131687916494,,,
Car 380,,,,30,,arrived,,arrived,663.0,,,
Car 881,,,,58,,arrived,,arrived,663.0,,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",663.169044184126,1,,
Car 695,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.169044184126,1,,
Car 538,,,,24,,arrived,,arrived,664.0,,,
Car 1026,67.0,7,1,,,done,,done charging,664.0,,,252.91851543527181
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.0,3,,
Car 248,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),664.0,,4.0,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",664.1569963427665,0,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.1502519097737,1,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",665.9452241234304,2,,
Car 833,,,,9,,arrived,,arrived,666.0,,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 1016,,,,,,gave_up,1,"no alternate charger available, gave up",666.0954760332041,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.1142683075565,3,,
Car 631,,,,,,gave_up,1,"no alternate charger available, gave up",666.271264650323,,,
Car 177,,,,77,,arrived,,arrived,667.0,,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",667.0,0,,
Car 993,,,,,,gave_up,1,"no alternate charger available, gave up",667.0954760332041,,,
Car 559,,,,49,,arrived,,arrived,668.0,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",668.0,0,,
Car 909,,,,,,gave_up,1,"no alternate charger available, gave up",668.0954760332041,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 464,,,,33,,arrived,,arrived,669.0,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",669.0,2,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",669.1142683075565,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",670.1569963427665,0,,
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",671.0,0,,
Car 462,,,,,,gave_up,1,"no alternate charger available, gave up",671.0954760332041,,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",671.2799925095785,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.0,2,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.1502519097737,1,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 338,,,,,,gave_up,3,"no alternate charger available, gave up",672.271264650323,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.9452241234304,2,,
Car 235,,,,57,,arrived,,arrived,673.0,,,
Car 1034,,,,73,,arrived,,arrived,673.0,,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.0,2,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",673.9452241234304,2,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",674.0,3,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",674.0561724488829,3,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 42,,,,8,,arrived,,arrived,675.0,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.1569963427665,0,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.3260405268926,1,,
Car 56,,,,69,,arrived,,arrived,676.0,,,
Car 145,,,,57,,arrived,,arrived,676.0,,,
Car 409,,,,4,,arrived,,arrived,677.0,,,
Car 581,,,,67,,arrived,,arrived,677.0,,,
Car 695,,,,,,gave_up,3,"no alternate charger available, gave up",677.9896681411162,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",678.0,2,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",678.0,3,,
Car 645,,,,,,gave_up,1,"no alternate charger available, gave up",678.0954760332041,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.1502519097737,1,,
Car 833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",678.169044184126,3,,
Car 754,,,,72,,arrived,,arrived,679.0,,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",679.169044184126,1,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.3260405268926,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.0,3,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.1142683075565,3,,
Car 499,,,,,,gave_up,3,"no alternate charger available, gave up",680.1553923431383,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",680.1569963427665,0,,
Car 402,,,,,,gave_up,3,"no alternate charger available, gave up",680.2131687916494,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.1142683075565,3,,
Car 532,,,,,,gave_up,1,"no alternate charger available, gave up",681.271264650323,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.3260405268926,1,,
Car 555,,,,27,,arrived,,arrived,682.0,,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",682.0,2,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",682.0,2,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.3260405268926,1,,
Car 471,,,,23,,arrived,,arrived,683.0,,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",684.0,2,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",684.0954760332041,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.1569963427665,0,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",684.1569963427665,0,,
Car 563,,,,15,,arrived,,arrived,685.0,,,
Car 1005,,,,12,,arrived,,arrived,685.0,,,
Car 546,,,,,,gave_up,1,"no alternate charger available, gave up",685.271264650323,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",686.1569963427665,0,,
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",686.1622997511332,1,,
Car 366,,,,,,gave_up,3,"no alternate charger available, gave up",686.271264650323,,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.3260405268926,1,,
Car 950,,,,40,,arrived,,arrived,687.0,,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",687.0,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",687.1569963427665,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",687.1569963427665,0,,
Car 881,,,,,,gave_up,3,"no alternate charger available, gave up",687.271264650323,,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",687.2799925095785,3,,
Car 497,,,,56,,arrived,,arrived,688.0,,,
Car 916,,,,37,,arrived,,arrived,688.0,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",688.1502519097737,1,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",688.1569963427665,0,,
Car 538,,,,,,gave_up,1,"no alternate charger available, gave up",688.271264650323,,,
Car 444,,,,34,,arrived,,arrived,689.0,,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",689.169044184126,1,,
Car 474,,,,21,,arrived,,arrived,690.0,,,
Car 755,,,,9,,arrived,,arrived,690.0,,,
Car 563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",690.0,0,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.0,1,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",690.1569963427665,0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",691.3260405268926,1,,
Car 965,,,,33,,arrived,,arrived,692.0,,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",692.1502519097737,1,,
Car 559,,,,,,gave_up,1,"no alternate charger available, gave up",692.271264650323,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",693.0,3,,
