car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 109,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1197.2844501017414,0,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1197.345850890751,13,
Car 82,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1197.4539719477632,2,
Car 246,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1197.6605076571848,6,
Car 66,,,,17,,arrived,,arrived,1198.0,,
Car 66,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1198.0,,
Car 107,,,,74,,arrived,,arrived,1199.0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1199.070542824254,11,
Car 82,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 13 (fid=52)",1199.1836649815987,13,
Car 107,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1200.0,12,
Car 154,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1200.2768636255394,,
Car 225,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1200.7068800761758,1,
Car 246,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1200.824903790638,3,
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1201.3208622541088,9,
Car 107,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1201.5573983028858,13,
Car 247,47.0,65,11,,,done,,done charging,1201.8898490726529,,350.4227494944223
Car 10,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1201.974702859559,0,
Car 109,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1202.645542078107,8,
Car 125,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1202.8247755720251,,
Car 246,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1204.0063585479359,0,
Car 109,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1204.105786155953,4,
Car 225,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1205.461112823947,2,
Car 246,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1206.4897414684217,9,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1207.0194871559543,7,
Car 225,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1207.1908058577824,10,
Car 107,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1207.3711140704538,3,
Car 10,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1207.4585122234366,9,
Car 246,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1207.8144212924199,8,
Car 82,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=65)",1207.837884226299,11,
Car 183,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1208.442058232378,1,
Car 10,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1208.7831920474348,11,
Car 246,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1209.274665370266,4,
Car 225,,,,,,gave_up,10,"no alternate charger available, gave up",1209.5967291488287,,
Car 183,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1210.4963367131602,11,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",1211.2982242227577,12,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1211.9999660392618,0,
Car 246,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1212.1883663702672,12,
Car 246,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1213.745764673153,11,
Car 107,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1214.4833489597477,9,
Car 10,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",1214.8470320026718,8,
Car 183,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1215.2505694609313,2,
Car 109,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1215.719044743686,11,
Car 82,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",1215.7473785614272,5,
Car 107,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1215.8080287837458,8,
Car 184,,,,45,,arrived,,arrived,1216.0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1217.0,6,
Car 241,81.0,27,12,,,done,,done charging,1217.0528616613835,,386.5644248899708
Car 107,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1217.2682728615919,6,
Car 115,109.0,32,9,,,done,,done charging,1218.645542078107,,495.78458374711994
Car 184,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1220.1643961334532,3,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",1220.3564470189665,,
Car 10,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1220.8016411738677,4,
Car 246,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1221.4051450046702,1,
Car 107,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1221.440249267807,5,
Car 162,,,,49,,arrived,,arrived,1223.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1223.345850890751,0,
Car 109,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1223.3784250752033,1,
Car 10,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1223.715342173869,12,
Car 162,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 10,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1224.2727404767547,,
Car 162,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1225.7296930338355,10,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1225.829233811237,9,
Car 82,,,,,,gave_up,5,"no alternate charger available, gave up",1225.982685419693,,
Car 184,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1226.153913635235,,
Car 246,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1226.1593777524413,2,
Car 162,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=65)",1227.7839715146176,11,
Car 246,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1227.8890707862768,10,
Car 90,,,,89,,arrived,,arrived,1228.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1228.1326578229744,2,
Car 107,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1228.1856620577435,7,
Car 90,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1229.0,13,
Car 109,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1229.8623508568098,10,
Car 246,,,,,,gave_up,10,"no alternate charger available, gave up",1230.294994077323,,
Car 127,,,,79,,arrived,,arrived,1231.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1232.0,12,
Car 109,,,,,,gave_up,10,"no alternate charger available, gave up",1232.2682741478561,,
Car 162,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1232.9907272108292,7,
Car 90,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1233.4741433756355,3,
Car 127,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1233.5573983028858,3,
Car 168,,,,3,,arrived,,arrived,1234.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1235.0,12,
Car 107,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1235.3720263392927,10,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1236.3706876270621,0,
Car 168,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1236.5573983028858,13,
Car 162,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1237.7959366425007,8,
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1238.1029953444436,6,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1238.854070547548,9,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1240.1787503715461,8,
Car 43,49.0,18,8,,,done,,done charging,1240.613182757012,,123.63896641733929
Car 162,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1240.613182757012,,
Car 90,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1241.2844501017414,0,
Car 107,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1241.5474804003222,1,
Car 127,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1241.6389944493922,13,
Car 210,,,,34,,arrived,,arrived,1242.0,,
Car 232,,,,62,,arrived,,arrived,1242.0,,
Car 168,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1242.3711140704538,3,
Car 210,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1243.0,1,
Car 232,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1243.0,6,
Car 174,109.0,17,3,,,done,,done charging,1243.1029953444436,,403.45708892791856
Car 107,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.6017588811044,2,
Car 210,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1245.0542784807822,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1245.3208622541088,9,
Car 107,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1245.3314519149399,11,
Car 168,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1245.9999660392618,,
Car 232,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1246.1643961334532,3,
Car 90,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1246.645542078107,8,
Car 210,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1246.7839715146176,4,
Car 127,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1247.2583680671175,6,
Car 93,,,,39,,arrived,,arrived,1248.0,,
Car 90,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1248.105786155953,4,
Car 93,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 232,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1249.345850890751,0,
Car 178,,,,33,,arrived,,arrived,1250.0,,
Car 107,,,,,,gave_up,11,"no alternate charger available, gave up",1250.437329472975,,
Car 178,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1251.0,1,
Car 90,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1251.0194871559543,7,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1251.3175397891603,5,
Car 232,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1251.829233811237,9,
Car 93,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1253.0542784807822,2,
Car 232,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1253.153913635235,8,
Car 210,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1253.2866143189215,8,
Car 175,,,,116,,arrived,,arrived,1254.0,,
Car 232,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1254.614157713081,13,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1254.7839715146176,4,
Car 59,,,,34,,arrived,,arrived,1255.0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1255.0,12,
Car 90,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",1255.2982242227577,12,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1255.345850890751,13,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1256.0,9,
Car 210,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1256.2003153189228,12,
Car 175,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1256.5573983028858,3,
Car 59,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1257.3246798239982,8,
Car 127,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1258.0629525790966,7,
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1258.7849239018442,3,
Car 210,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1259.256099773049,0,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1259.3706876270621,0,
Car 90,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1259.719044743686,11,
Car 93,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1259.974702859559,0,
Car 232,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1260.2335313308065,4,
Car 154,61.0,52,13,,,done,,done charging,1261.2768636255394,,344.2656320898378
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1261.2866143189215,8,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1261.403871076178,4,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1261.854070547548,9,
Car 50,105.0,6,6,,,done,,done charging,1262.1643961334532,,176.09454725946887
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1262.1763199733275,9,
Car 176,,,,18,,arrived,,arrived,1263.0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1263.1787503715461,8,
Car 210,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1263.5009997973257,11,
Car 176,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1264.0750769462293,12,
Car 178,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1264.2003153189228,11,
Car 175,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1264.6389944493922,6,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1265.2493168606459,10,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 93,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.4585122234366,9,
Car 59,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1265.632475249115,7,
Car 232,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1265.9051636442496,12,
Car 86,81.0,48,1,,,done,,done charging,1266.5621314243301,,457.45160578305735
Car 176,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 93,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1266.7831920474348,11,
Car 90,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1267.3784250752033,1,
Car 232,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1267.4625619471353,11,
Car 175,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1267.8109708556074,,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 210,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1269.5648397525626,7,
Car 59,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1270.0532957700434,6,
Car 178,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1270.1549244901187,12,
Car 90,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1271.1326578229744,,
Car 127,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1271.4247709216754,1,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1271.9395126923814,12,
Car 122,,,,124,,arrived,,arrived,1272.0,,
Car 93,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",1272.8470320026718,8,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 59,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1273.2176919034966,13,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1273.4790494024576,2,
Car 176,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1273.4969109952672,7,
Car 56,109.0,25,4,,,done,,done charging,1274.0,,55.82652476985463
Car 210,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1274.3700491842342,3,
Car 232,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",1275.1219422786526,5,
Car 127,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1275.208742436293,11,
Car 122,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1275.9137010000013,12,
Car 59,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1276.2768636255394,,
Car 18,,,,22,,arrived,,arrived,1277.0,,
Car 18,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1277.0,,
Car 210,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1277.6060059064025,6,
Car 178,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1277.814304821636,0,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1277.9177315161955,6,
Car 207,,,,13,,arrived,,arrived,1278.0,,
Car 93,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1278.8016411738677,4,
Car 122,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1278.9694854541276,0,
Car 74,,,,5,,arrived,,arrived,1279.0,,
Car 221,107.0,91,5,,,done,,done charging,1279.0,,264.7499937710446
Car 207,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",1279.0,4,
Car 74,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1280.0,1,
Car 127,,,,,,gave_up,11,"no alternate charger available, gave up",1280.3146199943283,,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1280.7345250219144,9,
Car 210,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1280.7874606637004,13,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1281.0821276496488,13,
Car 93,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1281.715342173869,12,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1281.889705654406,9,
Car 178,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1282.0592048459125,7,
Car 122,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1283.2143854784042,3,
Car 93,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",1283.2727404767547,5,
Car 232,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1284.3572491369184,,
Car 207,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1284.6720438500884,8,
Car 74,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.754232747771,2,
Car 210,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1284.846632385743,5,
Car 176,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1285.1412993716915,10,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1285.3945302691302,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1285.734887092337,7,
Car 74,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1286.4839257816066,10,
Car 198,,,,32,,arrived,,arrived,1287.0,,
Car 207,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1287.5857448500897,12,
Car 214,,,,17,,arrived,,arrived,1288.0,,
Car 198,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1288.0,1,
Car 131,91.0,30,0,,,done,,done charging,1288.2396926294307,,487.30620819483306
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1288.6304869912985,6,
Car 74,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1288.8898490726529,7,
Car 122,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1288.9708438145053,10,
Car 214,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1289.0,1,
Car 210,,,,,,gave_up,5,"no alternate charger available, gave up",1289.3207757613786,,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1290.0542784807822,2,
Car 93,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1290.471370741209,1,
Car 207,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1290.641529304216,0,
Car 66,93.0,28,10,,,done,,done charging,1291.0,,138.23810360621067
Car 214,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1291.0542784807822,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1291.7839715146176,4,
Car 178,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1291.8119417485964,13,
Car 207,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1292.5617495044944,,
Car 124,102.0,49,2,,,done,,done charging,1292.7839715146176,,165.6930512641504
Car 214,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1292.7839715146176,11,
Car 176,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1292.896396754568,,
Car 74,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1295.0653031336824,8,
Car 122,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",1295.1462978755349,6,
Car 10,71.0,27,12,,,done,,done charging,1295.2727404767547,,514.7779823363193
Car 191,106.0,11,7,,,done,,done charging,1295.3712887615352,,21.885254529647014
Car 178,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1295.871113470639,5,
Car 214,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",1297.8898490726529,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1298.2866143189215,8,
Car 74,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1298.291397772859,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1299.714523157258,9,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1300.3452568462747,,
Car 74,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1301.0392029812563,3,
Car 184,75.0,32,9,,,done,,done charging,1301.153913635235,,267.0707559436096
Car 198,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1301.2003153189228,11,
Car 93,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1301.3339690384555,2,
Car 125,99.0,65,11,,,done,,done charging,1301.8247755720251,,421.73167364468776
Car 122,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1302.5263963858692,1,
Car 93,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1303.063662072291,10,
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1303.559704595189,6,
Car 214,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1305.407145950045,7,
Car 93,,,,,,gave_up,10,"no alternate charger available, gave up",1305.4695853633373,,
Car 198,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1306.1549244901187,,
Car 74,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1306.7411593524869,4,
Car 214,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1308.6858830168485,,
Car 122,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1309.4539719477632,2,
Car 74,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1310.9653944544198,12,
Car 122,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 13 (fid=52)",1311.1836649815987,13,
Car 74,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1311.5227927573055,,
Car 17,,,,15,,arrived,,arrived,1318.0,,
Car 240,,,,16,,arrived,,arrived,1318.0,,
Car 17,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1319.0,5,
Car 240,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 122,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=65)",1319.837884226299,11,
Car 90,49.0,48,1,,,done,,done charging,1320.1326578229744,,825.3823371420008
Car 41,,,,5,,arrived,,arrived,1322.0,,
