car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 723,120.0,66,17,,,done,done charging,177.98903930095838,,,108.42953806045905
Car 550,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",178.0,13,,
Car 894,,,,13,,arrived,arrived,179.0,,,
Car 894,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),179.0,,0.0,
Car 2,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",179.6439205708004,17,,
Car 771,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.92603434265789,0,,
Car 198,60.0,22,22,,,done,done charging,180.0,,,49.94449892629984
Car 2,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),180.7482432473214,,10.0,
Car 430,,,,56,,arrived,arrived,181.0,,,
Car 386,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 24 (fid=23)",181.0,24,,
Car 526,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",181.0,18,,
Car 619,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",181.0,13,,
Car 430,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),181.0,,0.0,
Car 266,,,,42,,arrived,arrived,182.0,,,
Car 377,,,,60,,arrived,arrived,182.0,,,
Car 541,,,,61,,arrived,arrived,182.0,,,
Car 439,59.0,8,23,,,done,done charging,182.0,,,84.04334582227055
Car 771,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),182.09507852678388,,10.0,
Car 386,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),182.4362353358319,,5.0,
Car 526,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),183.60474026311485,,5.0,
Car 550,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",183.6439205708004,11,,
Car 802,59.0,44,11,,,done,done charging,184.80086346341938,,,139.21785980613762
Car 266,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),184.80086346341938,,2.8008634634193754,
Car 47,95.0,22,16,,,done,done charging,185.0,,,0.0
Car 927,91.0,8,23,,,done,done charging,185.0,,,37.72444878326495
Car 619,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",186.6439205708004,11,,
Car 448,,,,81,,arrived,arrived,187.0,,,
Car 655,54.0,40,5,,,done,done charging,187.0,,,57.78014715280216
Car 377,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 541,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",187.0,17,,
Car 448,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),187.0,,0.0,
Car 161,,,,50,,arrived,arrived,188.0,,,
Car 1008,,,,38,,arrived,arrived,188.0,,,
Car 997,,,,85,,arrived,arrived,189.0,,,
Car 872,111.0,23,8,,,done,done charging,189.0,,,43.07294568523919
Car 997,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),189.0,,0.0,
Car 577,,,,37,,arrived,arrived,190.0,,,
Car 639,113.0,17,2,,,done,done charging,190.0,,,41.381228703346416
Car 577,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),190.0,,0.0,
Car 377,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),190.0,,5.073965657342114,
Car 122,103.0,15,18,,,done,done charging,190.60474026311488,,,114.03444008281781
Car 401,109.0,10,13,,,done,done charging,190.6439205708004,,,81.59070857031476
Car 550,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",191.80086346341938,4,,
Car 550,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),192.55494477500162,,15.0,
Car 829,,,,4,,arrived,arrived,193.0,,,
Car 161,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",193.0,18,,
Car 1008,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 24 (fid=23)",193.0,24,,
Car 829,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),193.0,,0.0,
Car 541,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",193.98903930095838,13,,
Car 489,,,,61,,arrived,arrived,194.0,,,
Car 1008,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),194.4362353358319,,5.0,
Car 619,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",194.80086346341938,4,,
Car 447,,,,82,,arrived,arrived,195.0,,,
Car 1053,105.0,56,10,,,done,done charging,195.0,,,0.0
Car 447,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),195.0,,0.0,
Car 541,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),195.0933619774794,,10.0,
Car 619,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),195.55494477500162,,15.0,
Car 161,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),195.60474026311485,,5.0,
Car 38,,,,85,,arrived,arrived,196.0,,,
Car 570,,,,2,,arrived,arrived,196.0,,,
Car 832,,,,38,,arrived,arrived,196.0,,,
Car 38,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),196.0,,0.0,
Car 570,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),196.0,,0.0,
Car 648,99.0,81,9,,,done,done charging,196.76085088591353,,,137.49139315974116
Car 63,,,,45,,arrived,arrived,197.0,,,
Car 299,70.0,44,11,,,done,done charging,197.0,,,28.63181073560818
Car 832,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),197.0,,1.0,
Car 138,,,,68,,arrived,arrived,199.0,,,
Car 486,,,,56,,arrived,arrived,199.0,,,
Car 725,,,,14,,arrived,arrived,199.0,,,
Car 812,70.0,40,5,,,done,done charging,199.0,,,83.60540020832796
Car 489,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",199.0,17,,
Car 486,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),199.0,,0.0,
Car 0,111.0,87,19,,,done,done charging,200.0,,,34.547022577935635
Car 351,69.0,10,13,,,done,done charging,200.6439205708004,,,130.6806020264872
Car 941,82.0,115,25,,,done,done charging,201.0,,,44.76134967805504
Car 274,81.0,81,9,,,done,done charging,201.08317437476938,,,177.34805408576588
Car 708,,,,124,,arrived,arrived,202.0,,,
Car 63,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 708,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),202.0,,0.0,
Car 138,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 725,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",204.0,6,,
Car 138,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),204.25643042429658,,5.0,
Car 900,,,,33,,arrived,arrived,205.0,,,
Car 438,94.0,90,7,,,done,done charging,205.0,,,16.75879485523471
Car 725,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),205.0925642550154,,5.0,
Car 489,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",205.98903930095838,13,,
Car 524,,,,52,,arrived,arrived,206.0,,,
Car 524,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),206.0,,0.0,
Car 24,94.0,66,17,,,done,done charging,206.98903930095838,,,108.42953806045905
Car 525,111.0,40,5,,,done,done charging,207.0,,,127.80250328140382
Car 478,67.0,25,14,,,done,done charging,207.0,,,26.86644494531605
Car 489,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),207.0933619774794,,10.0,
Car 650,84.0,7,1,,,done,done charging,207.94522412343036,,,78.73716948175102
Car 979,,,,73,,arrived,arrived,209.0,,,
Car 63,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",209.92603434265789,13,,
Car 900,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 16 (fid=22)",210.0,16,,
Car 900,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),210.4100071092148,,5.0,
Car 179,,,,72,,arrived,arrived,211.0,,,
Car 958,,,,77,,arrived,arrived,211.0,,,
Car 958,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),211.0,,0.0,
Car 16,,,,45,,arrived,arrived,212.0,,,
Car 980,,,,73,,arrived,arrived,212.0,,,
Car 1024,111.0,27,21,,,done,done charging,213.0,,,56.68097592669227
Car 950,,,,53,,arrived,arrived,214.0,,,
Car 979,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",214.0,13,,
Car 950,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),214.0,,0.0,
Car 260,45.0,66,17,,,done,done charging,215.0,,,0.0
Car 766,,,,5,,arrived,arrived,216.0,,,
Car 281,111.0,23,8,,,done,done charging,216.0,,,0.0
Car 179,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",216.0,3,,
Car 179,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),216.25643042429658,,5.0,
Car 800,45.0,15,18,,,done,done charging,217.0,,,59.935891634279876
Car 16,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 980,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",217.0,13,,
Car 766,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),217.0,,1.0,
Car 104,,,,70,,arrived,arrived,218.0,,,
Car 640,,,,66,,arrived,arrived,218.0,,,
Car 1043,,,,37,,arrived,arrived,218.0,,,
Car 737,112.0,17,2,,,done,done charging,218.0,,,107.35151360364253
Car 640,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),218.0,,0.0,
Car 63,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",218.0449562174967,23,,
Car 979,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",219.6439205708004,17,,
Car 552,102.0,66,17,,,done,done charging,219.7482432473214,,,178.1234114455571
Car 16,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),219.92603434265789,,5.0,
Car 356,,,,54,,arrived,arrived,220.0,,,
Car 443,56.0,115,25,,,done,done charging,220.0,,,44.76134967805504
Car 389,55.0,25,14,,,done,done charging,220.0,,,39.69896817299469
Car 356,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),220.0,,0.0,
Car 163,100.0,81,9,,,done,done charging,220.30485080793542,,,189.24745994599246
Car 979,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),220.7482432473214,,10.0,
Car 1032,,,,86,,arrived,arrived,222.0,,,
Car 1032,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),222.0,,0.0,
Car 980,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",222.6439205708004,17,,
Car 1094,91.0,44,11,,,done,done charging,223.0,,,25.791607491584003
Car 104,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 1043,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",223.0,13,,
Car 104,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),223.25643042429658,,5.0,
Car 63,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 17 (fid=66)",223.68887678829708,17,,
Car 980,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),223.7482432473214,,10.0,
Car 969,117.0,66,17,,,done,done charging,223.98903930095838,,,165.68697376983323
Car 793,,,,4,,arrived,arrived,224.0,,,
Car 793,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),224.0,,0.0,
Car 87,,,,62,,arrived,arrived,225.0,,,
Car 233,,,,61,,arrived,arrived,225.0,,,
Car 792,,,,35,,arrived,arrived,225.0,,,
Car 1036,,,,54,,arrived,arrived,225.0,,,
Car 862,65.0,44,11,,,done,done charging,225.0,,,0.0
Car 792,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),225.0,,0.0,
Car 1036,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),225.0,,0.0,
Car 63,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),225.437112991216,,20.0,
Car 923,,,,74,,arrived,arrived,226.0,,,
Car 31,94.0,8,23,,,done,done charging,226.0,,,84.04334582227055
Car 923,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),226.0,,0.0,
Car 106,,,,30,,arrived,arrived,227.0,,,
Car 404,,,,37,,arrived,arrived,227.0,,,
Car 856,,,,11,,arrived,arrived,227.0,,,
Car 1048,57.0,23,24,,,done,done charging,227.0,,,23.229030565230975
Car 404,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),227.0,,0.0,
Car 406,,,,34,,arrived,arrived,228.0,,,
Car 1098,,,,36,,arrived,arrived,228.0,,,
Car 823,69.0,40,5,,,done,done charging,228.0,,,68.53159922986113
Car 406,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),228.0,,0.0,
Car 1098,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),228.0,,0.0,
Car 87,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),228.0,,3.0,
Car 1043,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",228.6439205708004,11,,
Car 56,,,,60,,arrived,arrived,229.0,,,
Car 473,95.0,17,2,,,done,done charging,229.0,,,21.129393105329726
Car 856,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),229.0,,2.0,
Car 760,,,,38,,arrived,arrived,230.0,,,
Car 233,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",230.0,17,,
Car 760,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),230.0,,0.0,
Car 965,,,,3,,arrived,arrived,231.0,,,
Car 1043,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),231.80086346341938,,10.0,
Car 219,,,,73,,arrived,arrived,232.0,,,
Car 106,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",232.0,3,,
Car 106,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),232.25643042429658,,5.0,
Car 374,114.0,10,13,,,done,done charging,232.6439205708004,,,81.59070857031476
Car 1076,,,,58,,arrived,arrived,233.0,,,
Car 14,116.0,56,10,,,done,done charging,233.0,,,0.0
Car 171,98.0,56,10,,,done,done charging,234.0,,,0.0
Car 56,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 272,79.0,40,5,,,done,done charging,235.0,,,68.53159922986113
Car 577,45.0,8,23,,,done,done charging,235.0,,,84.04334582227055
Car 965,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),235.0,,4.0,
Car 219,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),235.0,,3.0,
Car 386,53.0,23,24,,,done,done charging,235.4362353358319,,,132.72350017234893
Car 341,,,,70,,arrived,arrived,236.0,,,
Car 369,62.0,70,12,,,done,done charging,236.0,,,5.223090655911267
Car 341,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),236.0,,0.0,
Car 233,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",236.98903930095838,13,,
Car 672,,,,83,,arrived,arrived,237.0,,,
Car 765,75.0,70,12,,,done,done charging,237.0,,,10.540823876746988
Car 169,70.0,8,23,,,done,done charging,237.0,,,46.809697563664486
Car 672,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),237.0,,0.0,
Car 972,,,,56,,arrived,arrived,238.0,,,
Car 1055,85.0,21,20,,,done,done charging,238.0,,,35.623130294799026
Car 1076,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 1 (fid=7)",238.0,1,,
Car 972,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),238.0,,0.0,
Car 233,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),238.0933619774794,,10.0,
Car 519,,,,27,,arrived,arrived,239.0,,,
Car 519,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),239.0,,0.0,
Car 867,66.0,10,13,,,done,done charging,239.6439205708004,,,53.63858354767152
Car 1076,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),239.7935278886345,,5.0,
Car 614,71.0,17,2,,,done,done charging,239.92603434265789,,,141.4159812079012
Car 56,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),239.92603434265789,,8.0,
Car 161,45.0,15,18,,,done,done charging,240.60474026311485,,,164.46619751486122
Car 686,79.0,115,25,,,done,done charging,241.0,,,44.76134967805504
Car 538,102.0,17,4,,,done,done charging,241.55494477500162,,,144.75845650600084
Car 644,104.0,17,2,,,done,done charging,242.0,,,69.04829628602889
Car 739,78.0,70,12,,,done,done charging,243.0,,,39.50754541856762
Car 148,,,,40,,arrived,arrived,244.0,,,
Car 619,49.0,17,4,,,done,done charging,244.55494477500162,,,144.75845650600084
Car 447,50.0,87,19,,,done,done charging,245.0,,,34.547022577935635
Car 490,97.0,23,24,,,done,done charging,245.4362353358319,,,136.33025683611896
Car 1008,51.0,23,24,,,done,done charging,245.4362353358319,,,132.72350017234893
Car 183,,,,58,,arrived,arrived,246.0,,,
Car 460,79.0,44,11,,,done,done charging,246.0,,,105.75356278161202
Car 183,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),246.0,,0.0,
Car 785,,,,37,,arrived,arrived,247.0,,,
Car 785,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),247.0,,0.0,
Car 826,,,,51,,arrived,arrived,248.0,,,
Car 829,56.0,8,23,,,done,done charging,249.0,,,92.5075037226781
Car 148,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",249.0,17,,
Car 591,,,,8,,arrived,arrived,251.0,,,
Car 591,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),251.0,,0.0,
Car 997,63.0,87,19,,,done,done charging,252.0,,,17.261222030878926
Car 845,,,,37,,arrived,arrived,253.0,,,
Car 826,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",253.0,18,,
Car 227,113.0,10,13,,,done,done charging,253.6439205708004,,,53.63858354767152
Car 832,57.0,44,11,,,done,done charging,254.0,,,104.62667187672136
Car 184,,,,54,,arrived,arrived,255.0,,,
Car 486,56.0,56,10,,,done,done charging,255.0,,,0.0
Car 184,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),255.0,,0.0,
Car 148,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",255.98903930095838,13,,
Car 377,66.0,17,2,,,done,done charging,256.0,,,160.46889726361894
Car 883,97.0,8,23,,,done,done charging,257.0,,,0.0
Car 430,76.0,56,10,,,done,done charging,257.0,,,0.0
Car 570,61.0,90,7,,,done,done charging,257.0,,,72.2820346420843
Car 845,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),257.0,,4.0,
Car 148,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),257.0933619774794,,10.0,
Car 359,,,,69,,arrived,arrived,258.0,,,
Car 515,101.0,70,12,,,done,done charging,258.0,,,33.04035449263749
Car 359,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),258.0,,0.0,
Car 302,,,,89,,arrived,arrived,259.0,,,
Car 302,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),259.0,,0.0,
Car 908,,,,40,,arrived,arrived,260.0,,,
Car 826,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 0 (fid=1)",260.6047402631149,0,,
Car 252,,,,52,,arrived,arrived,262.0,,,
Car 449,,,,77,,arrived,arrived,262.0,,,
Car 252,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 826,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),262.91918076865824,,10.000000000000028,
Car 284,,,,31,,arrived,arrived,263.0,,,
Car 524,57.0,7,1,,,done,done charging,263.0,,,54.86803450095119
Car 284,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),263.0,,0.0,
Car 771,81.0,1,0,,,done,done charging,263.0950785267839,,,162.14671048157606
Car 251,111.0,90,7,,,done,done charging,264.0,,,16.75879485523471
Car 908,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",265.0,17,,
Car 453,,,,4,,arrived,arrived,266.0,,,
Car 1032,45.0,87,19,,,done,done charging,267.0,,,11.49467898636246
Car 449,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 541,72.0,10,13,,,done,done charging,267.0933619774794,,,158.97120089500152
Car 932,,,,62,,arrived,arrived,268.0,,,
Car 950,55.0,15,18,,,done,done charging,269.0,,,66.74562865837561
Car 449,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),269.5775498020914,,5.0,
Car 120,93.0,15,18,,,done,done charging,270.0,,,108.50713824442957
Car 708,68.0,115,25,,,done,done charging,270.0,,,44.76134967805504
Car 372,,,,58,,arrived,arrived,271.0,,,
Car 448,84.0,81,9,,,done,done charging,271.0,,,0.0
Car 453,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",271.0,13,,
Car 372,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),271.0,,0.0,
Car 453,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),271.6439205708004,,5.0,
Car 908,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",271.9890393009584,13,,
Car 316,,,,3,,arrived,arrived,273.0,,,
Car 932,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",273.0,13,,
Car 316,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),273.0,,0.0,
