car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1327,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",555.6262533277968,6,,
Car 881,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 10 (fid=24)",555.7583535025803,10,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",555.8002187001639,2,,
Car 1245,,,,37,,arrived,,arrived,556.0,,,
Car 663,,,,,,gave_up,10,"no alternate charger available, gave up",556.2277614698511,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",556.2763080797495,13,,
Car 446,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",556.2991095413843,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",556.3503245240438,2,,
Car 8,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 6 (fid=2)",556.697339486176,6,,
Car 837,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",556.7583535025803,3,,
Car 1100,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",556.7685149703041,9,,
Car 1097,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 13 (fid=45)",556.7825662071899,13,,
Car 299,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=19)",556.875425926656,3,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",557.053887376607,11,,
Car 1074,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",557.4335620686444,11,,
Car 1147,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=45)",557.8622983280811,13,,
Car 1443,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",557.8816153144031,8,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=45)",557.8929447462492,13,,
Car 1435,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",558.0,8,,
Car 567,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 1 (fid=7)",558.1193392788344,1,,
Car 273,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=63)",558.2035212684008,7,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",558.2744848188147,8,,
Car 831,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",558.5357061580107,12,,
Car 1069,70.0,17,4,,,done,,done charging,558.6068479347406,,,76.76344030853062
Car 608,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),558.6068479347406,,54.07359008429847,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",558.8238104705317,9,,
Car 686,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",558.9347666744845,2,,
Car 884,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",558.9758705415985,0,,
Car 164,,,,73,,arrived,,arrived,559.0,,,
Car 738,,,,45,,arrived,,arrived,559.0,,,
Car 1283,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",559.0709536373995,3,,
Car 639,66.0,17,4,,,done,,done charging,559.2389896016514,,,287.4785144824041
Car 1030,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),559.2389896016514,,44.633865114710716,
Car 882,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",559.2395312329576,8,,
Car 1121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",559.4225822266014,7,,
Car 447,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",559.5357061580107,12,,
Car 0,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 13 (fid=45)",559.7825662071897,13,,
Car 1354,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",559.9411077839101,2,,
Car 1207,,,,27,,arrived,,arrived,560.0,,,
Car 1014,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",560.0,2,,
Car 1390,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",560.1637423233645,7,,
Car 70,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 12 (fid=36)",560.365201437321,12,,
Car 1088,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",560.4624624313923,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",560.638778626742,12,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",560.6976708428319,0,,
Car 1292,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",560.7867193294114,4,,
Car 825,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 12 (fid=36)",560.8187942225845,12,,
Car 1115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",560.8629740859475,10,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",560.8808121974315,3,,
Car 1064,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 11 (fid=13)",560.9772170538574,11,,
Car 1340,,,,9,,arrived,,arrived,561.0,,,
Car 1245,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",561.0,5,,
Car 1347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=45)",561.0745767269777,13,,
Car 659,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",561.1940388982382,8,,
Car 1126,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",561.2684476184328,4,,
Car 1327,,,,,,gave_up,6,"no alternate charger available, gave up",561.6021238693953,,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",561.6976708428319,0,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",561.9572150429304,8,,
Car 1100,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",561.9627308778192,3,,
Car 683,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",561.9935630114323,8,,
Car 319,,,,81,,arrived,,arrived,562.0,,,
Car 1265,,,,11,,arrived,,arrived,562.0,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",562.6068479347407,11,,
Car 1443,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",563.0758312219183,0,,
Car 1074,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=63)",563.1919155712247,7,,
Car 519,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",563.2109706373069,9,,
Car 221,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 12 (fid=36)",563.3091073746754,12,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",563.5193687081698,1,,
Car 881,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",563.5283127023367,5,,
Car 1435,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",563.5332469080901,9,,
Car 1422,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",563.5668019656632,4,,
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",563.7110871278509,9,,
Car 226,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 12 (fid=36)",563.8406928815633,12,,
Car 271,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",563.981500332931,8,,
Car 824,,,,21,,arrived,,arrived,564.0,,,
Car 164,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",564.0,13,,
Car 738,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",564.0,2,,
Car 1097,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",564.0596460601487,0,,
Car 831,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 4 (fid=17)",564.0689530661008,4,,
Car 1124,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",564.3449407557905,12,,
Car 882,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",564.4337471404727,0,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",564.5312561099565,8,,
Car 97,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 4 (fid=17)",564.644374824069,4,,
Car 1283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",564.8238104705317,9,,
Car 1228,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 6 (fid=2)",564.8513600046531,6,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",564.9472256848959,9,,
Car 653,,,,13,,arrived,,arrived,565.0,,,
Car 1076,118.0,38,5,,,done,,done charging,565.0,,,0.0
Car 430,67.0,2,6,,,done,,done charging,565.0,,,365.192839108347
Car 334,56.0,2,6,,,done,,done charging,565.0,,,342.8871060815809
Car 1207,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",565.0,8,,
Car 1245,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),565.0,,7.7236919202505305,
Car 8,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),565.0263889182028,,64.99999999999994,
Car 447,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 4 (fid=17)",565.0689530661008,4,,
Car 445,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",565.243269270293,2,,
Car 1066,119.0,24,10,,,done,,done charging,565.3179866284247,,,237.32334362217156
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",565.8441455620607,12,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=36)",565.8929447462492,12,,
Car 1447,,,,1,,arrived,,arrived,566.0,,,
Car 1340,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",566.0,7,,
Car 273,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",566.1250754815588,3,,
Car 196,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",566.235268062214,8,,
Car 567,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",566.2721884723563,8,,
Car 1390,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",566.440050403114,1,,
Car 1292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",566.5450728319918,7,,
Car 1354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",566.638778626742,12,,
Car 659,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",566.7272858063283,9,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",566.7868055049563,4,,
Car 1147,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",566.9411077839101,2,,
Car 27,,,,40,,arrived,,arrived,567.0,,,
Car 1234,,,,77,,arrived,,arrived,567.0,,,
Car 290,73.0,17,4,,,done,,done charging,567.0,,,156.53577628772615
Car 319,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",567.0,0,,
Car 1265,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",567.0,2,,
Car 1126,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),567.0,,34.973198878986864,
Car 0,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",567.0596460601485,0,,
Car 70,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 10 (fid=24)",567.11479600827,10,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",567.1204207402185,11,,
Car 683,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",567.5268099195224,2,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",567.866715026958,7,,
Car 61,,,,34,,arrived,,arrived,568.0,,,
Car 1022,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 11 (fid=13)",568.0276709799064,11,,
Car 1121,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 11 (fid=13)",568.0706983701131,11,,
Car 1115,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),568.2197503473647,,60.00000000000006,
Car 156,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 12 (fid=36)",568.365201437321,12,,
Car 519,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",568.4051865448221,3,,
Car 1435,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",568.7274628156052,3,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",568.8305291757118,4,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=36)",568.866715026958,12,,
Car 837,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",568.8687769902501,8,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",568.8740677644387,9,,
Car 1347,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 11 (fid=13)",568.8904876488256,11,,
Car 1064,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",568.8987712670155,3,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",569.0,1,,
Car 271,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",569.1757162404461,0,,
Car 1124,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 7 (fid=63)",569.8781876638806,7,,
Car 1283,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",569.981500332931,8,,
Car 1455,,,,4,,arrived,,arrived,570.0,,,
Car 653,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",570.0,4,,
Car 221,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",570.0587019456243,3,,
Car 881,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",570.1013200317306,3,,
Car 446,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",570.1049155472951,8,,
Car 825,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",570.2596689325468,3,,
Car 1207,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",570.5332469080901,9,,
Car 226,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",570.5902874525123,3,,
Car 686,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",570.6017120469323,9,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",570.6976708428319,12,,
Car 1443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",570.7735132277786,1,,
Car 655,77.0,63,7,,,done,,done charging,571.0,,,67.49237617689279
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",571.0,1,,
Car 1074,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),571.0,,24.8865302156172,
Car 1097,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",571.4099705841925,1,,
Car 164,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",571.4624624313923,5,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",571.5116408523161,13,,
Car 299,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",571.5970023951929,9,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",571.6303170336223,12,,
Car 196,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",571.7685149703041,9,,
Car 659,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",571.9215017138434,3,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",571.940940113125,12,,
Car 27,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",572.0,0,,
Car 1234,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",572.0,0,,
Car 882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",572.1314291463331,1,,
Car 1354,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",572.235268062214,8,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",572.5116408523161,13,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",572.8992260562272,2,,
Car 1155,,,,63,,arrived,,arrived,573.0,,,
Car 1202,,,,67,,arrived,,arrived,573.0,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",573.0,11,,
Car 884,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",573.1455689981257,8,,
Car 1228,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),573.1804094366798,,65.0,
Car 760,66.0,13,11,,,done,,done charging,573.1990727712614,,,54.27852132291351
Car 1100,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),573.1990727712614,,49.879579259781394,
Car 1340,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",573.4624624313923,5,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=45)",573.5628764072213,13,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",573.5972658564983,9,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",573.638778626742,12,,
Car 1265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",573.6976708428319,12,,
Car 1284,96.0,19,3,,,done,,done charging,573.8740677644387,,,234.58012501701924
Car 1435,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),573.8740677644387,,19.98891508643419,
Car 1016,,,,50,,arrived,,arrived,574.0,,,
Car 701,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",574.0317576268379,8,,
Car 837,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",574.0629928977653,12,,
Car 1292,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",574.0887278172048,5,,
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",574.1496089666009,3,,
Car 908,108.0,24,10,,,done,,done charging,574.2197503473644,,,140.0410606357791
Car 70,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),574.2197503473644,,37.664079629132175,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",574.2526242518765,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",574.4099705841923,1,,
Car 1022,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",574.5701904813558,4,,
Car 495,80.0,13,11,,,done,,done charging,574.7583535025803,,,423.52951538823413
Car 1121,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),574.7583535025803,,53.766100919309224,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",574.7731916250705,9,,
Car 567,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 7 (fid=63)",574.8325664249683,7,,
Car 824,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",574.9452241234304,6,,
Car 1422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",574.9987413170659,5,,
Car 1455,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",575.0,5,,
Car 1064,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",575.097844038277,9,,
Car 156,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 10 (fid=24)",575.11479600827,10,,
Car 1283,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",575.1757162404461,0,,
Car 446,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",575.2991314548103,2,,
Car 266,65.0,63,7,,,done,,done charging,575.4624624313923,,,238.96037600405683
Car 790,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),575.4624624313923,,17.87682219763417,
Car 1088,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",575.6910839149624,2,,
Car 1207,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",575.7274628156052,3,,
Car 653,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",575.7583535025803,3,,
Car 686,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 13 (fid=45)",575.7959279544475,13,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",575.8115587787565,9,,
Car 10,,,,86,,arrived,,arrived,576.0,,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",576.012525765679,9,,
Car 632,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 1 (fid=7)",576.1193392788344,1,,
Car 738,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",576.2941602783039,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",576.3431442856445,9,,
Car 1443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",576.718737351209,6,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",576.8733982463065,1,,
Car 1347,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",576.8959077540221,4,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",576.9452241234304,6,,
Car 196,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",576.9627308778192,3,,
Car 1390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",577.0206005355703,10,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",577.0791915762427,1,,
Car 299,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",577.2395312329576,8,,
Car 1097,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",577.3551947076229,6,,
Car 445,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",577.537429548597,8,,
Car 1354,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",577.7685149703041,9,,
Car 849,46.0,38,5,,,done,,done charging,577.8305291757118,,,145.25812800664994
Car 1340,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),577.8305291757118,,13.09175866457008,
Car 391,,,,80,,arrived,,arrived,578.0,,,
Car 1155,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",578.0,5,,
Car 1202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",578.0,11,,
Car 882,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",578.0766532697635,6,,
Car 1124,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=24)",578.4865863283607,10,,
Car 881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",578.6423719819514,9,,
Car 884,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",578.6788159062157,2,,
Car 61,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 10 (fid=24)",578.7583535025803,10,,
Car 41,,,,74,,arrived,,arrived,579.0,,,
Car 514,,,,9,,arrived,,arrived,579.0,,,
Car 1016,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",579.0,0,,
Car 1217,105.0,20,9,,,done,,done charging,579.1576898623993,,,379.057616408125
Car 683,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),579.1576898623993,,34.451936418526884,
Car 701,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 10 (fid=24)",579.2259735343531,10,,
Car 1147,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",579.235268062214,8,,
Car 1265,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 7 (fid=63)",579.2941602783039,7,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",579.3503245240438,2,,
Car 1234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",579.3503245240438,2,,
Car 652,82.0,20,9,,,done,,done charging,579.5106290427495,,,19.119356056092247
Car 273,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),579.5106290427495,,34.57974755527982,
Car 837,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",579.5962398058554,2,,
Car 831,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",579.7664920844743,5,,
Car 191,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",579.7831662271442,8,,
Car 164,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",579.8305291757118,4,,
Car 1064,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",580.2555339006763,2,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",580.2620295178718,11,,
Car 1022,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",580.3285439839361,13,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",580.3551947076227,6,,
Car 1292,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",580.3650358969543,10,,
Car 447,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",580.7664920844743,5,,
Car 1207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",580.8851526780045,2,,
Car 824,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=36)",580.9210946650289,12,,
Car 221,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",580.9692486411558,8,,
Car 449,,,,32,,arrived,,arrived,581.0,,,
