car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),950.0,,0.0,
Car 353,115.0,72,6,,,done,done charging,955.0,,,0.0
Car 530,104.0,48,27,,,done,done charging,956.0,,,43.00156277394543
Car 105,,,,8,,arrived,arrived,957.0,,,
Car 105,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),957.0,,0.0,
Car 19,,,,117,,arrived,arrived,958.0,,,
Car 518,,,,62,,arrived,arrived,958.0,,,
Car 19,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),958.0,,0.0,
Car 518,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),958.0,,0.0,
Car 381,63.0,46,7,,,done,done charging,959.0,,,37.351434617693116
Car 85,116.0,34,18,,,done,done charging,960.0,,,5.797610714759854
Car 294,,,,14,,arrived,arrived,961.0,,,
Car 294,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),961.0,,0.0,
Car 524,108.0,38,25,,,done,done charging,963.0,,,104.45202660073562
Car 156,,,,51,,arrived,arrived,965.0,,,
Car 302,,,,118,,arrived,arrived,965.0,,,
Car 156,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),965.0,,0.0,
Car 302,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),965.0,,0.0,
Car 475,,,,71,,arrived,arrived,967.0,,,
Car 475,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),967.0,,0.0,
Car 166,,,,37,,arrived,arrived,968.0,,,
Car 203,99.0,3,29,,,done,done charging,969.0,,,22.06140052218496
Car 594,,,,16,,arrived,arrived,972.0,,,
Car 329,57.0,82,12,,,done,done charging,972.0,,,23.528227302565835
Car 594,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0,,0.0,
Car 32,,,,62,,arrived,arrived,973.0,,,
Car 166,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 5 (fid=54)",973.0,5,,
Car 752,83.0,73,15,,,done,done charging,974.0,,,46.809697563664486
Car 166,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),974.6939017956544,,5.0,
Car 347,,,,73,,arrived,arrived,978.0,,,
Car 32,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",978.0,15,,
Car 347,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),978.0,,0.0,
Car 469,,,,37,,arrived,arrived,979.0,,,
Car 500,,,,55,,arrived,arrived,979.0,,,
Car 83,101.0,3,29,,,done,done charging,979.0,,,69.92060647618679
Car 500,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),979.0,,0.0,
Car 225,,,,24,,arrived,arrived,980.0,,,
Car 225,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),980.0,,0.0,
Car 651,,,,115,,arrived,arrived,982.0,,,
Car 651,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.0,,0.0,
Car 334,,,,2,,arrived,arrived,983.0,,,
Car 334,,76,19,,,start_charge,starting to charge at Charger 19 (fid=76),983.0,,0.0,
Car 448,,,,56,,arrived,arrived,984.0,,,
Car 547,52.0,73,15,,,done,done charging,984.0,,,52.18342097829892
Car 469,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 5 (fid=54)",984.0,5,,
Car 448,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),984.0,,0.0,
Car 32,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",984.6881679675446,14,,
Car 550,,,,8,,arrived,arrived,985.0,,,
Car 32,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),985.6676482625063,,10.0,
Car 469,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),985.6939017956544,,5.0,
Car 404,,,,25,,arrived,arrived,986.0,,,
Car 404,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),986.0,,0.0,
Car 744,62.0,46,7,,,done,done charging,987.0,,,37.351434617693116
Car 112,,,,52,,arrived,arrived,989.0,,,
Car 112,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 550,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",990.0,14,,
Car 550,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),990.9794802949617,,5.0,
Car 540,,,,18,,arrived,arrived,993.0,,,
Car 377,85.0,73,15,,,done,done charging,993.0,,,46.809697563664486
Car 254,45.0,10,14,,,done,done charging,993.0,,,51.86024258523723
Car 540,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),993.0,,0.0,
Car 192,47.0,45,23,,,done,done charging,994.0,,,121.37352881497591
Car 444,,,,56,,arrived,arrived,997.0,,,
Car 444,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),997.0,,0.0,
Car 436,,,,116,,arrived,arrived,999.0,,,
Car 436,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),999.0,,0.0,
Car 576,,,,77,,arrived,arrived,1000.0,,,
Car 576,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1000.0,,0.0,
Car 45,,,,38,,arrived,arrived,1001.0,,,
Car 45,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1001.0,,0.0,
Car 431,,,,50,,arrived,arrived,1005.0,,,
Car 456,89.0,48,27,,,done,done charging,1005.0,,,46.64064943802678
Car 431,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1005.0,,0.0,
Car 286,,,,61,,arrived,arrived,1007.0,,,
Car 107,,,,16,,arrived,arrived,1008.0,,,
Car 356,,,,5,,arrived,arrived,1008.0,,,
Car 107,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 356,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1008.0,,0.0,
Car 599,82.0,74,10,,,done,done charging,1010.0,,,0.0
Car 54,,,,46,,arrived,arrived,1011.0,,,
Car 54,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1011.0,,0.0,
Car 286,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 14 (fid=10)",1012.0,14,,
Car 481,,,,8,,arrived,arrived,1013.0,,,
Car 481,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1013.0,,0.0,
Car 286,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1013.922248798618,,5.0,
Car 115,,,,21,,arrived,arrived,1014.0,,,
Car 267,,,,22,,arrived,arrived,1014.0,,,
Car 115,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 267,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1014.0,,0.0,
Car 603,,,,66,,arrived,arrived,1020.0,,,
Car 64,78.0,46,7,,,done,done charging,1020.0,,,0.0
Car 350,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 502,78.0,10,14,,,done,done charging,1022.0,,,0.0
Car 603,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1022.0,,2.0,
Car 339,,,,71,,arrived,arrived,1023.0,,,
Car 602,94.0,30,17,,,done,done charging,1023.0,,,30.657470231532425
Car 339,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1023.0,,0.0,
Car 188,,,,60,,arrived,arrived,1026.0,,,
Car 518,69.0,45,23,,,done,done charging,1027.0,,,20.05435852878955
Car 188,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1027.0,,1.0,
Car 442,,,,84,,arrived,arrived,1028.0,,,
Car 442,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1028.0,,0.0,
Car 738,,,,8,,arrived,arrived,1030.0,,,
Car 98,92.0,36,24,,,done,done charging,1030.0,,,13.09316226128116
Car 594,58.0,17,2,,,done,done charging,1030.0,,,27.818216998902926
Car 590,120.0,73,15,,,done,done charging,1032.0,,,67.49237617689279
Car 223,84.0,17,2,,,done,done charging,1032.0,,,69.04829628602889
Car 448,48.0,69,28,,,done,done charging,1032.0,,,40.226491892743425
Car 738,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1032.0,,2.0,
Car 38,84.0,69,28,,,done,done charging,1034.0,,,40.226491892743425
Car 214,,,,58,,arrived,arrived,1035.0,,,
Car 279,,,,8,,arrived,arrived,1035.0,,,
Car 475,68.0,72,6,,,done,done charging,1035.0,,,5.317805938583997
Car 225,55.0,48,27,,,done,done charging,1035.0,,,49.98208391014902
Car 214,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1035.0,,0.0,
Car 389,,,,45,,arrived,arrived,1037.0,,,
Car 261,113.0,45,23,,,done,done charging,1038.0,,,49.278434593652825
Car 389,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1038.0,,1.0,
Car 651,57.0,19,3,,,done,done charging,1039.0,,,29.001246542147936
Car 279,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1040.0,14,,
Car 32,55.0,10,14,,,done,done charging,1040.6676482625062,,,154.06440554843863
Car 279,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1040.9794802949618,,5.0,
Car 222,,,,37,,arrived,arrived,1042.0,,,
Car 275,,,,53,,arrived,arrived,1043.0,,,
Car 105,86.0,73,15,,,done,done charging,1043.0,,,46.809697563664486
Car 275,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1043.0,,0.0,
Car 222,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1043.0,,1.0,
Car 363,,,,38,,arrived,arrived,1044.0,,,
Car 449,,,,14,,arrived,arrived,1044.0,,,
Car 363,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1044.0,,0.0,
Car 449,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1044.0,,0.0,
Car 46,,,,7,,arrived,arrived,1047.0,,,
Car 46,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1047.0,,0.0,
Car 540,56.0,30,17,,,done,done charging,1049.0,,,10.97695918731449
Car 496,,,,36,,arrived,arrived,1050.0,,,
Car 680,,,,5,,arrived,arrived,1050.0,,,
Car 496,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1050.0,,0.0,
Car 680,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1050.0,,0.0,
Car 313,,,,68,,arrived,arrived,1051.0,,,
Car 313,,68,9,,,start_charge,starting to charge at Charger 9 (fid=68),1051.0,,0.0,
Car 262,106.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 294,92.0,30,17,,,done,done charging,1053.0,,,30.657470231532425
Car 610,118.0,10,14,,,done,done charging,1054.0,,,0.0
Car 500,75.0,54,5,,,done,done charging,1054.0,,,46.840056810396355
Car 312,,,,30,,arrived,arrived,1056.0,,,
Car 327,,,,65,,arrived,arrived,1056.0,,,
Car 312,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1056.0,,0.0,
Car 327,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1056.0,,0.0,
Car 550,68.0,10,14,,,done,done charging,1058.9794802949618,,,53.63858354767152
Car 19,101.0,3,29,,,done,done charging,1059.0,,,69.92060647618679
Car 431,54.0,53,11,,,done,done charging,1059.0,,,105.48649591296156
Car 324,,,,62,,arrived,arrived,1061.0,,,
Car 611,,,,46,,arrived,arrived,1061.0,,,
Car 611,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1061.0,,0.0,
Car 531,,,,58,,arrived,arrived,1063.0,,,
Car 531,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1063.0,,0.0,
Car 587,,,,52,,arrived,arrived,1064.0,,,
Car 587,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1064.0,,0.0,
Car 270,,,,28,,arrived,arrived,1065.0,,,
Car 270,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1065.0,,0.0,
Car 96,,,,78,,arrived,arrived,1066.0,,,
Car 324,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",1066.0,15,,
Car 96,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1066.0,,0.0,
Car 487,,,,26,,arrived,arrived,1067.0,,,
Car 487,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1067.0,,0.0,
Car 644,,,,57,,arrived,arrived,1068.0,,,
Car 644,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1068.0,,0.0,
Car 7,,,,22,,arrived,arrived,1069.0,,,
Car 7,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1069.0,,0.0,
Car 334,87.0,76,19,,,done,done charging,1070.0,,,68.28028115055216
Car 134,,,,37,,arrived,arrived,1071.0,,,
Car 302,107.0,74,10,,,done,done charging,1072.0,,,86.75869808267174
Car 107,64.0,17,2,,,done,done charging,1072.0,,,27.818216998902926
Car 324,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1072.6881679675446,14,,
Car 324,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1073.6676482625064,,10.0,
Car 437,,,,66,,arrived,arrived,1074.0,,,
Car 188,47.0,45,23,,,done,done charging,1074.0,,,49.278434593652825
Car 166,100.0,54,5,,,done,done charging,1074.6939017956543,,,110.91029342670828
Car 134,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 5 (fid=54)",1076.0,5,,
Car 144,,,,15,,arrived,arrived,1077.0,,,
Car 144,,75,26,,,start_charge,starting to charge at Charger 26 (fid=75),1077.0,,0.0,
Car 134,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1077.6939017956543,,5.0,
Car 320,,,,25,,arrived,arrived,1079.0,,,
Car 360,,,,40,,arrived,arrived,1079.0,,,
Car 437,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",1079.0,15,,
Car 320,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1079.0,,0.0,
Car 360,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1079.0,,0.0,
Car 100,,,,16,,arrived,arrived,1082.0,,,
Car 156,117.0,53,11,,,done,done charging,1082.0,,,52.26007319168327
Car 347,104.0,73,15,,,done,done charging,1082.0,,,0.0
Car 100,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1082.0,,0.0,
Car 437,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1082.0,,7.0205197050381685,
Car 286,71.0,10,14,,,done,done charging,1084.922248798618,,,158.97120089500152
Car 733,,,,48,,arrived,arrived,1086.0,,,
Car 436,87.0,25,20,,,done,done charging,1086.0,,,84.23409553141903
Car 733,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1086.0,,0.0,
Car 356,79.0,38,25,,,done,done charging,1087.0,,,3.7170774810366805
Car 323,,,,86,,arrived,arrived,1088.0,,,
Car 323,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1088.0,,0.0,
Car 603,67.0,10,14,,,done,done charging,1089.0,,,91.99007895419939
Car 565,,,,4,,arrived,arrived,1090.0,,,
Car 45,89.0,38,25,,,done,done charging,1090.0,,,0.0
Car 565,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1090.0,,0.0,
Car 404,105.0,48,27,,,done,done charging,1091.0,,,43.00156277394543
Car 339,68.0,72,6,,,done,done charging,1091.0,,,5.317805938583997
Car 416,,,,66,,arrived,arrived,1092.0,,,
Car 416,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1092.0,,0.0,
Car 666,,,,52,,arrived,arrived,1093.0,,,
Car 666,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1093.0,,0.0,
Car 292,,,,30,,arrived,arrived,1095.0,,,
Car 556,,,,66,,arrived,arrived,1095.0,,,
Car 292,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1095.0,,0.0,
Car 556,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1095.0,,0.0,
Car 576,96.0,45,23,,,done,done charging,1096.0,,,91.90098665410476
Car 289,,,,115,,arrived,arrived,1098.0,,,
Car 267,84.0,25,20,,,done,done charging,1098.0,,,23.899868807180432
Car 738,66.0,73,15,,,done,done charging,1098.0,,,46.809697563664486
Car 449,54.0,30,17,,,done,done charging,1098.0,,,30.657470231532425
Car 289,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 481,86.0,73,15,,,done,done charging,1099.0,,,46.809697563664486
Car 680,49.0,58,22,,,done,done charging,1099.0,,,89.95471915359529
Car 469,114.0,54,5,,,done,done charging,1099.6939017956543,,,110.91029342670828
Car 427,,,,73,,arrived,arrived,1100.0,,,
Car 427,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1100.0,,0.0,
Car 151,,,,64,,arrived,arrived,1101.0,,,
Car 151,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1101.0,,0.0,
Car 138,,,,49,,arrived,arrived,1103.0,,,
Car 692,,,,50,,arrived,arrived,1103.0,,,
Car 138,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1103.0,,0.0,
Car 692,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1103.0,,0.0,
Car 198,,,,63,,arrived,arrived,1104.0,,,
Car 426,,,,16,,arrived,arrived,1104.0,,,
Car 198,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1104.0,,0.0,
Car 426,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 218,,,,31,,arrived,arrived,1105.0,,,
Car 222,62.0,73,15,,,done,done charging,1105.0,,,52.18342097829892
Car 218,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1105.0,,0.0,
Car 534,,,,3,,arrived,arrived,1106.0,,,
Car 534,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1106.0,,0.0,
Car 358,,,,33,,arrived,arrived,1107.0,,,
Car 358,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1107.0,,0.0,
Car 115,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 112,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 611,49.0,46,7,,,done,done charging,1110.0,,,0.0
Car 532,,,,18,,arrived,arrived,1111.0,,,
Car 532,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1111.0,,0.0,
Car 673,,,,73,,arrived,arrived,1113.0,,,
Car 673,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1113.0,,0.0,
Car 578,,,,26,,arrived,arrived,1116.0,,,
Car 444,119.0,69,28,,,done,done charging,1116.0,,,40.226491892743425
Car 578,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1116.0,,0.0,
Car 275,75.0,53,11,,,done,done charging,1118.0,,,0.0
Car 688,,,,45,,arrived,arrived,1119.0,,,
Car 688,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1119.0,,0.0,
Car 559,,,,15,,arrived,arrived,1122.0,,,
Car 559,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1122.0,,0.0,
Car 219,,,,72,,arrived,arrived,1123.0,,,
Car 622,,,,77,,arrived,arrived,1123.0,,,
Car 54,112.0,46,7,,,done,done charging,1123.0,,,0.0
Car 219,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1123.0,,0.0,
Car 442,100.0,82,12,,,done,done charging,1128.0,,,13.796178963768313
Car 622,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",1128.0,0,,
Car 641,,,,54,,arrived,arrived,1129.0,,,
Car 641,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1129.0,,0.0,
Car 466,,,,72,,arrived,arrived,1130.0,,,
Car 531,67.0,58,22,,,done,done charging,1130.0,,,0.0
Car 466,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1130.0,,0.0,
Car 622,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1130.3503245240438,,5.0,
Car 36,,,,25,,arrived,arrived,1131.0,,,
Car 129,,,,117,,arrived,arrived,1131.0,,,
Car 305,,,,66,,arrived,arrived,1131.0,,,
Car 129,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1131.0,,0.0,
Car 35,,,,28,,arrived,arrived,1133.0,,,
Car 35,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1133.0,,0.0,
Car 577,,,,22,,arrived,arrived,1134.0,,,
Car 577,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1134.0,,0.0,
Car 220,,,,45,,arrived,arrived,1136.0,,,
Car 644,68.0,54,5,,,done,done charging,1136.0,,,44.57710314722751
Car 36,,,,,27,switch,"Charger 27 (fid=48) not available, trying Charger 7 (fid=46)",1136.0,7,,
Car 305,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",1136.0,15,,
Car 36,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1136.9332536275379,,5.0,
Car 733,51.0,48,27,,,done,done charging,1137.0,,,0.0
Car 91,,,,66,,arrived,arrived,1138.0,,,
Car 327,82.0,38,25,,,done,done charging,1138.0,,,104.45202660073562
Car 196,,,,37,,arrived,arrived,1140.0,,,
Car 220,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",1141.0,15,,
Car 305,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 23 (fid=45)",1141.9794802949618,23,,
Car 546,,,,17,,arrived,arrived,1142.0,,,
Car 724,,,,61,,arrived,arrived,1142.0,,,
Car 546,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1142.0,,0.0,
Car 698,,,,54,,arrived,arrived,1143.0,,,
Car 91,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",1143.0,15,,
Car 698,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1143.0,,0.0,
Car 214,109.0,58,22,,,done,done charging,1144.0,,,0.0
Car 144,67.0,75,26,,,done,done charging,1144.0,,,0.012206555630439934
Car 196,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 5 (fid=54)",1145.0,5,,
Car 162,,,,78,,arrived,arrived,1146.0,,,
Car 323,58.0,82,12,,,done,done charging,1146.0,,,23.528227302565835
Car 565,56.0,38,25,,,done,done charging,1146.0,,,60.101457228617086
Car 196,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1146.6939017956543,,5.0,
Car 184,,,,33,,arrived,arrived,1147.0,,,
Car 724,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 14 (fid=10)",1147.0,14,,
Car 184,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1147.0,,0.0,
Car 220,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 2 (fid=17)",1147.6881679675446,2,,
Car 305,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 25 (fid=38)",1148.6676482625064,25,,
Car 91,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 23 (fid=45)",1148.9794802949618,23,,
Car 118,,,,10,,arrived,arrived,1149.0,,,
Car 686,,,,33,,arrived,arrived,1149.0,,,
Car 686,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1149.0,,0.0,
Car 220,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1150.0454758953272,,10.0,
Car 429,,,,30,,arrived,arrived,1151.0,,,
Car 162,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",1151.0,15,,
Car 429,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1151.0,,0.0,
Car 321,,,,54,,arrived,arrived,1152.0,,,
Car 437,70.0,73,15,,,done,done charging,1152.0,,,166.61423346465116
Car 321,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1152.0,,0.0,
Car 162,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1152.0,,5.0205197050381685,
Car 305,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1152.035715006826,,15.0,
Car 422,,,,40,,arrived,arrived,1153.0,,,
Car 504,,,,86,,arrived,arrived,1153.0,,,
Car 504,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1153.0,,0.0,
Car 724,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",1153.922248798618,15,,
Car 301,,,,35,,arrived,arrived,1154.0,,,
Car 46,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 313,103.0,68,9,,,done,done charging,1154.0,,,0.0
Car 118,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",1154.0,15,,
Car 301,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1154.0,,0.0,
Car 389,117.0,45,23,,,done,done charging,1155.0,,,0.0
Car 91,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1155.0,,14.332351737493582,
Car 273,,,,56,,arrived,arrived,1157.0,,,
Car 273,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),1157.0,,0.0,
Car 723,,,,62,,arrived,arrived,1158.0,,,
Car 363,114.0,38,25,,,done,done charging,1158.0,,,0.0
Car 422,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 11 (fid=53)",1158.0,11,,
Car 279,118.0,10,14,,,done,done charging,1158.9794802949618,,,53.63858354767152
Car 724,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 11 (fid=53)",1159.90172909358,11,,
Car 118,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 23 (fid=45)",1159.9794802949618,23,,
Car 496,110.0,36,24,,,done,done charging,1160.0,,,0.0
Car 422,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1160.6614457638682,,5.0,
Car 587,97.0,7,1,,,done,done charging,1161.0,,,54.86803450095119
Car 324,88.0,10,14,,,done,done charging,1161.6676482625064,,,154.06440554843863
Car 291,,,,9,,arrived,arrived,1163.0,,,
Car 666,70.0,7,1,,,done,done charging,1163.0,,,54.86803450095119
Car 723,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",1163.0,15,,
Car 291,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1163.0,,0.0,
Car 94,,,,34,,arrived,arrived,1164.0,,,
Car 96,98.0,10,14,,,done,done charging,1164.0,,,51.86024258523723
Car 94,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1164.0,,0.0,
Car 724,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1164.232175017246,,15.0,
Car 677,,,,46,,arrived,arrived,1165.0,,,
Car 312,109.0,30,17,,,done,done charging,1165.0,,,0.0
Car 677,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1165.0,,0.0,
Car 118,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 25 (fid=38)",1166.6676482625064,25,,
Car 532,56.0,30,17,,,done,done charging,1167.0,,,10.97695918731449
Car 159,,,,40,,arrived,arrived,1169.0,,,
Car 723,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1169.6881679675446,14,,
Car 138,67.0,48,27,,,done,done charging,1170.0,,,26.665976318161857
Car 118,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1170.035715006826,,15.0,
Car 723,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1170.6676482625064,,10.0,
Car 619,,,,1,,arrived,arrived,1171.0,,,
Car 619,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1171.0,,0.0,
Car 205,,,,11,,arrived,arrived,1172.0,,,
Car 673,59.0,73,15,,,done,done charging,1172.0,,,0.0
Car 62,,,,12,,arrived,arrived,1173.0,,,
Car 320,94.0,48,27,,,done,done charging,1173.0,,,43.00156277394543
Car 62,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1173.0,,0.0,
Car 134,96.0,54,5,,,done,done charging,1173.6939017956543,,,110.91029342670828
Car 411,,,,77,,arrived,arrived,1174.0,,,
