car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 371,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",164.0,8,,
Car 414,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",164.65408950477354,6,,
Car 398,50.0,46,9,,,done,done charging,164.83959172264377,,,184.0857495978205
Car 170,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),164.83959172264377,,7.391195148601838,
Car 384,,,,73,,arrived,arrived,165.0,,,
Car 10,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",165.0,13,,
Car 414,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),165.06853434500448,,25.0,
Car 667,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),165.2879660589648,,10.0,
Car 96,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 0 (fid=1)",165.73618387632018,0,,
Car 778,,,,36,,arrived,arrived,166.0,,,
Car 458,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",167.7524609503019,6,,
Car 840,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",168.44839657404194,5,,
Car 458,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),168.5926767088725,,25.0,
Car 10,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),169.46367626997662,,5.0,
Car 840,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),169.46797068872698,,10.0,
Car 347,58.0,34,19,,,done,done charging,170.0,,,0.0
Car 384,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",170.0,9,,
Car 778,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),170.0,,4.0,
Car 544,,,,54,,arrived,arrived,171.0,,,
Car 419,77.0,49,16,,,done,done charging,171.0,,,0.0
Car 678,103.0,75,14,,,done,done charging,172.0,,,158.68679960853726
Car 371,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 19 (fid=34)",172.1189218748388,19,,
Car 207,,,,68,,arrived,arrived,173.0,,,
Car 549,,,,16,,arrived,arrived,173.0,,,
Car 322,118.0,10,8,,,done,done charging,173.0,,,81.59070857031476
Car 819,86.0,33,18,,,done,done charging,173.0,,,5.8131014097117815
Car 207,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),173.0,,0.0,
Car 96,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=81)",173.23204407420715,21,,
Car 96,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),174.4418163553587,,25.0,
Car 765,,,,60,,arrived,arrived,175.0,,,
Car 661,,,,4,,arrived,arrived,176.0,,,
Car 544,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 816,97.0,17,2,,,done,done charging,176.1189218748388,,,161.3068235537577
Car 549,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),176.1189218748388,,3.1189218748388043,
Car 61,,,,44,,arrived,arrived,177.0,,,
Car 752,60.0,81,21,,,done,done charging,177.0,,,45.310661019255434
Car 1080,82.0,81,21,,,done,done charging,177.20977228115152,,,92.17673678863358
Car 638,71.0,47,7,,,done,done charging,177.28798829668568,,,203.63506897632593
Car 597,88.0,46,9,,,done,done charging,177.83959172264377,,,236.53799049622526
Car 384,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",177.83959172264377,7,,
Car 384,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),178.2879882966857,,10.0,
Car 862,58.0,17,4,,,done,done charging,178.3896574886573,,,226.96083866827195
Car 326,99.0,17,2,,,done,done charging,179.0,,,160.46889726361894
Car 765,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),179.0,,4.0,
Car 537,73.0,47,7,,,done,done charging,179.28798829668568,,,184.86122312694292
Car 371,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",180.67009103622456,18,,
Car 371,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),180.73618387632018,,15.0,
Car 303,,,,81,,arrived,arrived,181.0,,,
Car 659,45.0,84,11,,,done,done charging,181.0,,,25.634420629275713
Car 661,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",181.0,13,,
Car 303,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),181.0,,0.0,
Car 544,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",181.8402157585706,18,,
Car 61,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",182.0,7,,
Car 61,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),182.44839657404194,,5.0,
Car 290,,,,58,,arrived,arrived,183.0,,,
Car 982,93.0,10,8,,,done,done charging,183.0,,,81.59070857031476
Car 290,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),183.0,,0.0,
Car 250,54.0,17,4,,,done,done charging,183.3896574886573,,,195.64407842046415
Car 927,108.0,17,2,,,done,done charging,184.0,,,160.46889726361894
Car 619,,,,47,,arrived,arrived,186.0,,,
Car 715,,,,77,,arrived,arrived,186.0,,,
Car 988,,,,58,,arrived,arrived,186.0,,,
Car 119,52.0,75,14,,,done,done charging,186.0,,,158.68679960853726
Car 988,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),186.0,,0.0,
Car 661,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 21 (fid=81)",186.81974445118868,21,,
Car 150,82.0,81,21,,,done,done charging,187.0,,,48.67113471040948
Car 544,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",187.39772988684993,19,,
Car 30,,,,4,,arrived,arrived,188.0,,,
Car 661,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),188.8480989246642,,10.0,
Car 373,,,,10,,arrived,arrived,189.0,,,
Car 409,,,,20,,arrived,arrived,189.0,,,
Car 586,,,,21,,arrived,arrived,189.0,,,
Car 373,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),189.0,,0.0,
Car 409,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),189.0,,0.0,
Car 586,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),189.0,,0.0,
Car 570,78.0,17,4,,,done,done charging,190.0,,,63.17084676494397
Car 557,70.0,47,7,,,done,done charging,190.92668896921762,,,141.2437299493071
Car 619,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),190.92668896921762,,4.926688969217622,
Car 715,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",191.0,13,,
Car 104,,,,11,,arrived,arrived,192.0,,,
Car 104,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),192.0,,0.0,
Car 544,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 4 (fid=17)",192.46382272694555,4,,
Car 511,,,,23,,arrived,arrived,193.0,,,
Car 30,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",193.0,13,,
Car 511,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),193.0,,0.0,
Car 307,100.0,52,13,,,done,done charging,193.81974445118868,,,124.81751060246701
Car 715,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),193.81974445118868,,7.0,
Car 544,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),194.6761565243833,,20.0,
Car 775,68.0,26,5,,,done,done charging,195.0,,,24.376643124092123
Car 749,51.0,23,17,,,done,done charging,195.0,,,30.352942526217433
Car 127,,,,40,,arrived,arrived,196.0,,,
Car 78,64.0,17,2,,,done,done charging,196.0,,,0.0
Car 30,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 21 (fid=81)",198.81974445118868,21,,
Car 865,,,,37,,arrived,arrived,199.0,,,
Car 703,69.0,10,8,,,done,done charging,199.0,,,158.97120089500152
Car 245,,,,77,,arrived,arrived,200.0,,,
Car 953,,,,54,,arrived,arrived,200.0,,,
Car 308,57.0,46,9,,,done,done charging,200.83959172264377,,,161.07869860721132
Car 865,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),200.83959172264377,,1.8395917226437746,
Car 30,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),200.8480989246642,,10.0,
Car 514,,,,1,,arrived,arrived,201.0,,,
Car 1003,,,,26,,arrived,arrived,201.0,,,
Car 317,82.0,33,18,,,done,done charging,201.0,,,41.14859726645288
Car 127,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",201.0,8,,
Car 1003,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),201.0,,0.0,
Car 142,91.0,33,18,,,done,done charging,202.39772988684996,,,95.3004494637665
Car 129,,,,6,,arrived,arrived,203.0,,,
Car 405,,,,5,,arrived,arrived,203.0,,,
Car 224,45.0,84,11,,,done,done charging,203.0,,,25.634420629275713
Car 129,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),203.0,,0.0,
Car 109,,,,69,,arrived,arrived,204.0,,,
Car 265,,,,20,,arrived,arrived,204.0,,,
Car 213,105.0,72,6,,,done,done charging,204.0,,,10.540823876746988
Car 276,79.0,7,1,,,done,done charging,204.0,,,0.0
Car 256,77.0,84,11,,,done,done charging,204.0,,,13.796178963768313
Car 265,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),204.0,,0.0,
Car 953,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),204.0,,4.0,
Car 567,65.0,19,3,,,done,done charging,204.95797888550246,,,72.50654966278888
Car 1071,,,,10,,arrived,arrived,205.0,,,
Car 245,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",205.0,13,,
Car 1071,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),205.0,,0.0,
Car 127,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),205.46367626997662,,5.0,
Car 921,,,,73,,arrived,arrived,206.0,,,
Car 514,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",206.0,13,,
Car 315,110.0,47,7,,,done,done charging,206.28798829668568,,,203.63506897632593
Car 405,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),206.28798829668568,,3.2879882966856826,
Car 38,84.0,33,18,,,done,done charging,207.35374135737976,,,69.00095600785018
Car 680,,,,73,,arrived,arrived,208.0,,,
Car 1079,,,,15,,arrived,arrived,209.0,,,
Car 183,118.0,52,13,,,done,done charging,209.0,,,109.69382901970413
Car 109,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 1079,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),209.0,,0.0,
Car 245,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),209.0,,8.180255548811317,
Car 109,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),209.38241532600412,,5.0,
Car 206,95.0,84,11,,,done,done charging,210.0,,,19.940288513407708
Car 998,91.0,34,19,,,done,done charging,210.54090530956776,,,45.057412286994044
Car 921,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",211.0,9,,
Car 514,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",211.81974445118868,1,,
Car 514,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),212.47842433715448,,10.0,
Car 984,,,,66,,arrived,arrived,213.0,,,
Car 680,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",213.0,9,,
Car 106,,,,9,,arrived,arrived,214.0,,,
Car 472,,,,16,,arrived,arrived,214.0,,,
Car 852,,,,67,,arrived,arrived,214.0,,,
Car 852,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),214.0,,0.0,
Car 346,118.0,47,7,,,done,done charging,214.28798829668568,,,203.63506897632593
Car 51,,,,4,,arrived,arrived,215.0,,,
Car 797,,,,82,,arrived,arrived,215.0,,,
Car 929,,,,45,,arrived,arrived,215.0,,,
Car 1011,112.0,75,14,,,done,done charging,215.0,,,158.677968287963
Car 797,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),215.0,,0.0,
Car 246,73.0,52,13,,,done,done charging,215.46367626997662,,,254.980868162674
Car 380,57.0,49,16,,,done,done charging,215.7723935841662,,,248.41410396554758
Car 792,76.0,46,9,,,done,done charging,216.83959172264377,,,164.03265909258616
Car 921,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),216.83959172264377,,8.0,
Car 812,,,,67,,arrived,arrived,217.0,,,
Car 812,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),217.0,,0.0,
Car 984,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",218.0,2,,
Car 594,95.0,17,4,,,done,done charging,219.0,,,76.76344030853062
Car 106,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",219.0,2,,
Car 472,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",219.0,18,,
Car 472,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),219.55751412827934,,5.0,
Car 51,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",220.0,7,,
Car 929,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",220.0,8,,
Car 51,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),220.44839657404194,,5.0,
Car 680,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",220.83959172264377,7,,
Car 313,,,,115,,arrived,arrived,221.0,,,
Car 187,109.0,30,10,,,done,done charging,221.0,,,25.03603972276259
Car 778,51.0,34,19,,,done,done charging,221.0,,,19.53584131796852
Car 313,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),221.0,,0.0,
Car 674,70.0,23,17,,,done,done charging,223.0,,,0.0
Car 497,119.0,17,2,,,done,done charging,223.1189218748388,,,161.3068235537577
Car 984,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),223.1189218748388,,7.0,
Car 505,75.0,34,19,,,done,done charging,225.0,,,27.234320590045947
Car 1067,,,,4,,arrived,arrived,226.0,,,
Car 680,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",226.2879882966857,4,,
Car 374,,,,50,,arrived,arrived,227.0,,,
Car 568,115.0,72,6,,,done,done charging,227.0,,,84.84242495942729
Car 1002,84.0,23,17,,,done,done charging,227.0,,,5.390518435139498
Car 374,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),227.0,,0.0,
Car 106,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",227.1189218748388,9,,
Car 680,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),227.38965748865732,,15.0,
Car 623,,,,65,,arrived,arrived,228.0,,,
Car 929,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 19 (fid=34)",228.1189218748388,19,,
Car 952,,,,52,,arrived,arrived,229.0,,,
Car 635,,,,14,,arrived,arrived,230.0,,,
Car 212,85.0,75,14,,,done,done charging,230.0,,,59.94645551654726
Car 635,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),230.0,,0.0,
Car 332,,,,63,,arrived,arrived,231.0,,,
Car 637,,,,71,,arrived,arrived,231.0,,,
Car 1067,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",231.0,7,,
Car 637,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),231.0,,0.0,
Car 10,62.0,52,13,,,done,done charging,231.46367626997662,,,254.980868162674
Car 952,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),231.46367626997662,,2.4636762699766166,
Car 929,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),231.67009103622456,,10.0,
Car 844,116.0,17,4,,,done,done charging,232.3896574886573,,,195.64407842046415
Car 660,106.0,46,9,,,done,done charging,232.892404043472,,,327.4607349438869
Car 106,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),232.892404043472,,13.0,
Car 277,,,,1,,arrived,arrived,233.0,,,
Car 623,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",233.0,9,,
Car 859,79.0,1,0,,,done,done charging,234.0,,,103.04602253846483
Car 277,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),234.0,,1.0,
Car 549,58.0,17,2,,,done,done charging,234.1189218748388,,,27.818216998902926
Car 332,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",236.0,9,,
Car 1067,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",236.44839657404194,8,,
Car 54,,,,67,,arrived,arrived,238.0,,,
Car 428,,,,118,,arrived,arrived,238.0,,,
Car 54,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),238.0,,0.0,
Car 428,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),238.0,,0.0,
Car 371,58.0,33,18,,,done,done charging,238.73618387632018,,,186.83676695177616
Car 180,,,,81,,arrived,arrived,239.0,,,
Car 685,,,,9,,arrived,arrived,239.0,,,
Car 180,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),239.0,,0.0,
Car 723,102.0,1,0,,,done,done charging,240.169044184126,,,162.14671048157606
Car 623,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",240.83959172264377,7,,
Car 218,,,,60,,arrived,arrived,241.0,,,
Car 367,,,,64,,arrived,arrived,241.0,,,
Car 988,55.0,75,14,,,done,done charging,241.0,,,59.94645551654726
Car 218,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),241.0,,0.0,
Car 367,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),241.0,,0.0,
Car 443,97.0,83,20,,,done,done charging,241.8230253907916,,,54.864408444796936
Car 205,,,,5,,arrived,arrived,242.0,,,
Car 303,62.0,81,21,,,done,done charging,243.0,,,0.0
Car 458,75.0,72,6,,,done,done charging,243.5926767088725,,,222.34057832518283
Car 332,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",243.83959172264377,7,,
Car 996,,,,58,,arrived,arrived,244.0,,,
Car 207,71.0,19,3,,,done,done charging,244.0,,,10.798154749778018
Car 685,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 996,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),244.0,,0.0,
Car 791,107.0,19,3,,,done,done charging,244.38241532600412,,,16.0105391851831
Car 1067,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",244.53549382061578,16,,
Car 715,52.0,52,13,,,done,done charging,245.81974445118868,,,130.42594343151694
Car 483,,,,18,,arrived,arrived,246.0,,,
Car 483,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),246.0,,0.0,
Car 623,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",246.2879882966857,16,,
Car 619,56.0,47,7,,,done,done charging,246.92668896921762,,,0.0
Car 205,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),246.92668896921762,,4.926688969217622,
Car 728,101.0,52,13,,,done,done charging,247.0,,,0.0
Car 623,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),247.09205372430617,,15.0,
Car 1067,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),248.15584439070642,,15.0,
Car 885,,,,16,,arrived,arrived,249.0,,,
Car 332,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",249.2879882966857,4,,
Car 937,97.0,33,18,,,done,done charging,250.0,,,16.166534446188553
Car 102,94.0,1,0,,,done,done charging,250.0,,,90.63231188161029
Car 765,71.0,17,2,,,done,done charging,250.0,,,160.46889726361894
Car 685,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),250.0,,7.881078125161196,
Car 1068,,,,36,,arrived,arrived,251.0,,,
Car 1068,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),251.0,,0.0,
Car 170,88.0,46,9,,,done,done charging,252.83959172264377,,,89.05310240523357
Car 270,102.0,34,19,,,done,done charging,253.0,,,19.53584131796852
Car 885,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",254.0,18,,
Car 885,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),254.55751412827934,,5.0,
Car 332,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=49)",255.38965748865732,16,,
Car 59,,,,74,,arrived,arrived,256.0,,,
Car 81,,,,4,,arrived,arrived,256.0,,,
Car 1079,47.0,75,14,,,done,done charging,256.0,,,0.012206555630439934
Car 59,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),256.0,,0.0,
Car 81,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),256.0,,0.0,
Car 686,116.0,34,19,,,done,done charging,256.0660928400956,,,11.098255718787485
Car 195,,,,8,,arrived,arrived,257.0,,,
Car 332,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),257.1953758894054,,20.0,
Car 1090,,,,23,,arrived,arrived,259.0,,,
Car 409,70.0,19,3,,,done,done charging,259.0,,,13.135565537860309
Car 1090,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),259.0,,0.0,
Car 667,94.0,1,0,,,done,done charging,259.2879660589648,,,203.45572547363514
Car 164,,,,60,,arrived,arrived,261.0,,,
Car 188,,,,10,,arrived,arrived,261.0,,,
Car 489,,,,45,,arrived,arrived,261.0,,,
Car 97,,,,2,,arrived,arrived,262.0,,,
Car 156,,,,51,,arrived,arrived,262.0,,,
Car 958,,,,13,,arrived,arrived,262.0,,,
