car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 285,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),830.0,,
Car 162,107.0,63,17,,,done,,done charging,830.4802621178634,,462.60030099508526
Car 1,,,,54,,arrived,,arrived,834.0,,
Car 1,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),834.0,,
Car 28,,,,63,,arrived,,arrived,839.0,,
Car 28,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),839.0,,
Car 206,90.0,12,24,,,done,,done charging,840.8149451071167,,316.45592029711975
Car 184,,,,67,,arrived,,arrived,842.0,,
Car 184,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 226,59.0,52,13,,,done,,done charging,845.6968022297906,,273.79166083210583
Car 125,92.0,59,16,,,done,,done charging,846.2738268346858,,316.4559202971198
Car 154,,,,27,,arrived,,arrived,848.0,,
Car 154,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 105,,,,3,,arrived,,arrived,849.0,,
Car 292,,,,36,,arrived,,arrived,850.0,,
Car 105,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",850.0,7,
Car 292,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),850.0,,
Car 22,,,,19,,arrived,,arrived,853.0,,
Car 22,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),853.0,,
Car 105,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",854.4507867191084,15,
Car 29,,,,9,,arrived,,arrived,855.0,,
Car 29,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",856.0,7,
Car 233,109.0,74,21,,,done,,done charging,856.0852422807136,,822.4439679649967
Car 105,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),856.4390675404569,,
Car 288,57.0,50,19,,,done,,done charging,856.6964103440631,,195.06603983451163
Car 295,,,,44,,arrived,,arrived,857.0,,
Car 295,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),857.0,,
Car 259,86.0,65,11,,,done,,done charging,857.6630596885249,,352.58947711779143
Car 108,107.0,64,20,,,done,,done charging,860.4204933990304,,227.1649410034006
Car 29,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",860.8052094316714,17,
Car 29,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 19 (fid=50)",865.5929389184763,19,
Car 21,,,,29,,arrived,,arrived,867.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 21,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",869.3246798239982,8,
Car 21,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",870.7849239018443,3,
Car 29,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),871.1020301693836,,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",873.403871076178,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",876.0750769462294,12,
Car 283,73.0,27,12,,,done,,done charging,876.3278899599235,,310.72901757141153
Car 21,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),876.6324752491151,,
Car 129,,,,42,,arrived,,arrived,879.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 25 (fid=22)",880.0,25,
Car 41,,,,50,,arrived,,arrived,882.0,,
Car 41,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",883.0,16,
Car 129,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",883.6709073328991,10,
Car 129,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),885.8628605218468,,
Car 41,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),886.1966924857446,,
Car 170,,,,39,,arrived,,arrived,890.0,,
Car 142,103.0,32,9,,,done,,done charging,890.7478052083974,,517.882993026576
Car 170,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",891.0,7,
Car 27,,,,27,,arrived,,arrived,892.0,,
Car 27,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",893.0,23,
Car 27,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),893.8316133322712,,
Car 170,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",895.4507867191084,15,
Car 209,,,,32,,arrived,,arrived,897.0,,
Car 215,,,,28,,arrived,,arrived,897.0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 209,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),898.3246798239982,,
Car 170,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",898.4390675404569,6,
Car 215,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 170,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),900.3098754448754,,
Car 215,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 28,62.0,63,17,,,done,,done charging,901.0,,53.95615550890331
Car 135,,,,83,,arrived,,arrived,902.0,,
Car 135,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),902.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 240,,,,29,,arrived,,arrived,904.0,,
Car 154,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 240,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",905.0,25,
Car 215,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),905.0750769462294,,
Car 219,,,,81,,arrived,,arrived,908.0,,
Car 240,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",908.4482421843882,10,
Car 268,,,,80,,arrived,,arrived,909.0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",909.0,15,
Car 271,,,,124,,arrived,,arrived,910.0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",910.0,0,
Car 271,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",911.0,4,
Car 240,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",911.6401953733358,18,
Car 285,82.0,17,3,,,done,,done charging,912.0,,95.39700166739959
Car 219,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",912.4398379566967,0,
Car 268,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",912.4833829204857,9,
Car 240,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),913.2515598247095,,
Car 271,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",913.5352108689867,8,
Car 268,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",913.8080627444839,8,
Car 138,,,,73,,arrived,,arrived,915.0,,
Car 268,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",915.26830682233,4,
Car 138,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",916.0,17,
Car 271,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",916.4489118689881,12,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",916.7346333084628,9,
Car 224,,,,26,,arrived,,arrived,917.0,,
Car 224,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 10 (fid=28)",918.0,10,
Car 219,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 24 (fid=12)",918.0593131324609,24,
Car 268,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",918.1820078223315,12,
Car 200,,,,59,,arrived,,arrived,919.0,,
Car 271,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",919.5046963231146,0,
Car 268,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",919.7394061252172,22,
Car 138,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),919.7877294868049,,
Car 224,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",919.8316133322712,18,
Car 200,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",920.0,20,
Car 200,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),922.0984006061041,,
Car 219,,12,24,,,start_charge,,starting to charge at Charger 24 (fid=12),922.2728479533984,,
Car 268,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 6 (fid=6)",922.4167004483289,6,
Car 271,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",922.424916523393,9,
Car 224,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",922.4429777836449,1,
Car 271,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 25 (fid=22)",923.7495963473912,25,
Car 224,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",925.5332963789701,2,
Car 21,49.0,27,12,,,done,,done charging,925.6324752491151,,127.99310874275469
Car 224,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),926.2629894128056,,
Car 271,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 3 (fid=17)",927.5686419792673,3,
Car 268,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",927.7608315704878,7,
Car 268,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",930.925227703941,15,
Car 271,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),931.4285589835287,,
Car 48,,,,25,,arrived,,arrived,932.0,,
Car 295,75.0,48,1,,,done,,done charging,932.0,,101.9024775072689
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",933.0,12,
Car 48,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),933.5573983028858,,
Car 268,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 25 (fid=22)",933.9135085252896,25,
Car 10,,,,81,,arrived,,arrived,934.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",935.0,15,
Car 22,83.0,115,22,,,done,,done charging,936.0,,54.02602583909133
Car 105,81.0,4,15,,,done,,done charging,937.4390675404569,,384.3905636823512
Car 10,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),937.4398379566967,,
Car 268,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 24 (fid=12)",940.4006157515815,24,
Car 184,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 292,94.0,30,0,,,done,,done charging,944.0,,58.8656061341822
Car 1,111.0,18,8,,,done,,done charging,945.0,,123.81686175856561
Car 82,,,,52,,arrived,,arrived,947.0,,
Car 82,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),947.0,,
Car 268,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 13 (fid=52)",947.9535659628475,13,
Car 135,47.0,83,14,,,done,,done charging,949.0,,83.88451299668716
Car 268,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",951.2344663503919,19,
Car 170,55.0,6,6,,,done,,done charging,955.3098754448754,,399.4219866748225
Car 268,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 14 (fid=83)",955.7345760944379,14,
Car 268,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),963.542104393685,,
Car 29,97.0,50,19,,,done,,done charging,968.1020301693836,,285.5698523216525
Car 43,,,,89,,arrived,,arrived,969.0,,
Car 43,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),969.0,,
Car 133,,,,62,,arrived,,arrived,974.0,,
Car 133,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),974.0,,
Car 215,69.0,25,4,,,done,,done charging,974.0750769462294,,121.42034756904962
Car 41,88.0,59,16,,,done,,done charging,974.1966924857446,,266.28448406253074
Car 210,,,,61,,arrived,,arrived,976.0,,
Car 210,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),976.0,,
Car 196,,,,15,,arrived,,arrived,977.0,,
Car 196,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),977.0,,
Car 129,92.0,28,10,,,done,,done charging,977.8628605218468,,172.13081388415907
Car 219,57.0,12,24,,,done,,done charging,979.2728479533984,,205.4257171260941
Car 99,,,,12,,arrived,,arrived,980.0,,
Car 99,,12,24,,,start_charge,,starting to charge at Charger 24 (fid=12),980.0,,
Car 296,,,,37,,arrived,,arrived,986.0,,
Car 296,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",987.0,11,
Car 296,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),987.6652129041571,,
Car 33,,,,78,,arrived,,arrived,999.0,,
Car 115,,,,72,,arrived,,arrived,1000.0,,
Car 33,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1000.0,17,
Car 115,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1000.0,,
Car 33,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1001.6652129041571,7,
Car 284,,,,51,,arrived,,arrived,1002.0,,
Car 284,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1003.0,16,
Car 209,105.0,32,9,,,done,,done charging,1003.3246798239982,,30.13781650317859
Car 194,,,,82,,arrived,,arrived,1004.0,,
Car 82,57.0,52,13,,,done,,done charging,1004.0,,56.00236712619143
Car 287,,,,15,,arrived,,arrived,1005.0,,
Car 194,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1005.0,20,
Car 287,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1006.0,20,
Car 33,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1006.452942390962,19,
Car 284,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1007.1966924857446,13,
Car 240,94.0,23,18,,,done,,done charging,1007.2515598247095,,170.412192566219
Car 194,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1008.4204933990304,16,
Car 287,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 19 (fid=50)",1009.0984006061041,19,
Car 284,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1009.3870800624657,,
Car 27,117.0,26,23,,,done,,done charging,1010.8316133322712,,48.08552016315576
Car 33,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=23)",1010.9037291100703,18,
Car 194,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1011.5188940051345,13,
Car 194,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 24 (fid=12)",1014.7092815818555,24,
Car 287,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",1014.7723739783925,13,
Car 194,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 15 (fid=4)",1017.9901819693999,15,
Car 200,96.0,64,20,,,done,,done charging,1018.0984006061041,,174.79677048846696
Car 33,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1019.1379265218277,,
Car 287,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1019.2724837224384,15,
Car 289,,,,61,,arrived,,arrived,1020.0,,
Car 224,94.0,49,2,,,done,,done charging,1020.2629894128056,,138.46228346435822
Car 289,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1021.0,7,
Car 139,,,,26,,arrived,,arrived,1022.0,,
Car 139,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),1022.0,,
Car 287,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1022.2354957755986,5,
Car 194,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1022.3697278676974,3,
Car 111,,,,71,,arrived,,arrived,1023.0,,
Car 111,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 111,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1024.423125384399,,
Car 48,91.0,27,12,,,done,,done charging,1024.5573983028858,,46.431278630379595
Car 289,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1025.4507867191085,15,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 19 (fid=50)",1025.8095658243942,19,
Car 138,108.0,63,17,,,done,,done charging,1027.787729486805,,216.14456321112897
Car 287,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1028.0003538799504,7,
Car 289,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1028.439067540457,6,
Car 196,52.0,59,16,,,done,,done charging,1029.0,,278.31821885698895
Car 252,,,,73,,arrived,,arrived,1030.0,,
Car 289,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1030.3098754448756,,
Car 252,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",1031.0,17,
Car 194,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 6 (fid=6)",1031.1449659472037,6,
Car 75,,,,83,,arrived,,arrived,1033.0,,
Car 75,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1034.0,21,
Car 271,103.0,17,3,,,done,,done charging,1034.4285589835285,,230.09453337901274
Car 252,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1034.787729486805,,
Car 287,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1035.1867181614996,6,
Car 75,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1035.3637832737952,,
Car 194,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1036.280290793774,0,
Car 287,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 24 (fid=12)",1038.3511142949528,24,
Car 194,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1040.3167029461413,9,
Car 194,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1040.6413827701394,,
Car 254,,,,27,,arrived,,arrived,1042.0,,
Car 254,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1042.0,,
Car 268,79.0,83,14,,,done,,done charging,1042.542104393685,,432.721810573512
Car 287,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 3 (fid=17)",1043.6478459984949,3,
Car 132,,,,40,,arrived,,arrived,1044.0,,
Car 210,69.0,50,19,,,done,,done charging,1045.0,,193.3051782522233
Car 132,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1045.0,16,
Car 287,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1046.969304730916,,
Car 132,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1048.1966924857447,,
Car 199,,,,86,,arrived,,arrived,1052.0,,
Car 46,,,,81,,arrived,,arrived,1053.0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1053.0,20,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",1054.0,15,
Car 199,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1055.4204933990304,,
Car 10,119.0,4,15,,,done,,done charging,1056.4398379566967,,152.88187448672855
Car 46,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1056.4398379566967,,
Car 115,62.0,18,8,,,done,,done charging,1062.0,,65.6920825157579
Car 133,91.0,11,7,,,done,,done charging,1065.0,,138.34156660640699
Car 296,78.0,65,11,,,done,,done charging,1065.6652129041572,,161.12587113812197
Car 272,,,,24,,arrived,,arrived,1069.0,,
Car 272,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 23 (fid=26)",1070.0,23,
Car 272,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 10 (fid=28)",1072.0988081570667,10,
Car 272,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1072.930421489338,,
Car 43,108.0,91,5,,,done,,done charging,1077.0,,92.62963517550912
Car 114,,,,44,,arrived,,arrived,1078.0,,
Car 139,56.0,26,23,,,done,,done charging,1078.0,,26.512248854275594
Car 114,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1078.0,,
Car 32,,,,40,,arrived,,arrived,1079.0,,
Car 32,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1080.0,16,
Car 284,71.0,52,13,,,done,,done charging,1080.3870800624657,,211.0716696199937
Car 52,,,,10,,arrived,,arrived,1081.0,,
Car 52,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1081.0,,
Car 68,,,,57,,arrived,,arrived,1083.0,,
Car 68,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1083.0,,
Car 32,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",1084.1966924857447,7,
Car 279,,,,22,,arrived,,arrived,1086.0,,
Car 279,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1087.0,12,
Car 279,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1087.5573983028858,,
Car 13,,,,77,,arrived,,arrived,1089.0,,
Car 290,,,,5,,arrived,,arrived,1089.0,,
Car 99,109.0,12,24,,,done,,done charging,1089.0,,28.68187283100523
Car 13,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1089.0,,
Car 32,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1089.0303940933002,,
Car 290,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1090.0,11,
Car 290,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",1091.6652129041572,18,
Car 112,,,,89,,arrived,,arrived,1092.0,,
Car 112,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1092.0,,
Car 290,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1096.1934256782288,1,
Car 290,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1099.283744273554,2,
Car 290,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1100.0134373073895,,
Car 111,80.0,30,0,,,done,,done charging,1104.423125384399,,78.04395139326357
Car 8,,,,33,,arrived,,arrived,1105.0,,
Car 8,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),1105.0,,
Car 194,65.0,32,9,,,done,,done charging,1105.6413827701394,,517.4945256299108
Car 199,52.0,64,20,,,done,,done charging,1107.4204933990304,,215.16487896768172
Car 254,69.0,25,4,,,done,,done charging,1111.0,,46.431278630379595
Car 75,76.0,74,21,,,done,,done charging,1111.3637832737952,,113.60314670714375
Car 238,,,,44,,arrived,,arrived,1113.0,,
Car 238,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1114.0,10,
Car 238,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1116.0542784807822,2,
Car 238,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 23 (fid=26)",1118.4602017718285,23,
Car 59,,,,47,,arrived,,arrived,1120.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1121.0,10,
Car 238,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",1121.1224140583154,25,
Car 132,74.0,59,16,,,done,,done charging,1122.1966924857447,,265.16931131946876
Car 59,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1123.0542784807822,2,
Car 238,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 18 (fid=23)",1124.5706562427035,18,
Car 252,90.0,63,17,,,done,,done charging,1124.787729486805,,216.14456321112897
Car 171,,,,76,,arrived,,arrived,1125.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 23 (fid=26)",1125.4602017718285,23,
Car 293,,,,38,,arrived,,arrived,1126.0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1126.0,20,
Car 293,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1127.0,17,
Car 59,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 18 (fid=23)",1128.1224140583154,18,
Car 33,109.0,23,18,,,done,,done charging,1128.1379265218277,,383.9537299423265
Car 238,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1128.1379265218277,,
Car 171,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1128.4204933990304,,
Car 289,99.0,6,6,,,done,,done charging,1129.3098754448756,,333.2066796751544
Car 59,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 25 (fid=22)",1130.221222215382,25,
Car 293,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1130.761642519977,,
Car 264,,,,15,,arrived,,arrived,1133.0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1134.0,0,
Car 59,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=115)",1134.4133906790498,22,
Car 264,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1135.4833829204858,,
Car 59,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1136.346124548284,,
Car 282,,,,29,,arrived,,arrived,1144.0,,
Car 282,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",1145.0,25,
Car 287,99.0,17,3,,,done,,done charging,1145.969304730916,,524.6333167029887
Car 244,,,,28,,arrived,,arrived,1146.0,,
Car 13,57.0,52,13,,,done,,done charging,1146.0,,195.02585111817672
Car 272,74.0,28,10,,,done,,done charging,1146.930421489338,,106.47782210199301
Car 244,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1146.930421489338,,
Car 282,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",1148.4482421843882,10,
Car 282,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1151.6401953733357,18,
Car 290,52.0,49,2,,,done,,done charging,1152.0134373073895,,269.3866440630277
Car 47,,,,45,,arrived,,arrived,1154.0,,
Car 282,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1154.2515598247094,1,
Car 122,,,,70,,arrived,,arrived,1155.0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1155.0,15,
Car 122,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1156.0,0,
Car 282,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1157.3418784200346,2,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1157.423125384399,9,
Car 46,101.0,4,15,,,done,,done charging,1157.4398379566967,,152.88187448672855
