car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 236,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",828.9999683088541,3,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",829.012208921116,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",829.012208921116,,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",830.029891652764,2,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",830.1876965521355,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",832.0298599616182,6,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",832.1822992344282,7,
Car 202,,,,33,,arrived,,arrived,834.0,,
Car 198,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",834.4169645505189,5,
Car 236,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",834.7272900462731,4,
Car 33,,,,33,,arrived,,arrived,835.0,,
Car 240,,,,4,,arrived,,arrived,835.0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 224,,,,9,,arrived,,arrived,836.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 240,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",836.0,3,
Car 5,,,,,,gave_up,5,"no alternate charger available, gave up",836.128868003929,,
Car 224,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",837.0,6,
Car 152,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",838.4169645505189,5,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 240,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",838.5449908118449,0,
Car 198,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",839.6790595493306,4,
Car 25,,,,26,,arrived,,arrived,840.0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",841.0,2,
Car 240,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",841.0418329055451,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",841.6791730192743,7,
Car 236,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",842.1211126896701,5,
Car 224,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",842.2620949988118,0,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 240,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",843.0418012143992,6,
Car 132,55.0,78,5,,,done,,done charging,843.3767953095897,,473.8712550477814
Car 152,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),843.3767953095897,,
Car 176,110.0,61,6,,,done,,done charging,843.7332050234802,,426.26441605065634
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",845.6202310011241,,
Car 33,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",845.778069231277,6,
Car 11,62.0,76,1,,,done,,done charging,846.5714220144534,,501.13448698862595
Car 25,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.9505599382114,0,
Car 236,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",848.0622841414636,6,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",848.3306670315121,2,
Car 240,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),848.4289058032999,,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",848.9505282470656,5,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",849.481226340383,3,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",850.3306353403663,3,
Car 33,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",851.8582639129066,4,
Car 196,,,,74,,arrived,,arrived,853.0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",853.3243791402754,1,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",853.5129662659403,7,
Car 196,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.481226340383,3,
Car 148,,,,118,,arrived,,arrived,856.0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",856.0579570777852,4,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",856.1556499698889,7,
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",856.5449908118449,0,
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",857.0,3,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",858.7006407817338,6,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",859.0418329055451,1,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",859.5449908118449,0,
Car 236,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),860.2972016140542,,
Car 33,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",860.6340089405969,1,
Car 106,,,,33,,arrived,,arrived,861.0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",862.0418329055451,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",862.1556499698889,7,
Car 224,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",863.4517797211822,1,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",864.0418012143992,1,
Car 25,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",864.7006407817338,6,
Car 202,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",864.7808354633635,1,
Car 196,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",865.7536719099385,2,
Car 91,,,,6,,arrived,,arrived,866.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",867.0,7,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 91,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",869.5449908118449,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 25,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",870.7808354633635,1,
Car 33,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",871.3262632082584,5,
Car 148,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",871.4391290506665,6,
Car 51,85.0,70,2,,,done,,done charging,871.7109620645201,,631.6806495386204
Car 110,,,,14,,arrived,,arrived,872.0,,
Car 196,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),872.1509997462057,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",872.7536579371423,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",872.9583981919736,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 9,,,,45,,arrived,,arrived,874.0,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",874.1440339888437,,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",874.9583665008278,6,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",878.1822992344282,7,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",878.7536579371423,,
Car 148,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",879.4119515244453,4,
Car 9,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",880.2001554644164,0,
Car 110,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",880.7272900462731,4,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",880.8650082450761,,
Car 91,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",881.3454710897284,5,
Car 114,112.0,81,7,,,done,,done charging,882.9345189255853,,339.39052972783065
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",883.1556499698889,7,
Car 106,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),884.7006407817338,,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",886.2687274971167,7,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",886.6075660885402,1,
Car 110,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",888.1211126896701,6,
Car 148,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",888.1876965521355,5,
Car 71,,,,62,,arrived,,arrived,889.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",889.6821348772455,2,
Car 71,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",890.0,3,
Car 117,75.0,31,0,,,done,,done charging,890.0948500609536,,665.9341043072948
Car 164,,,,43,,arrived,,arrived,893.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",893.7810310892481,5,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",894.0,0,
Car 148,,,,,,gave_up,5,"no alternate charger available, gave up",894.128868003929,,
Car 222,,,,77,,arrived,,arrived,895.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",895.2001554644164,0,
Car 222,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",896.0,7,
Car 91,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",896.1463111253579,4,
Car 71,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),896.6969975581167,,
Car 110,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",896.8968577173604,5,
Car 229,,,,20,,arrived,,arrived,897.0,,
Car 152,54.0,78,5,,,done,,done charging,897.3767953095897,,715.3064415655771
Car 229,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",898.0,0,
Car 9,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),899.3343539533796,,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",899.9279351673973,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",899.9999683088541,3,
Car 222,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",902.0801946816297,3,
Car 110,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",902.1589527161722,1,
Car 229,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",902.4968104025544,7,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",904.6251854934745,5,
Car 229,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",905.0418012143992,4,
Car 238,,,,55,,arrived,,arrived,906.0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",906.4586332607148,2,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",906.8385653930194,,
Car 138,,,,65,,arrived,,arrived,907.0,,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",907.0,2,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",908.0,4,
Car 238,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",908.9999683088541,3,
Car 10,,,,115,,arrived,,arrived,910.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 222,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",911.2996091229804,1,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",911.6976977529898,,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",912.1822992344282,7,
Car 229,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",912.4356238577963,6,
Car 166,107.0,17,3,,,done,,done charging,912.4968420937003,,138.09370057758323
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",913.0119561248463,3,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",913.9411714517935,0,
Car 10,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),914.4968104025544,,
Car 238,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",914.7272900462731,4,
Car 231,,,,59,,arrived,,arrived,916.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",916.1942870504204,7,
Car 191,,,,61,,arrived,,arrived,917.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",917.0,6,
Car 191,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",918.0,3,
Car 164,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",918.7392778622652,6,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",919.8691066191908,2,
Car 222,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",920.8383541597981,0,
Car 229,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",921.2113688854865,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",921.8690749280449,6,
Car 238,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",922.1211126896701,5,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",923.2001554644164,5,
Car 164,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",924.8194725438949,1,
Car 231,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",924.9728224737788,7,
Car 229,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",926.4734638842983,1,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",927.5501931641915,2,
Car 238,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",928.0622841414636,6,
Car 138,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",928.2561795169456,3,
Car 222,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",929.5501614730456,4,
Car 191,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",929.8745790939223,0,
Car 129,,,,68,,arrived,,arrived,930.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 231,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",931.0530171554085,3,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",932.7922950176737,,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 238,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",933.3243791402754,1,
Car 240,85.0,61,6,,,done,,done charging,933.4289058032999,,318.1846859686196
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",933.456334981362,7,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",933.5980079672534,0,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",935.4968104025544,7,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",935.500721411257,,
Car 138,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",936.0013257932069,1,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",936.012208921116,,
Car 231,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",936.0948500609536,2,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",936.4052771872398,7,
Car 183,,,,54,,arrived,,arrived,937.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 129,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",938.0418012143992,4,
Car 231,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",938.0948183698077,5,
Car 191,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",939.8186845673686,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",940.9893845404258,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",941.2972016140542,,
Car 234,,,,60,,arrived,,arrived,942.0,,
Car 234,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),942.0,,
Car 107,,,,2,,arrived,,arrived,943.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",943.1822992344282,4,
Car 191,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",943.9175807793712,1,
Car 107,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",944.0,7,
Car 231,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",944.6481412339392,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",945.4356238577963,6,
Car 107,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",948.9880587472189,3,
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",949.6595565913967,7,
Car 231,,,,,,gave_up,4,"no alternate charger available, gave up",950.5893126857327,,
Car 67,,,,39,,arrived,,arrived,951.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",951.3149086156384,4,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",951.5330495590638,0,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",952.0,3,
Car 45,,,,40,,arrived,,arrived,954.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",954.029891652764,6,
Car 129,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",954.2113688854865,5,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",955.0,3,
Car 153,,,,28,,arrived,,arrived,957.0,,
Car 183,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",957.0533792347937,5,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",957.2001554644164,5,
Car 153,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",958.0,2,
Car 129,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",959.4734638842983,1,
Car 107,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=70)",960.0984636854644,2,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",960.2001554644164,5,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",962.0071628832999,,
Car 2,,,,61,,arrived,,arrived,963.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",963.8745790939223,0,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",963.9505599382114,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",964.0,3,
Car 183,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",964.6078420815129,6,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",965.9505282470656,5,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",966.485568274365,5,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",966.8745790939223,7,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",969.012208921116,,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",969.2001554644164,5,
Car 106,85.0,81,7,,,done,,done charging,969.7006407817338,,562.3439271012271
Car 183,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",969.8699370803247,1,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",970.4052771872398,7,
Car 153,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",972.481226340383,3,
Car 67,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),972.8186845673686,,
Car 107,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",973.0388911384965,4,
Car 45,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",974.4290419406415,0,
Car 3,,,,45,,arrived,,arrived,975.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",975.8745790939223,0,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",976.0,6,
Car 83,,,,3,,arrived,,arrived,977.0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",977.8424493207702,2,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",977.8427595541035,,
Car 83,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",978.0,3,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",978.98006259029,,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",979.1556499698889,7,
Car 236,119.0,76,1,,,done,,done charging,979.2972016140542,,539.1800284533832
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",979.8424176296244,1,
Car 3,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",981.2001554644164,0,
Car 153,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",981.7006407817338,6,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",982.4052771872398,7,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",983.2001554644164,5,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",985.8186845673686,2,
Car 45,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),986.2397454658916,,
Car 23,,,,21,,arrived,,arrived,987.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",987.2687274971167,7,
Car 153,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",987.7808354633635,1,
Car 94,,,,116,,arrived,,arrived,988.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",988.0,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 196,117.0,70,2,,,done,,done charging,989.1509997462057,,511.4948793496307
Car 2,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),989.1509997462057,,
Car 83,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",989.8745790939223,0,
Car 137,,,,29,,arrived,,arrived,990.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",990.5449908118449,0,
Car 3,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",990.6821348772455,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",991.0,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",991.4968420937003,7,
Car 223,,,,36,,arrived,,arrived,993.0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",993.0418329055451,1,
Car 9,94.0,78,5,,,done,,done charging,993.3343539533796,,316.8101497562168
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",994.0,3,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",994.7810310892481,5,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",994.910249473829,2,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",995.7536579371423,,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",996.4052771872398,7,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",996.4968420937003,2,
Car 137,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",996.9505599382114,0,
Car 88,,,,70,,arrived,,arrived,998.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 88,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",999.0091456858316,6,
