car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 224,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",631.245520929466,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",632.8651528711463,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",633.4882912246125,5,
Car 250,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",633.8158009192289,0,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",634.7683392218942,,
Car 5,,,,11,,arrived,,arrived,635.0,,
Car 68,,,,44,,arrived,,arrived,635.0,,
Car 68,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),635.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",635.1636809432516,2,
Car 107,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",635.390010737275,0,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",636.0,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",637.6519721678641,3,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",638.3101153068625,,
Car 86,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",638.3380465562385,3,
Car 152,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",638.3380465562385,1,
Car 288,,,,58,,arrived,,arrived,639.0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",639.5536916805266,1,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",639.7683392218942,,
Car 154,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",639.9695328313104,2,
Car 288,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",640.0,5,
Car 5,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",640.1636809432516,1,
Car 107,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",640.643742211576,5,
Car 250,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",643.412897936488,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",644.3595435685854,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",644.3818001924401,1,
Car 288,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",645.1353248465703,4,
Car 5,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",645.2990057898219,2,
Car 86,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",647.038072313328,1,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",647.4578240559229,,
Car 201,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",647.87145873061,3,
Car 152,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",647.9351435734976,3,
Car 107,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",648.2574251046456,3,
Car 288,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",649.2990057898219,3,
Car 305,78.0,118,3,,,done,,done charging,651.2835197051027,,301.50846815659384
Car 250,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),651.2835197051027,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",652.9046184848683,,
Car 5,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",653.6167728399053,0,
Car 107,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",654.9872531292216,1,
Car 17,,,,23,,arrived,,arrived,655.0,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",655.5608906057562,,
Car 17,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",656.0,2,
Car 201,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",656.3942770230382,0,
Car 288,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",656.403385749986,2,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",656.4579618659258,,
Car 5,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",656.7150533272427,3,
Car 136,,,,4,,arrived,,arrived,659.0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",659.0982804873374,4,
Car 136,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",660.0,4,
Car 283,,,,60,,arrived,,arrived,661.0,,
Car 283,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",662.0,5,
Car 288,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",663.1290663415681,0,
Car 17,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",663.4882912246125,5,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",663.5100714216497,,
Car 186,,,,80,,arrived,,arrived,664.0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",664.1636809432516,1,
Car 186,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",665.0,5,
Car 201,,,,,,gave_up,0,"no alternate charger available, gave up",665.0943027801277,,
Car 5,,,,,,gave_up,3,"no alternate charger available, gave up",665.4150790843322,,
Car 288,,,,,,gave_up,0,"no alternate charger available, gave up",666.2273468289055,,
Car 283,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",667.1353248465703,4,
Car 17,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",667.6519721678641,1,
Car 186,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",669.1636809432516,2,
Car 136,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",670.3107760106927,3,
Car 283,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",671.2990057898219,2,
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",672.7872970144343,3,
Car 228,96.0,22,2,,,done,,done charging,673.390010737275,,203.26951904597595
Car 186,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),674.4980338691455,,
Car 283,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",675.6890165270969,3,
Car 260,,,,43,,arrived,,arrived,676.0,,
Car 142,,,,22,,arrived,,arrived,677.0,,
Car 303,70.0,50,1,,,done,,done charging,677.0,,484.3946755768368
Car 260,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",677.0,2,
Car 233,90.0,54,4,,,done,,done charging,677.4882912246125,,340.5710185759579
Car 142,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",678.0,0,
Car 136,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",678.8335943031209,2,
Car 260,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",680.0982804873374,4,
Car 153,,,,8,,arrived,,arrived,681.0,,
Car 153,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),681.0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",681.0982804873374,4,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",681.3101153068625,,
Car 13,,,,28,,arrived,,arrived,682.0,,
Car 101,,,,38,,arrived,,arrived,682.0,,
Car 283,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",682.414697118679,0,
Car 13,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",683.0,5,
Car 101,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",683.0,0,
Car 260,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",684.4882912246125,5,
Car 136,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",685.559274894703,0,
Car 142,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",686.3520119616384,5,
Car 13,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",687.1636809432516,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",688.2537314743009,2,
Car 260,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",688.6519721678641,1,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",688.6575553820404,,
Car 111,,,,15,,arrived,,arrived,690.0,,
Car 276,,,,30,,arrived,,arrived,690.0,,
Car 111,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),690.0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",690.51569290489,3,
Car 276,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",691.0,2,
Car 283,,,,,,gave_up,0,"no alternate charger available, gave up",691.1147228757685,,
Car 101,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",691.3520119616384,5,
Car 13,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",693.4980338691455,3,
Car 260,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",693.7872970144343,3,
Car 276,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",695.390010737275,5,
Car 68,61.0,33,0,,,done,,done charging,696.0,,166.33373852964974
Car 219,,,,31,,arrived,,arrived,697.0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",697.245520929466,1,
Car 101,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",697.6863648875322,1,
Car 219,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",698.0,0,
Car 219,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),700.0982804873374,,
Car 13,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",700.2237144607276,1,
Car 276,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",701.7243636631689,0,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",702.3101153068625,,
Car 101,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",702.8216897341025,3,
Car 195,,,,78,,arrived,,arrived,705.0,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",705.7683392218942,,
Car 195,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",706.0,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",708.7465327531557,0,
Car 276,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",709.3380465562385,3,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",711.3445080265307,,
Car 195,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",712.1470950674411,5,
Car 50,,,,49,,arrived,,arrived,717.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",717.2824199140114,0,
Car 50,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",718.0,2,
Car 276,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",718.038072313328,1,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",718.3436297704149,,
Car 66,,,,68,,arrived,,arrived,721.0,,
Car 187,,,,8,,arrived,,arrived,721.0,,
Car 300,,,,36,,arrived,,arrived,721.0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",721.0982804873374,4,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",722.0,4,
Car 187,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",722.0,1,
Car 300,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",722.0,5,
Car 195,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",724.896102807081,2,
Car 50,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",725.4882912246125,5,
Car 300,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",726.1636809432516,2,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",726.390010737275,0,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",726.5608906057562,,
Car 220,,,,52,,arrived,,arrived,727.0,,
Car 195,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",727.9943832944184,3,
Car 220,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",728.0,1,
Car 187,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",728.1470950674411,5,
Car 50,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",729.6519721678641,1,
Car 174,,,,89,,arrived,,arrived,730.0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",731.0,5,
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",731.643742211576,5,
Car 300,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",732.4980338691455,3,
Car 220,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",733.1353248465703,4,
Car 187,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",733.2824199140114,0,
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",734.7200638860005,,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",734.7872970144343,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",736.1353248465703,3,
Car 300,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",739.2237144607276,1,
Car 66,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",739.2574251046456,3,
Car 220,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",739.2824199140114,3,
Car 187,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",740.896102807081,2,
Car 197,,,,38,,arrived,,arrived,741.0,,
Car 197,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",742.0,0,
Car 174,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",742.8651528711463,4,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",743.3101153068625,,
Car 187,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",743.9943832944184,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",745.9872531292216,1,
Car 220,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",746.3867998741755,2,
Car 197,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",747.2537314743009,2,
Car 300,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",747.7465327531557,0,
Car 190,,,,8,,arrived,,arrived,749.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",749.9695328313104,2,
Car 190,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",750.0,1,
Car 197,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",750.3520119616384,5,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",750.7200638860005,,
Car 250,101.0,118,3,,,done,,done charging,752.2835197051027,,525.8712075568986
Car 220,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",753.1124804657576,0,
Car 174,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",754.3595435685854,0,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",754.5100714216497,,
Car 190,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",756.1470950674411,5,
Car 220,,,,,,gave_up,0,"no alternate charger available, gave up",756.210760953095,,
Car 197,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",756.6863648875322,1,
Car 300,,,,,,gave_up,0,"no alternate charger available, gave up",757.3436297704149,,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",757.4578240559229,,
Car 153,77.0,54,4,,,done,,done charging,758.0,,303.1989232472417
Car 173,,,,85,,arrived,,arrived,760.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",761.0,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",761.2824199140114,0,
Car 197,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",761.8216897341025,3,
Car 98,,,,23,,arrived,,arrived,762.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",763.0,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",766.0982804873374,4,
Car 173,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",766.1353248465703,3,
Car 190,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",768.896102807081,2,
Car 197,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),769.3445080265307,,
Car 98,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),769.4882912246125,,
Car 190,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",771.9943832944184,3,
Car 173,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",772.8651528711463,4,
Car 138,,,,65,,arrived,,arrived,776.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",777.0,0,
Car 190,,,,,,gave_up,3,"no alternate charger available, gave up",778.7200638860005,,
Car 173,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",779.9695328313104,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",782.2537314743009,2,
Car 186,108.0,22,2,,,done,,done charging,782.4980338691455,,302.26963282520416
Car 173,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),783.3595435685854,,
Car 155,,,,7,,arrived,,arrived,785.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",785.3520119616384,1,
Car 155,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",786.0,1,
Car 161,,,,52,,arrived,,arrived,791.0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",791.1353248465703,4,
Car 161,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",792.0,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",793.6697790117217,5,
Car 61,,,,15,,arrived,,arrived,795.0,,
Car 268,,,,4,,arrived,,arrived,795.0,,
Car 111,105.0,50,1,,,done,,done charging,795.0,,325.2811664981497
Car 61,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),795.0,,
Car 268,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",796.0,4,
Car 161,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",797.1353248465703,4,
Car 155,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",797.2824199140114,3,
Car 138,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",798.805103858292,3,
Car 268,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",800.1636809432516,1,
Car 219,103.0,33,0,,,done,,done charging,803.0982804873374,,126.98757954898174
Car 161,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",803.2824199140114,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",804.3867998741755,2,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",805.534931882868,,
Car 268,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",806.3107760106927,3,
Car 161,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",810.3867998741755,2,
Car 155,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",811.1124804657576,0,
Car 155,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),813.210760953095,,
Car 268,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",814.8335943031209,2,
Car 217,,,,20,,arrived,,arrived,816.0,,
Car 217,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",817.0,4,
Car 161,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",817.1124804657576,0,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",820.210760953095,,
Car 217,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",821.390010737275,0,
Car 268,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",821.559274894703,0,
Car 268,,,,,,gave_up,0,"no alternate charger available, gave up",824.6575553820404,,
Car 241,,,,83,,arrived,,arrived,826.0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",826.643742211576,5,
Car 241,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",827.0,5,
Car 241,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",833.729828024576,2,
Car 217,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",834.2574251046456,3,
Car 241,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",840.0641809504699,4,
Car 197,71.0,118,3,,,done,,done charging,840.3445080265307,,739.7449854578641
Car 217,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),840.3445080265307,,
Car 160,,,,4,,arrived,,arrived,842.0,,
Car 272,,,,52,,arrived,,arrived,842.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",843.0,4,
Car 272,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",843.0,1,
Car 241,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",844.4541916877449,1,
Car 160,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",847.1636809432516,1,
Car 272,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",848.1353248465703,4,
Car 247,,,,24,,arrived,,arrived,850.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",850.601286755186,0,
Car 247,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",851.0,4,
Car 160,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",853.3107760106927,3,
Car 212,,,,115,,arrived,,arrived,854.0,,
Car 272,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",854.2824199140114,3,
Car 158,,,,15,,arrived,,arrived,855.0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",855.0,4,
Car 247,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",855.390010737275,5,
Car 74,,,,87,,arrived,,arrived,856.0,,
Car 158,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",856.0,5,
Car 74,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",857.0,5,
Car 32,,,,64,,arrived,,arrived,858.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",859.0,5,
Car 212,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",859.390010737275,0,
Car 247,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",859.5536916805266,3,
Car 207,,,,34,,arrived,,arrived,860.0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",860.1636809432516,2,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",860.1983837724451,,
Car 207,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",861.0,5,
Car 272,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",861.3867998741755,2,
Car 160,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",861.8335943031209,2,
Car 74,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",862.1353248465703,3,
Car 261,,,,72,,arrived,,arrived,863.0,,
Car 261,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",864.0,2,
Car 32,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",864.1353248465703,3,
Car 212,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",864.643742211576,5,
Car 207,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",865.1636809432516,2,
Car 121,,,,9,,arrived,,arrived,866.0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",866.2835197051027,0,
Car 158,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",866.4980338691455,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",867.0,1,
Car 272,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",868.1124804657576,0,
Car 261,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",868.390010737275,5,
Car 160,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",868.559274894703,0,
Car 74,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",868.8651528711463,4,
Car 98,100.0,54,4,,,done,,done charging,869.4882912246125,,340.5710185759579
Car 32,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",870.8651528711463,4,
Car 272,,,,,,gave_up,0,"no alternate charger available, gave up",871.210760953095,,
Car 207,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",871.4980338691455,3,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",871.6575553820404,,
Car 181,,,,26,,arrived,,arrived,872.0,,
Car 212,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",872.2574251046456,3,
