car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.1628380084632,1,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.3971192277184,1,,
Car 759,,,,32,,arrived,,arrived,334.0,,,
Car 1001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",334.85775611331576,1,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.0353239793388,1,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",335.037699584693,4,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.8392422953547,1,,
Car 1072,,,,44,,arrived,,arrived,336.0,,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.1733802311107,1,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",336.2239982755935,5,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.3971192277184,1,,
Car 756,,,,,,gave_up,1,"no alternate charger available, gave up",336.43363160822406,,,
Car 580,,,,55,,arrived,,arrived,337.0,,,
Car 413,55.0,17,4,,,done,,done charging,337.0,,,162.66271098503327
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 1102,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",337.0662819664563,1,,
Car 483,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",337.1001959586546,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.1733802311107,1,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",337.27126465032296,4,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",337.7844664187851,,,
Car 179,,,,61,,arrived,,arrived,338.0,,,
Car 416,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",338.0,4,,
Car 519,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",338.0,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.169044184126,1,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",338.36280346164455,5,,
Car 770,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",338.4144058833587,0,,
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",338.6414455544603,5,,
Car 416,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),338.89460607894756,,5.0,
Car 382,,,,33,,arrived,,arrived,339.0,,,
Car 759,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",339.0,4,,
Car 872,,,,,,gave_up,1,"no alternate charger available, gave up",339.1080621318936,,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",339.2131687916495,4,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",339.2799925095785,3,,
Car 446,,,,,,gave_up,1,"no alternate charger available, gave up",339.34234335114877,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",339.67926495068707,2,,
Car 11,,,,73,,arrived,,arrived,340.0,,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",340.98054810276915,,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",341.0,4,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",341.1569963427666,4,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",341.7844664187851,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.8392422953547,1,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.8392422953547,1,,
Car 1033,,,,23,,arrived,,arrived,342.0,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 736,,,,,,gave_up,1,"no alternate charger available, gave up",342.11860435454105,,,
Car 430,,,,,,gave_up,5,"no alternate charger available, gave up",342.11860435454105,,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",342.34234335114877,,,
Car 641,,,,55,,arrived,,arrived,343.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.0,0,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",343.11860435454105,,,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",343.1569963427666,4,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",343.89460607894756,3,,
Car 421,94.0,17,2,,,done,,done charging,344.0,,,356.2131919076099
Car 382,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",344.0,4,,
Car 285,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),344.0,,18.163738706546326,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",344.11426830755636,3,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",344.2239982755935,5,,
Car 759,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",344.89460607894756,3,,
Car 895,60.0,28,5,,,done,,done charging,345.0,,,275.24677514002775
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 1023,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),345.0,,13.380795211028271,
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",345.33135297819985,5,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",345.51129644957706,5,,
Car 891,,,,57,,arrived,,arrived,346.0,,,
Car 994,,,,36,,arrived,,arrived,346.0,,,
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",346.16590241692,5,,
Car 1072,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",346.89460607894756,3,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",347.0,4,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.5250323706506,1,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",347.7844664187851,,,
Car 1058,,,,,,gave_up,1,"no alternate charger available, gave up",347.7844664187851,,,
Car 334,,,,117,,arrived,,arrived,348.0,,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",348.0,2,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",348.1553923431383,4,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",348.3260405268926,4,,
Car 1102,,,,,,gave_up,1,"no alternate charger available, gave up",348.43363160822406,,,
Car 971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",348.51979980441115,5,,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.8392422953547,1,,
Car 83,,,,40,,arrived,,arrived,349.0,,,
Car 528,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",349.0662819664563,1,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",349.89460607894756,3,,
Car 441,,,,,,gave_up,5,"no alternate charger available, gave up",350.11860435454105,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.169044184126,1,,
Car 863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",350.51979980441115,0,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",350.8473397042181,2,,
Car 470,,,,1,,arrived,,arrived,351.0,,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",351.0,2,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",351.0,3,,
Car 730,,,,,,gave_up,5,"no alternate charger available, gave up",351.4059025285246,,,
Car 759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",351.8473397042181,2,,
Car 51,,,,48,,arrived,,arrived,352.0,,,
Car 59,,,,21,,arrived,,arrived,352.0,,,
Car 486,,,,60,,arrived,,arrived,352.0,,,
Car 894,,,,,,gave_up,5,"no alternate charger available, gave up",352.06050849586757,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",352.36280346164455,5,,
Car 1033,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",352.89460607894756,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",352.98966814111617,4,,
Car 688,,,,50,,arrived,,arrived,353.0,,,
Car 866,,,,73,,arrived,,arrived,353.0,,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.0,1,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",353.47025649408096,,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.8473397042181,2,,
Car 64,72.0,17,2,,,done,,done charging,354.0,,,243.73866074340145
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 641,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),354.0,,9.843003657233396,
Car 971,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",354.4144058833587,0,,
Car 770,,,,,,gave_up,1,"no alternate charger available, gave up",354.7844664187851,,,
Car 131,,,,116,,arrived,,arrived,355.0,,,
Car 376,,,,37,,arrived,,arrived,355.0,,,
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",355.10812596840884,5,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",355.51979980441115,5,,
Car 436,,,,73,,arrived,,arrived,356.0,,,
Car 13,57.0,19,3,,,done,,done charging,356.0,,,355.9001712011227
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.0,1,,
Car 382,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),356.0,,14.152660295781914,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",356.11426830755636,3,,
Car 1001,,,,,,gave_up,5,"no alternate charger available, gave up",356.6987026199676,,,
Car 917,,,,37,,arrived,,arrived,357.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",357.0,4,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",357.0043360469847,0,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",357.1569963427666,4,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",357.1569963427666,0,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",357.85775611331576,1,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.0,1,,
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",358.0,2,,
Car 759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.0043360469847,0,,
Car 334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",358.94522412343036,2,,
Car 791,,,,38,,arrived,,arrived,359.0,,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.8473397042181,2,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",359.9424017663867,5,,
Car 203,,,,75,,arrived,,arrived,360.0,,,
Car 919,,,,9,,arrived,,arrived,360.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",360.0,2,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",360.0,2,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.0043360469847,0,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",360.0515153908343,5,,
Car 528,,,,,,gave_up,1,"no alternate charger available, gave up",360.43363160822406,,,
Car 11,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",360.61920478897173,3,,
Car 855,,,,67,,arrived,,arrived,361.0,,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 638,,,,,,gave_up,5,"no alternate charger available, gave up",361.0027320473564,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",361.169044184126,1,,
Car 580,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",361.4144058833587,0,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",361.94522412343036,2,,
Car 917,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",362.0,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",362.89460607894756,3,,
Car 124,,,,37,,arrived,,arrived,363.0,,,
Car 517,,,,10,,arrived,,arrived,363.0,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.1569963427666,4,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",363.94522412343036,2,,
Car 791,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",364.0,4,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.1733802311107,1,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",364.51979980441115,5,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.8392422953547,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",364.98966814111617,4,,
Car 148,84.0,7,1,,,done,,done charging,365.0,,,272.82558576863767
Car 203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",365.0,4,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",365.1502519097738,4,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.1733802311107,1,,
Car 305,65.0,7,1,,,done,,done charging,365.2799925095785,,,309.1814914980797
Car 390,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),365.2799925095785,,21.94863953137866,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",365.36280346164455,5,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",365.83700784533426,,,
Car 129,78.0,19,3,,,done,,done charging,366.0,,,238.05462672463494
Car 855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",366.0,5,,
Car 11,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),366.0,,17.596136339288762,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",366.0043360469847,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",366.1569963427666,0,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0561724488829,3,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.1733802311107,1,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",367.36280346164455,5,,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",368.0,2,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",368.0,4,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",368.36280346164455,5,,
Car 818,87.0,17,4,,,done,,done charging,369.0,,,66.80031167595456
Car 791,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),369.0,,9.105393921052439,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",369.2799925095785,3,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",369.36280346164455,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",369.8473397042181,2,,
Car 989,112.0,1,0,,,done,,done charging,370.0,,,78.73716948175102
Car 203,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),370.0,,9.054775876569636,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.0561724488829,3,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",370.11426830755636,3,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",370.11860435454105,,,
Car 891,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",370.4144058833587,0,,
Car 863,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",370.4763518028303,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",370.51979980441115,0,,
Car 971,,,,,,gave_up,1,"no alternate charger available, gave up",370.7844664187851,,,
Car 759,,,,,,gave_up,1,"no alternate charger available, gave up",371.11860435454105,,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.8392422953547,1,,
Car 855,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",371.89460607894756,3,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",371.9424017663867,5,,
Car 75,,,,1,,arrived,,arrived,372.0,,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0561724488829,3,,
Car 919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",372.36280346164455,0,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",373.11860435454105,,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1733802311107,1,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",373.2131687916495,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.3260405268926,1,,
Car 866,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",373.61920478897173,3,,
Car 994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",374.68196749619693,1,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",375.36280346164455,5,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",375.36280346164455,5,,
Car 376,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",375.61920478897173,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.0043360469847,0,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.2131687916495,4,,
Car 436,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",376.61920478897173,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 917,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",377.61920478897173,3,,
Car 580,,,,,,gave_up,1,"no alternate charger available, gave up",377.7844664187851,,,
Car 179,,,,,,gave_up,5,"no alternate charger available, gave up",377.83700784533426,,,
Car 384,77.0,17,4,,,done,,done charging,378.0,,,67.71948317137203
Car 334,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),378.0,,22.834097583079995,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",378.1553923431383,4,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",378.2131687916495,4,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",378.98966814111617,4,,
Car 1033,,,,,,gave_up,1,"no alternate charger available, gave up",379.11860435454105,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",379.27126465032296,4,,
Car 855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",379.67926495068707,2,,
Car 182,88.0,1,0,,,done,,done charging,380.0,,,180.6813805376962
Car 59,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),380.0,,19.94848460916569,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.8392422953547,1,,
Car 507,,,,4,,arrived,,arrived,381.0,,,
Car 1034,85.0,19,3,,,done,,done charging,381.0,,,16.0105391851831
Car 866,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),381.0,,19.596136339288762,
Car 517,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",381.2574095405921,3,,
Car 863,,,,,,gave_up,1,"no alternate charger available, gave up",381.8437014445981,,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",381.8945190480677,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",383.16590241692,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.1733802311107,1,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.40386366071124,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",383.61920478897173,3,,
Car 405,77.0,28,5,,,done,,done charging,383.8946060789475,,,279.5414385095684
Car 61,,,,73,,arrived,,arrived,384.0,,,
Car 470,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),384.06050849586757,,25.0,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",384.40386366071124,0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",385.10812596840884,5,,
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",385.155564361081,5,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",385.16590241692,5,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",385.40386366071124,0,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",385.8362612934537,0,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",385.9424017663867,5,,
Car 471,85.0,7,1,,,done,,done charging,385.94522412343036,,,289.9236981345027
Car 891,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),385.94522412343036,,29.160757704645277,
Car 513,,,,52,,arrived,,arrived,386.0,,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 1073,,,,44,,arrived,,arrived,387.0,,,
Car 50,,,,76,,arrived,,arrived,388.0,,,
Car 114,120.0,7,1,,,done,,done charging,389.0,,,280.99977749811484
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",389.0,2,,
Car 51,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),389.0,,29.88139564545895,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",389.0420684123316,0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",389.74486151520705,5,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",389.8877746150749,5,,
Car 642,,,,57,,arrived,,arrived,390.0,,,
Car 937,,,,70,,arrived,,arrived,390.0,,,
Car 349,,,,116,,arrived,,arrived,391.0,,,
Car 1043,,,,13,,arrived,,arrived,391.0,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",391.0027320473564,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0561724488829,3,,
Car 688,,,,,,gave_up,5,"no alternate charger available, gave up",391.06050849586757,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.3971192277184,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",391.40386366071124,0,,
Car 486,,,,,,gave_up,5,"no alternate charger available, gave up",391.83700784533426,,,
Car 1073,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",392.0,4,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.3971192277184,1,,
Car 6,,,,37,,arrived,,arrived,393.0,,,
Car 72,,,,82,,arrived,,arrived,393.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.00530547757967,1,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
