car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1590,75.0,7,1,,,done,,done charging,154.0,,,369.67885795240574
Car 1284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",154.0,2,,
Car 465,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),154.0,,18.559544512511962,
Car 1139,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",154.0927935037638,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",154.36280346164457,3,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",154.65010786145726,2,,
Car 1078,,,,18,,arrived,,arrived,155.0,,,
Car 1177,,,,13,,arrived,,arrived,155.0,,,
Car 1945,,,,26,,arrived,,arrived,155.0,,,
Car 1432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",155.0,3,,
Car 1847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",155.15682238380012,4,,
Car 916,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",155.50933629959107,4,,
Car 998,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",155.63634283577903,4,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",155.6406808990241,3,,
Car 1162,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",155.84652007491366,3,,
Car 1242,,,,66,,arrived,,arrived,156.0,,,
Car 1640,,,,19,,arrived,,arrived,156.0,,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",156.0,3,,
Car 1409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.0,2,,
Car 747,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",156.0455271290343,0,,
Car 806,,,,,,gave_up,4,"no alternate charger available, gave up",156.49950236928873,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",156.53498585132448,1,,
Car 1631,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",156.93579716099723,0,,
Car 168,,,,32,,arrived,,arrived,157.0,,,
Car 1767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",157.0,2,,
Car 1329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.0685026421995,1,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",157.1304311708019,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",157.46729865165304,0,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",157.48020997475484,,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",157.48020997475484,,,
Car 1527,,,,,,gave_up,1,"no alternate charger available, gave up",157.48020997475484,,,
Car 1573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",157.51979980441115,5,,
Car 1417,,,,,,gave_up,4,"no alternate charger available, gave up",157.69563499049153,,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",157.74290136522106,4,,
Car 1983,,,,56,,arrived,,arrived,158.0,,,
Car 1827,91.0,7,1,,,done,,done charging,158.0,,,280.99977749811484
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",158.0,5,,
Car 1784,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),158.0,,28.99416899563829,
Car 1771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",158.169044184126,5,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",158.75041086706116,1,,
Car 476,,,,3,,arrived,,arrived,159.0,,,
Car 1691,,,,79,,arrived,,arrived,159.0,,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",159.05617244888288,5,,
Car 1793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",159.1622819078871,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",159.23935503689086,4,,
Car 875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",159.41514365400968,4,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",159.44045548748804,3,,
Car 594,,,,,,gave_up,1,"no alternate charger available, gave up",159.63922161774065,,,
Car 899,,,,,,gave_up,1,"no alternate charger available, gave up",159.69563499049156,,,
Car 515,,,,44,,arrived,,arrived,160.0,,,
Car 536,,,,8,,arrived,,arrived,160.0,,,
Car 1756,,,,55,,arrived,,arrived,160.0,,,
Car 1078,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",160.0,2,,
Car 1177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",160.0,3,,
Car 1945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",160.0,5,,
Car 1284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",160.15699634276658,4,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",160.51979980441115,5,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",160.58590502245448,3,,
Car 669,58.0,80,5,,,done,,done charging,160.83010211329758,,,308.6378424771951
Car 1573,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),160.83010211329758,,16.99999999999997,
Car 267,,,,45,,arrived,,arrived,161.0,,,
Car 1758,,,,19,,arrived,,arrived,161.0,,,
Car 1010,79.0,7,1,,,done,,done charging,161.0,,,256.80033436506164
Car 1242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",161.0,0,,
Car 1640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",161.0,2,,
Car 1110,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.0,,23.940369935400867,
Car 1432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",161.9527336252705,2,,
Car 339,,,,124,,arrived,,arrived,162.0,,,
Car 418,,,,72,,arrived,,arrived,162.0,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",162.0,3,,
Car 1847,,,,,,gave_up,4,"no alternate charger available, gave up",162.10955600907062,,,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",162.15682238380012,4,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",162.15699634276658,5,,
Car 1139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",162.1622819078871,0,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",162.48020997475487,,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",162.75041086706116,1,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.9527336252705,2,,
Car 1983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",163.0,2,,
Car 1329,,,,,,gave_up,1,"no alternate charger available, gave up",163.01372676562988,,,
Car 1767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",163.15699634276658,5,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",163.63393646603126,1,,
Car 1631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",163.6406808990241,3,,
Car 96,,,,124,,arrived,,arrived,164.0,,,
Car 24,97.0,17,2,,,done,,done charging,164.0,,,141.61609928960306
Car 1251,76.0,17,4,,,done,,done charging,164.0,,,156.53577628772615
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.0,1,,
Car 1691,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 267,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),164.0,,3.0,
Car 1294,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),164.0,,29.304365009508444,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",164.63634283577903,4,,
Car 1194,,,,,,gave_up,1,"no alternate charger available, gave up",164.69563499049156,,,
Car 708,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",164.70488373802687,1,,
Car 1771,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",164.87392792215286,1,,
Car 992,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",164.9919696098801,3,,
Car 42,,,,36,,arrived,,arrived,165.0,,,
Car 392,,,,34,,arrived,,arrived,165.0,,,
Car 1520,,,,5,,arrived,,arrived,165.0,,,
Car 1928,,,,37,,arrived,,arrived,165.0,,,
Car 204,102.0,7,1,,,done,,done charging,165.0,,,229.66123288223054
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",165.0,3,,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 1756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 800,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),165.0,,28.99416899563829,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",165.1680584222022,1,,
Car 916,,,,,,gave_up,4,"no alternate charger available, gave up",165.98293316447516,,,
Car 1758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",166.0,2,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",166.15699634276658,5,,
Car 1945,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",166.31030230888646,2,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",166.74290136522106,4,,
Car 143,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",166.8301021132976,0,,
Car 1177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",166.9527336252705,2,,
Car 113,,,,5,,arrived,,arrived,167.0,,,
Car 424,,,,60,,arrived,,arrived,167.0,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 1640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",167.15699634276658,5,,
Car 1284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",167.51979980441115,5,,
Car 520,,,,8,,arrived,,arrived,168.0,,,
Car 1565,,,,4,,arrived,,arrived,168.0,,,
Car 1608,68.0,80,5,,,done,,done charging,168.0,,,229.1555219255951
Car 1409,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),168.0,,14.9072064962362,
Car 1432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",168.10972996803707,5,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",168.15699634276658,5,,
Car 1242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",168.169044184126,4,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",168.31585532104785,4,,
Car 1793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",168.69399749431025,1,,
Car 747,,,,,,gave_up,1,"no alternate charger available, gave up",168.69563499049156,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",168.77107062331402,1,,
Car 875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",168.94685924043284,1,,
Car 1681,,,,28,,arrived,,arrived,169.0,,,
Car 1311,78.0,17,2,,,done,,done charging,169.0,,,405.1647521910089
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",169.0,2,,
Car 345,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),169.0,,14.890270031962928,
Car 1767,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",169.0927935037638,4,,
Car 1162,,,,,,gave_up,4,"no alternate charger available, gave up",169.10955600907062,,,
Car 1983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",169.15699634276658,4,,
Car 1691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",169.93579716099723,3,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",169.9452241234304,2,,
Car 701,,,,25,,arrived,,arrived,170.0,,,
Car 1571,,,,9,,arrived,,arrived,170.0,,,
Car 1813,68.0,19,3,,,done,,done charging,170.0,,,131.20379316542855
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",170.0,5,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",170.0,3,,
Car 1520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 1928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 992,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),170.0,,23.697728081233436,
Car 946,,,,34,,arrived,,arrived,171.0,,,
Car 1680,,,,18,,arrived,,arrived,171.0,,,
Car 1756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",171.15699634276658,4,,
Car 1631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",171.63393646603126,1,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.69399749431025,1,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",171.9527336252705,2,,
Car 453,,,,58,,arrived,,arrived,172.0,,,
Car 1532,,,,27,,arrived,,arrived,172.0,,,
Car 1636,,,,54,,arrived,,arrived,172.0,,,
Car 1638,,,,44,,arrived,,arrived,172.0,,,
Car 1845,,,,54,,arrived,,arrived,172.0,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",172.0,2,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",172.0,0,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",172.0927935037638,4,,
Car 1758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",172.15699634276658,5,,
Car 1945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",172.2460994698837,0,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",172.27141130336204,2,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",172.36280346164457,3,,
Car 1771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",172.44045548748804,3,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",172.50933629959107,4,,
Car 203,,,,37,,arrived,,arrived,173.0,,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",173.0,2,,
Car 1565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",173.0,2,,
Car 1640,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",173.0927935037638,4,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",173.10972996803707,5,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",173.15699634276658,5,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",173.15699634276658,5,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",173.53498585132448,1,,
Car 1011,,,,,,gave_up,4,"no alternate charger available, gave up",173.69563499049156,,,
Car 22,,,,71,,arrived,,arrived,174.0,,,
Car 176,,,,68,,arrived,,arrived,174.0,,,
Car 1229,,,,62,,arrived,,arrived,174.0,,,
Car 1408,,,,34,,arrived,,arrived,174.0,,,
Car 1897,,,,48,,arrived,,arrived,174.0,,,
Car 1681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",174.0,3,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",174.0455271290343,0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",174.1680584222022,1,,
Car 168,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",174.46729865165304,4,,
Car 1793,,,,,,gave_up,1,"no alternate charger available, gave up",174.63922161774065,,,
Car 1008,56.0,80,5,,,done,,done charging,174.93579716099723,,,346.42637574237705
Car 1284,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),174.93579716099723,,19.346508952462784,
Car 1547,,,,87,,arrived,,arrived,175.0,,,
Car 1256,58.0,19,3,,,done,,done charging,175.0,,,298.5317685238836
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",175.0,3,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",175.0,4,,
Car 1680,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),175.0,,4.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",175.15699634276658,5,,
Car 308,,,,,,gave_up,4,"no alternate charger available, gave up",175.26858894631835,,,
Car 998,,,,,,gave_up,1,"no alternate charger available, gave up",175.64165528708628,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",175.93579716099723,3,,
Car 39,,,,38,,arrived,,arrived,176.0,,,
Car 179,,,,50,,arrived,,arrived,176.0,,,
Car 272,,,,37,,arrived,,arrived,176.0,,,
Car 282,89.0,19,3,,,done,,done charging,176.0,,,224.02706437393877
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",176.0,3,,
Car 1691,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),176.0,,14.9072064962362,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",176.15699634276658,5,,
Car 1585,116.0,17,4,,,done,,done charging,176.1622819078871,,,162.8796577906417
Car 1983,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),176.1622819078871,,14.642482103475942,
Car 923,,,,5,,arrived,,arrived,177.0,,,
Car 840,62.0,1,0,,,done,,done charging,177.0,,,237.35705323836777
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",177.0,0,,
Car 1532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",177.0,5,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",177.0,4,,
Car 1638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",177.0,3,,
Car 1845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",177.0,4,,
Car 424,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),177.0,,7.830955815874006,
Car 1767,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",177.1622819078871,0,,
Car 1520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",177.36280346164457,3,,
Car 1928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",177.36280346164457,3,,
Car 1139,,,,,,gave_up,1,"no alternate charger available, gave up",177.63922161774065,,,
Car 1242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",177.70075977054915,5,,
Car 1168,,,,28,,arrived,,arrived,178.0,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",178.05617244888288,5,,
Car 1758,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",178.0927935037638,4,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",178.10972996803707,5,,
Car 1756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",178.51979980441115,5,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",178.51979980441115,5,,
Car 547,,,,13,,arrived,,arrived,179.0,,,
Car 1822,,,,22,,arrived,,arrived,179.0,,,
Car 1968,,,,37,,arrived,,arrived,179.0,,,
Car 912,66.0,1,0,,,done,,done charging,179.0,,,221.96521900964893
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.0,0,,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 1897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 1945,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.0,,19.584856345990318,
Car 1177,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",179.0455271290343,0,,
Car 339,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",179.0927935037638,4,,
Car 418,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",179.0927935037638,4,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",179.2446674881981,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.36280346164457,3,,
Car 875,,,,,,gave_up,1,"no alternate charger available, gave up",179.42045610531693,,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",179.48020997475487,,,
Car 1547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 1078,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",180.1622819078871,0,,
Car 1565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",180.169044184126,5,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",180.36280346164457,3,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",180.38235962881453,3,,
Car 1631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",180.50933629959107,4,,
Car 1432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.75041086706116,1,,
Car 1681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.9527336252705,2,,
Car 83,,,,56,,arrived,,arrived,181.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",181.0,1,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",181.0927935037638,4,,
Car 1640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",181.1622819078871,0,,
Car 1771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",181.31585532104785,4,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",181.9527336252705,2,,
Car 30,,,,60,,arrived,,arrived,182.0,,,
Car 194,,,,61,,arrived,,arrived,182.0,,,
Car 975,,,,66,,arrived,,arrived,182.0,,,
Car 1652,,,,55,,arrived,,arrived,182.0,,,
Car 1709,76.0,17,2,,,done,,done charging,182.0,,,191.2447522521821
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 22,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),182.0,,6.8430036572334245,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",182.2460994698837,0,,
Car 1571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",182.36280346164457,5,,
Car 392,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",182.46729865165304,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",182.53678705577633,0,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",182.9452241234304,5,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",182.9527336252705,2,,
Car 297,,,,,,gave_up,4,"no alternate charger available, gave up",182.98293316447516,,,
Car 1168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",183.0,3,,
Car 1532,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",183.31030230888646,2,,
Car 1520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",183.51979980441115,5,,
Car 1928,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",183.51979980441115,5,,
Car 1638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",183.9527336252705,2,,
Car 476,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",183.9919696098801,3,,
Car 1905,,,,56,,arrived,,arrived,184.0,,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",184.0,3,,
Car 1822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",184.0,5,,
Car 1968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",184.0,2,,
Car 515,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",184.0455271290343,0,,
Car 1636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",184.36280346164457,3,,
Car 1845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",184.36280346164457,3,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",184.64165528708628,,,
