car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",612.0,8,
Car 8,,,,1,,arrived,,arrived,614.0,,
Car 8,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),614.0,,
Car 179,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),614.3916868663242,,
Car 217,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),614.4448835442181,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=22)",614.8172369701397,13,
Car 191,72.0,29,15,,,done,,done charging,615.0011502233069,,444.4254529617677
Car 148,48.0,47,18,,,done,,done charging,618.0,,172.87037933441727
Car 196,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",620.2785707514553,16,
Car 149,,,,34,,arrived,,arrived,622.0,,
Car 149,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",623.0,18,
Car 62,61.0,23,20,,,done,,done charging,623.5319762840384,,384.49642355310147
Car 196,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),623.699005767254,,
Car 158,,,,31,,arrived,,arrived,624.0,,
Car 69,93.0,38,12,,,done,,done charging,624.1515921815808,,544.3515689775182
Car 99,,,,31,,arrived,,arrived,625.0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",625.0,18,
Car 149,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),625.4137247822425,,
Car 236,89.0,39,1,,,done,,done charging,625.4795533642495,,332.177694453968
Car 99,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",626.0,18,
Car 219,,,,90,,arrived,,arrived,627.0,,
Car 219,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",628.0,7,
Car 158,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",628.4137247822425,16,
Car 161,,,,88,,arrived,,arrived,629.0,,
Car 99,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",629.4137247822425,16,
Car 161,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",630.0,7,
Car 219,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),630.2809003875444,,
Car 158,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",632.3629354408813,6,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",633.2809003875444,9,
Car 99,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",633.3629354408813,6,
Car 161,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),635.8723433969006,,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",636.9896280227374,17,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",637.9896280227374,17,
Car 158,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",638.6948368243542,12,
Car 99,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",639.6948368243542,12,
Car 233,,,,61,,arrived,,arrived,643.0,,
Car 233,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),643.0,,
Car 158,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),643.8061494771557,,
Car 99,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",645.8061494771557,11,
Car 99,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",651.1272475157309,3,
Car 104,67.0,22,13,,,done,,done charging,654.4137247822425,,161.40183022430077
Car 20,,,,70,,arrived,,arrived,656.0,,
Car 246,52.0,14,2,,,done,,done charging,656.0,,124.1365336549473
Car 99,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",656.7872666702916,2,
Car 185,,,,84,,arrived,,arrived,657.0,,
Car 20,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",657.0,2,
Car 20,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),657.9032278730059,,
Car 185,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",658.0,7,
Car 30,54.0,71,11,,,done,,done charging,658.0410020096315,,111.27157422762313
Car 181,,,,19,,arrived,,arrived,659.0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",660.0,17,
Car 28,,,,33,,arrived,,arrived,661.0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",661.2809003875444,9,
Car 181,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",661.7052088016168,11,
Car 21,,,,11,,arrived,,arrived,662.0,,
Car 28,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",662.0,15,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",662.3925343460747,0,
Car 28,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),662.5422033965472,,
Car 99,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),662.8679592512945,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 181,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),663.0410020096315,,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",664.8723433969006,4,
Car 50,,,,6,,arrived,,arrived,665.0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=36)",666.0,19,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",667.5747385047432,11,
Car 21,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",669.4779663777491,0,
Car 185,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),669.8061934497357,,
Car 122,85.0,62,5,,,done,,done charging,669.8252840027069,,173.99059382334707
Car 50,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",669.978524535757,15,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",671.4283277285539,8,
Car 50,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",671.5207279323041,0,
Car 149,47.0,47,18,,,done,,done charging,672.4137247822425,,172.3718999056548
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",673.498199869598,10,
Car 108,,,,73,,arrived,,arrived,675.0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",676.0,3,
Car 21,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",676.5817574288731,16,
Car 24,,,,31,,arrived,,arrived,678.0,,
Car 183,,,,85,,arrived,,arrived,678.0,,
Car 24,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),678.0,,
Car 134,113.0,20,6,,,done,,done charging,678.1145601066801,,305.07346733248903
Car 50,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 2 (fid=14)",678.9954684066901,2,
Car 183,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",679.0,7,
Car 108,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",680.2725812406525,16,
Car 219,50.0,12,7,,,done,,done charging,680.2809003875444,,275.05523981544076
Car 21,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 19 (fid=36)",681.1546036100573,19,
Car 183,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),681.2809003875444,,
Car 217,69.0,8,14,,,done,,done charging,683.4448835442181,,205.35989145300152
Car 108,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 5 (fid=62)",684.0503281606874,5,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",684.6536823720215,20,
Car 35,91.0,4,3,,,done,,done charging,685.0,,108.37045398266142
Car 21,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",685.4293191404287,15,
Car 50,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),686.799561952562,,
Car 21,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",686.9715225369758,6,
Car 155,,,,17,,arrived,,arrived,688.0,,
Car 108,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),688.112424957334,,
Car 155,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",689.0,18,
Car 21,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),689.3694852246352,,
Car 155,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),691.4137247822425,,
Car 58,,,,30,,arrived,,arrived,693.0,,
Car 58,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",694.0,18,
Car 58,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",697.4137247822425,16,
Car 176,89.0,117,21,,,done,,done charging,699.0,,46.21359923619796
Car 31,101.0,36,19,,,done,,done charging,699.3564994482605,,52.468035844672386
Car 58,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",701.3629354408813,6,
Car 58,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",705.9896280227374,17,
Car 58,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",707.6948368243542,12,
Car 196,85.0,67,16,,,done,,done charging,708.699005767254,,294.8440335651155
Car 243,,,,23,,arrived,,arrived,709.0,,
Car 28,47.0,29,15,,,done,,done charging,709.5422033965472,,55.61811574307244
Car 243,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",710.0,12,
Car 58,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",713.8061494771557,11,
Car 243,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",713.8448142648207,3,
Car 243,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),715.8172369701397,,
Car 58,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",719.1272475157309,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",721.0304753887368,3,
Car 166,,,,30,,arrived,,arrived,723.0,,
Car 166,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",724.0,18,
Car 179,110.0,9,8,,,done,,done charging,724.3916868663242,,199.2275159648077
Car 58,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",726.6357430645199,0,
Car 166,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",727.4137247822425,16,
Car 8,115.0,52,10,,,done,,done charging,729.0,,87.08299239735348
Car 95,,,,26,,arrived,,arrived,730.0,,
Car 166,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),730.3629354408813,,
Car 95,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",731.0,19,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",732.322744406316,20,
Car 95,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),732.5496656115544,,
Car 158,90.0,38,12,,,done,,done charging,733.8061494771557,,249.73167853585446
Car 111,,,,91,,arrived,,arrived,735.0,,
Car 111,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),735.0,,
Car 58,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",735.3076785586171,19,
Car 58,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",737.8573441701715,15,
Car 24,60.0,22,13,,,done,,done charging,738.0,,103.30096956659214
Car 58,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),738.3995475667186,,
Car 76,,,,9,,arrived,,arrived,742.0,,
Car 76,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),742.0,,
Car 233,100.0,39,1,,,done,,done charging,743.0,,140.08442071973687
Car 50,63.0,23,20,,,done,,done charging,749.799561952562,,284.68385879433174
Car 119,,,,26,,arrived,,arrived,752.0,,
Car 119,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),752.0,,
Car 108,67.0,62,5,,,done,,done charging,755.112424957334,,230.84024183802248
Car 161,120.0,3,9,,,done,,done charging,755.8723433969006,,366.7529231718797
Car 21,70.0,20,6,,,done,,done charging,759.3694852246352,,255.67207293784392
Car 183,80.0,12,7,,,done,,done charging,761.2809003875444,,308.3536192882413
Car 181,100.0,71,11,,,done,,done charging,763.0410020096315,,99.70995834861073
Car 185,97.0,51,4,,,done,,done charging,766.8061934497357,,400.08416826692786
Car 20,120.0,14,2,,,done,,done charging,777.9032278730059,,79.37114142690486
Car 99,117.0,31,0,,,done,,done charging,779.8679592512945,,325.83282035807474
Car 155,93.0,47,18,,,done,,done charging,784.4137247822425,,151.2240859276546
Car 213,,,,41,,arrived,,arrived,785.0,,
Car 213,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),785.0,,
Car 111,56.0,52,10,,,done,,done charging,791.0,,289.39614319045006
Car 76,50.0,9,8,,,done,,done charging,792.0,,44.85426999366072
Car 80,,,,26,,arrived,,arrived,795.0,,
Car 80,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",796.0,19,
Car 80,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",798.5496656115544,15,
Car 65,,,,24,,arrived,,arrived,799.0,,
Car 65,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",800.0,19,
Car 80,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",800.0918690081015,6,
Car 101,,,,15,,arrived,,arrived,802.0,,
Car 80,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),802.4898316957609,,
Car 65,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",802.5496656115544,15,
Car 207,,,,54,,arrived,,arrived,803.0,,
Car 101,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",803.0,15,
Car 207,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),803.0,,
Car 65,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",804.0918690081015,6,
Car 101,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",804.5422033965472,0,
Car 101,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),805.5196753338411,,
Car 65,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",807.4898316957609,17,
Car 61,,,,26,,arrived,,arrived,808.0,,
Car 61,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",809.0,13,
Car 65,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",809.1950404973777,0,
Car 68,,,,3,,arrived,,arrived,810.0,,
Car 68,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 61,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),811.4137247822425,,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",811.9356164624087,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",813.4110413676284,11,
Car 65,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),814.3142692406343,,
Car 95,82.0,36,19,,,done,,done charging,814.5496656115544,,119.86098299664296
Car 58,79.0,29,15,,,done,,done charging,817.3995475667186,,394.25467247379925
Car 81,,,,10,,arrived,,arrived,819.0,,
Car 121,,,,57,,arrived,,arrived,819.0,,
Car 81,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),819.0,,
Car 146,,,,37,,arrived,,arrived,820.0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",820.0,11,
Car 146,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",821.0,16,
Car 121,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",821.9032278730059,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 19 (fid=36)",823.8535892238107,19,
Car 121,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),824.573718338612,,
Car 146,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 12 (fid=38)",824.7777469200349,12,
Car 52,,,,115,,arrived,,arrived,825.0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",826.0,17,
Car 125,,,,33,,arrived,,arrived,827.0,,
Car 146,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),827.2165727240844,,
Car 52,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",827.7052088016168,11,
Car 125,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",828.0,13,
Car 243,113.0,4,3,,,done,,done charging,828.8172369701397,,248.78774331200074
Car 52,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",830.0410020096315,20,
Car 125,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",831.4137247822425,12,
Car 52,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",833.3179776722899,2,
Car 166,105.0,67,16,,,done,,done charging,835.3629354408813,,250.31763194140905
Car 119,84.0,23,20,,,done,,done charging,836.0,,57.579714062593055
Car 125,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",836.1855567307223,16,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",836.4638572528304,0,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",837.9392821580501,13,
Car 42,,,,72,,arrived,,arrived,838.0,,
Car 125,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),838.6243825347717,,
Car 42,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",839.0,2,
Car 44,,,,55,,arrived,,arrived,840.0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.9032278730059,0,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",841.0,11,
Car 52,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 19 (fid=36)",841.7346682696939,19,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.3786527782256,6,
Car 44,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",842.9032278730059,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 19 (fid=36)",844.8535892238107,19,
Car 42,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",845.1136230055714,17,
Car 52,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",845.9357040191587,15,
Car 52,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),846.4779074157059,,
Car 44,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",846.573718338612,15,
Car 42,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",846.8188318071882,19,
Car 44,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",848.1159217351592,6,
Car 42,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",849.9650574100402,15,
Car 42,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 20 (fid=23)",851.5072608065874,20,
Car 44,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",851.5138844228186,17,
Car 42,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),853.0950475030756,,
Car 44,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 16 (fid=67)",853.2190932244354,16,
Car 49,,,,23,,arrived,,arrived,854.0,,
Car 49,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",855.0,12,
Car 44,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 20 (fid=23)",857.8513915439767,20,
Car 49,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",858.8448142648207,3,
Car 49,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),860.8172369701397,,
Car 61,50.0,22,13,,,done,,done charging,861.4137247822425,,203.9385739595355
Car 45,,,,50,,arrived,,arrived,862.0,,
Car 45,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),862.0,,
Car 44,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",863.3909121118478,13,
Car 86,,,,13,,arrived,,arrived,865.0,,
Car 207,62.0,14,2,,,done,,done charging,865.0,,124.1365336549473
Car 86,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),865.0,,
Car 44,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 8 (fid=9)",867.1882763277516,8,
Car 68,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 44,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),873.1597486016746,,
Car 213,89.0,47,18,,,done,,done charging,874.0,,73.74885140723116
Car 209,,,,83,,arrived,,arrived,880.0,,
Car 209,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),880.0,,
Car 80,84.0,20,6,,,done,,done charging,886.4898316957609,,127.91822920066575
Car 100,,,,68,,arrived,,arrived,902.0,,
Car 100,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),902.0,,
Car 101,101.0,31,0,,,done,,done charging,906.5196753338411,,85.27311236620432
Car 84,,,,8,,arrived,,arrived,909.0,,
Car 84,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",910.0,8,
Car 146,83.0,38,12,,,done,,done charging,910.2165727240844,,182.20054776800492
Car 65,96.0,71,11,,,done,,done charging,910.3142692406343,,184.64137062560457
Car 84,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",912.4199045232267,3,
Car 223,,,,4,,arrived,,arrived,916.0,,
Car 223,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),916.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",916.6924857638792,5,
Car 84,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),920.8324144636388,,
Car 81,107.0,8,14,,,done,,done charging,926.0,,114.86945504349987
Car 121,102.0,36,19,,,done,,done charging,926.573718338612,,123.37059465036907
Car 79,,,,43,,arrived,,arrived,929.0,,
Car 79,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),929.0,,
Car 125,91.0,67,16,,,done,,done charging,929.6243825347717,,308.60884679842695
Car 34,,,,19,,arrived,,arrived,931.0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",932.0,17,
Car 193,,,,63,,arrived,,arrived,933.0,,
Car 34,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",933.7052088016168,11,
Car 193,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=8)",934.0,14,
Car 49,74.0,4,3,,,done,,done charging,934.8172369701397,,248.78774331200074
Car 45,73.0,51,4,,,done,,done charging,935.0,,157.8740664442304
Car 34,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),935.0410020096315,,
Car 42,82.0,23,20,,,done,,done charging,935.0950475030756,,185.98845028389871
Car 193,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),936.4653048193637,,
Car 124,,,,77,,arrived,,arrived,939.0,,
Car 124,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),939.0,,
Car 25,,,,3,,arrived,,arrived,940.0,,
Car 25,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),940.0,,
Car 98,,,,88,,arrived,,arrived,956.0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",957.0,7,
Car 98,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),959.2809003875444,,
Car 52,117.0,29,15,,,done,,done charging,963.4779074157059,,206.59404042544975
Car 86,106.0,22,13,,,done,,done charging,971.0,,69.12834146429454
Car 209,91.0,117,21,,,done,,done charging,971.0,,159.06282766994502
Car 44,101.0,9,8,,,done,,done charging,974.1597486016746,,287.4746605303272
Car 152,,,,28,,arrived,,arrived,976.0,,
Car 152,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",977.0,13,
Car 43,,,,22,,arrived,,arrived,978.0,,
Car 223,62.0,52,10,,,done,,done charging,978.0,,163.51890402824023
Car 43,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),978.0,,
Car 152,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),979.4137247822425,,
Car 182,,,,25,,arrived,,arrived,980.0,,
Car 182,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",981.0,12,
Car 193,46.0,8,14,,,done,,done charging,982.4653048193637,,150.94559297924337
Car 182,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),983.8448142648207,,
Car 34,50.0,71,11,,,done,,done charging,985.0410020096315,,99.70995834861073
Car 226,,,,18,,arrived,,arrived,986.0,,
Car 226,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),986.0,,
Car 143,,,,57,,arrived,,arrived,991.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",992.0,11,
Car 143,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),992.9032278730059,,
Car 74,,,,62,,arrived,,arrived,1001.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1002.0,8,
Car 118,,,,78,,arrived,,arrived,1003.0,,
Car 118,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1003.0,,
Car 74,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1005.3916868663242,1,
Car 74,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1009.4795533642495,,
Car 100,109.0,20,6,,,done,,done charging,1011.0,,53.91744696989945
Car 53,,,,44,,arrived,,arrived,1012.0,,
Car 89,,,,21,,arrived,,arrived,1012.0,,
Car 239,,,,53,,arrived,,arrived,1012.0,,
Car 89,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1012.0,,
Car 53,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1013.0,13,
Car 239,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1013.0,10,
Car 208,,,,60,,arrived,,arrived,1015.0,,
Car 239,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1015.5338735848738,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 53,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1016.4137247822425,12,
