car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 367,,,,37,,arrived,,arrived,330.0,,,
Car 709,,,,61,,arrived,,arrived,330.0,,,
Car 958,,,,9,,arrived,,arrived,330.0,,,
Car 660,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",330.33607298516256,8,,
Car 442,90.0,26,13,,,done,,done charging,330.3360729851626,,,195.95014002801443
Car 116,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),330.3360729851626,,27.000000000000057,
Car 808,,,,84,,arrived,,arrived,331.0,,,
Car 1440,,,,115,,arrived,,arrived,331.0,,,
Car 808,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),331.0,,0.0,
Car 208,,,,91,,arrived,,arrived,332.0,,,
Car 811,,,,34,,arrived,,arrived,332.0,,,
Car 951,,,,46,,arrived,,arrived,332.0,,,
Car 1109,,,,29,,arrived,,arrived,332.0,,,
Car 1392,,,,14,,arrived,,arrived,332.0,,,
Car 1394,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",332.0,9,,
Car 1109,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),332.0,,0.0,
Car 923,,,,62,,arrived,,arrived,333.0,,,
Car 1352,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",333.0,16,,
Car 514,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",333.8304670010276,7,,
Car 895,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 15 (fid=6)",334.0,15,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",334.0,20,,
Car 268,110.0,1,0,,,done,,done charging,334.3514067023764,,,103.04602253846483
Car 708,103.0,15,9,,,done,,done charging,334.73886052833416,,,216.03624037641578
Car 1394,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),334.73886052833416,,7.324763244802853,
Car 60,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",334.8838510911569,2,,
Car 1016,93.0,32,16,,,done,,done charging,335.0,,,106.84940603486555
Car 367,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",335.0,7,,
Car 709,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",335.0,5,,
Car 958,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",335.0,5,,
Car 811,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),335.0,,3.0,
Car 660,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 16 (fid=32)",335.6287097573605,16,,
Car 399,,,,38,,arrived,,arrived,336.0,,,
Car 1217,,,,16,,arrived,,arrived,336.0,,,
Car 1440,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",336.0,14,,
Car 1440,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),336.1295704926749,,5.0,
Car 1281,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 16 (fid=32)",336.3808333738275,16,,
Car 1444,78.0,17,2,,,done,,done charging,336.5560523081373,,,232.13972624262385
Car 1217,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),336.5560523081373,,0.5560523081372821,
Car 755,,,,45,,arrived,,arrived,337.0,,,
Car 208,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 1 (fid=7)",337.0,1,,
Car 951,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",337.0,4,,
Car 1392,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 1316,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 16 (fid=32)",337.3808333738275,16,,
Car 1050,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",337.5428818348449,2,,
Car 118,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 0 (fid=1)",337.54792607755985,0,,
Car 857,104.0,1,0,,,done,,done charging,337.5611055204023,,,153.68392982025873
Car 923,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",338.0,5,,
Car 1385,99.0,21,17,,,done,,done charging,338.5852708616839,,,182.82496090520658
Car 999,,,,32,,arrived,,arrived,339.0,,,
Car 1294,,,,16,,arrived,,arrived,339.0,,,
Car 657,70.0,58,18,,,done,,done charging,339.0,,,89.95471915359529
Car 208,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),339.03296747894865,,5.0,
Car 961,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 10 (fid=70)",339.22229122506457,10,,
Car 1352,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",339.67919456152924,2,,
Car 895,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",339.86898511318907,2,,
Car 297,75.0,66,11,,,done,,done charging,340.0,,,145.62807570314592
Car 118,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),340.09271299330106,,30.0,
Car 514,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",340.2083569648481,4,,
Car 482,64.0,19,3,,,done,,done charging,341.0,,,0.0
Car 353,62.0,70,10,,,done,,done charging,341.0,,,5.400202311015656
Car 399,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",341.0,21,,
Car 961,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),341.0,,11.41551384347332,
Car 367,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",341.3778899638205,4,,
Car 430,56.0,48,21,,,done,,done charging,341.48531302918474,,,92.18328053392605
Car 399,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),341.48531302918474,,5.0,
Car 166,101.0,17,2,,,done,,done charging,342.0,,,186.2728267085428
Car 967,100.0,21,17,,,done,,done charging,342.0,,,69.83238782251384
Car 36,60.0,6,15,,,done,,done charging,342.0,,,200.577208196749
Car 755,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 1392,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),342.0,,9.443947691862775,
Car 709,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",342.659030743688,15,,
Car 958,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",342.659030743688,2,,
Car 161,,,,8,,arrived,,arrived,343.0,,,
Car 1057,,,,23,,arrived,,arrived,343.0,,,
Car 161,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),343.0,,0.0,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",343.1016691919716,21,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.3532983932626,0,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.37179295472515,0,,
Car 660,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",343.80128222948844,9,,
Car 437,,,,37,,arrived,,arrived,344.0,,,
Car 1055,64.0,19,3,,,done,,done charging,344.0,,,45.238728983029276
Car 999,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",344.0,10,,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",344.0,9,,
Car 951,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),344.6262990698543,,10.0,
Car 558,,,,50,,arrived,,arrived,345.0,,,
Car 1352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",345.23524686966647,10,,
Car 60,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),345.5223425773886,,15.0,
Car 1050,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),345.54083713885115,,20.0,
Car 1281,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 0 (fid=1)",345.54792607755985,0,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=32)",345.69789623306934,16,,
Car 923,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",345.8838510911569,2,,
Car 602,,,,80,,arrived,,arrived,346.0,,,
Car 1250,,,,23,,arrived,,arrived,346.0,,,
Car 1452,88.0,47,7,,,done,,done charging,346.0,,,82.84729644951521
Car 1131,78.0,32,16,,,done,,done charging,346.0,,,36.186427911583486
Car 1354,66.0,58,18,,,done,,done charging,346.0,,,59.935891634279876
Car 1316,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),346.0,,29.45207392244015,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",346.31002615681973,21,,
Car 390,55.0,70,10,,,done,,done charging,346.6032867503835,,,5.400202311015656
Car 999,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),346.6032867503835,,7.206643839307446,
Car 461,,,,81,,arrived,,arrived,347.0,,,
Car 1331,105.0,6,15,,,done,,done charging,347.0,,,86.22002937834127
Car 709,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),347.0,,11.457118165155123,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",347.4795591557921,21,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",347.8289111198803,9,,
Car 9,83.0,6,15,,,done,,done charging,348.0,,,126.33398464785847
Car 1057,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",348.0,20,,
Car 461,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),348.0,,1.0,
Car 1281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),348.09271299330106,,30.0,
Car 249,,,,37,,arrived,,arrived,349.0,,,
Car 269,,,,29,,arrived,,arrived,349.0,,,
Car 812,,,,68,,arrived,,arrived,349.0,,,
Car 1018,,,,54,,arrived,,arrived,349.0,,,
Car 437,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",349.0,7,,
Car 660,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",349.21537951301974,10,,
Car 1294,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",349.2536541789355,16,,
Car 606,99.0,33,8,,,done,,done charging,350.0,,,32.41140313222794
Car 138,68.0,85,19,,,done,,done charging,350.0,,,17.261222030878926
Car 1359,59.0,58,18,,,done,,done charging,350.0,,,103.36019812770868
Car 558,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",350.0,0,,
Car 269,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),350.0,,1.0,
Car 994,79.0,33,8,,,done,,done charging,350.29263677219797,,,24.376643124092123
Car 437,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),350.3778899638205,,5.0,
Car 977,54.0,32,16,,,done,,done charging,350.39664291107607,,,65.77171490087616
Car 895,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),350.39664291107607,,19.142694369869503,
Car 1181,,,,74,,arrived,,arrived,351.0,,,
Car 602,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 15 (fid=6)",351.0,15,,
Car 1250,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",351.0,20,,
Car 1181,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),351.0,,0.0,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",351.1284780457937,15,,
Car 1352,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",351.18029278281807,9,,
Car 98,,,,4,,arrived,,arrived,352.0,,,
Car 1083,91.0,19,3,,,done,,done charging,352.0,,,45.238728983029276
Car 514,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",352.83465603470245,2,,
Car 1186,,,,88,,arrived,,arrived,353.0,,,
Car 1186,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),353.0,,0.0,
Car 755,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",353.0825652988158,5,,
Car 1057,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 3 (fid=19)",353.1295704926749,3,,
Car 1057,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),353.35186171773944,,10.0,
Car 1218,115.0,58,18,,,done,,done charging,353.5287924828364,,,210.6484138202742
Car 863,,,,4,,arrived,,arrived,354.0,,,
Car 1100,,,,8,,arrived,,arrived,354.0,,,
Car 838,81.0,21,20,,,done,,done charging,354.0,,,5.385146701803676
Car 249,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",354.0,7,,
Car 812,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",354.0,3,,
Car 1018,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",354.0,16,,
Car 1250,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),354.0,,7.870429507325127,
Car 367,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",354.00418903367483,2,,
Car 391,65.0,17,4,,,done,,done charging,354.1016691919716,,,66.80031167595456
Car 812,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),354.2564304242966,,5.0,
Car 923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=66)",354.3532983932626,11,,
Car 1294,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",354.6677514624668,10,,
Car 802,,,,73,,arrived,,arrived,355.0,,,
Car 54,46.0,66,11,,,done,,done charging,355.0,,,108.42953806045905
Car 1100,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),355.0,,1.0,
Car 660,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 11 (fid=66)",355.0226778443792,11,,
Car 602,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",356.86898511318907,2,,
Car 958,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",356.957389165674,12,,
Car 1352,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",356.9875911141775,4,,
Car 507,,,,6,,arrived,,arrived,357.0,,,
Car 612,,,,74,,arrived,,arrived,357.0,,,
Car 1184,84.0,23,14,,,done,,done charging,357.0,,,5.390518435139498
Car 98,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 612,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),357.0,,0.0,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",357.5611055204023,15,,
Car 493,,,,30,,arrived,,arrived,358.0,,,
Car 1302,,,,69,,arrived,,arrived,358.0,,,
Car 548,79.0,85,19,,,done,,done charging,358.0,,,18.18884166187431
Car 142,,,,19,,arrived,,arrived,359.0,,,
Car 251,,,,9,,arrived,,arrived,359.0,,,
Car 784,,,,9,,arrived,,arrived,359.0,,,
Car 222,119.0,58,18,,,done,,done charging,359.0,,,103.36019812770868
Car 863,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",359.0,0,,
Car 142,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),359.0,,0.0,
Car 1352,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),359.39804155249476,,25.0,
Car 802,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",360.0,11,,
Car 1294,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 15 (fid=6)",360.0643943735429,15,,
Car 249,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",360.3778899638205,4,,
Car 1018,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",360.67919456152924,2,,
Car 1065,67.0,26,13,,,done,,done charging,361.07805386892056,,,60.50035776753061
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",361.5382412705893,13,,
Car 755,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",361.7218026301395,11,,
Car 507,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",362.0,2,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=32)",362.69789623306934,16,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",362.7077742695617,13,,
Car 532,,,,3,,arrived,,arrived,363.0,,,
Car 604,,,,63,,arrived,,arrived,363.0,,,
Car 675,65.0,3,5,,,done,,done charging,363.0,,,114.71650315889154
Car 493,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",363.0,10,,
Car 1302,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",363.0,3,,
Car 532,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),363.0,,0.0,
Car 923,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 9 (fid=15)",363.0681806972439,9,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",363.35140670237644,2,,
Car 558,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 1 (fid=7)",363.91251222277873,1,,
Car 1361,,,,35,,arrived,,arrived,364.0,,,
Car 251,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",364.0,5,,
Car 784,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",364.0,5,,
Car 1446,45.0,1,0,,,done,,done charging,364.35140670237644,,,103.04602253846483
Car 863,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),364.35140670237644,,9.0,
Car 660,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 6 (fid=24)",364.46479284050105,6,,
Car 958,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=15)",364.61869289185876,9,,
Car 514,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),365.1665399861902,,30.0,
Car 167,,,,4,,arrived,,arrived,366.0,,,
Car 706,,,,9,,arrived,,arrived,366.0,,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",366.23524686966647,10,,
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",366.4795591557921,21,,
Car 1294,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 20 (fid=21)",366.73645889763594,20,,
Car 1441,,,,1,,arrived,,arrived,367.0,,,
Car 890,105.0,85,19,,,done,,done charging,367.0,,,11.514998957837907
Car 197,101.0,17,2,,,done,,done charging,367.4043019776593,,,92.64731686345067
Car 507,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),367.4043019776593,,9.575390857779041,
Car 947,,,,62,,arrived,,arrived,368.0,,,
Car 604,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",368.0,11,,
Car 32,115.0,26,13,,,done,,done charging,368.16653998619023,,,259.9292709719403
Car 367,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),368.16653998619023,,26.83046700102767,
Car 602,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 14 (fid=23)",368.25394854120657,14,,
Car 1302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",368.2564304242966,20,,
Car 493,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",368.39664291107607,9,,
Car 602,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),368.8303915682377,,20.0,
Car 802,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",368.8304670010276,7,,
Car 117,,,,72,,arrived,,arrived,369.0,,,
Car 1361,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",369.0,9,,
Car 186,73.0,26,13,,,done,,done charging,369.07805386892056,,,60.50035776753061
Car 755,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 16 (fid=32)",369.3808333738275,16,,
Car 660,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),369.4521367109207,,55.0,
Car 1149,80.0,17,2,,,done,,done charging,370.0,,,141.61609928960306
Car 843,61.0,21,20,,,done,,done charging,370.0,,,0.0
Car 555,59.0,33,8,,,done,,done charging,370.0,,,32.95450324314671
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),370.0,,14.47954911349757,
Car 1294,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),370.0,,26.577929123031367,
Car 108,75.0,17,4,,,done,,done charging,370.4795591557921,,,76.76344030853062
Car 167,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",371.0,0,,
Car 706,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",371.0,5,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=58)",371.2090222043503,18,,
Car 958,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",371.5672588282673,16,,
Car 251,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",371.659030743688,2,,
Car 784,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",371.659030743688,2,,
Car 325,,,,32,,arrived,,arrived,372.0,,,
Car 718,59.0,7,1,,,done,,done charging,372.0,,,54.86803450095119
Car 1441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.0,1,,
Car 923,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",372.0353094743673,0,,
Car 1018,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",372.18029278281807,9,,
Car 558,,58,18,,,start_charge,,starting to charge at Charger 18 (fid=58),372.634342044369,,20.0,
Car 1441,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),372.94522412343036,,5.0,
Car 256,,,,6,,arrived,,arrived,373.0,,,
Car 553,,,,45,,arrived,,arrived,373.0,,,
Car 124,59.0,21,20,,,done,,done charging,373.0,,,19.554637813050164
Car 947,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",373.0,5,,
Car 1302,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),373.0,,14.521278350638852,
Car 249,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",373.00418903367483,2,,
Car 1277,62.0,23,14,,,done,,done charging,373.2610926086193,,,43.07294568523919
Car 896,100.0,17,2,,,done,,done charging,374.0,,,107.35151360364253
Car 212,47.0,70,10,,,done,,done charging,374.0,,,55.786085594899674
Car 117,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",374.0,16,,
Car 493,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",374.2039412424355,3,,
Car 1361,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",374.4140972835313,14,,
Car 742,66.0,3,5,,,done,,done charging,375.0,,,114.71650315889154
Car 706,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),375.0,,6.3409692563120075,
Car 251,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),375.1284780457937,,10.0,
Car 1361,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),375.2610926086193,,10.0,
Car 1433,105.0,15,9,,,done,,done charging,375.69789623306934,,,128.45432125852753
Car 1018,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),375.69789623306934,,22.710305118891824,
Car 1111,78.0,7,1,,,done,,done charging,376.5152503031118,,,180.82839704536696
Car 958,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 7 (fid=47)",376.9813561117986,7,,
Car 132,82.0,21,20,,,done,,done charging,377.0,,,19.554637813050164
Car 325,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",377.0,10,,
Car 604,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",377.1902666947549,12,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",377.35140670237644,2,,
Car 112,92.0,3,5,,,done,,done charging,378.0,,,114.71650315889154
Car 256,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 553,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 947,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),378.0,,7.116148908843115,
Car 802,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",378.0207336957825,4,,
Car 81,55.0,15,9,,,done,,done charging,378.08256529881584,,,28.850520983198756
Car 755,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 0 (fid=1)",378.54792607755985,0,,
Car 267,60.0,19,3,,,done,,done charging,378.87343524272876,,,76.72486091220223
Car 493,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),378.87343524272876,,18.684609235037442,
Car 448,,,,13,,arrived,,arrived,379.0,,,
Car 802,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),379.1224028877541,,15.0,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=32)",379.1884590946879,16,,
Car 117,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",379.39664291107607,3,,
Car 1150,116.0,7,1,,,done,,done charging,380.0,,,0.0
Car 356,101.0,33,8,,,done,,done charging,380.0,,,24.376643124092123
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",380.1284780457937,15,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",381.7077742695617,13,,
Car 988,56.0,3,5,,,done,,done charging,382.0,,,114.71650315889154
Car 325,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",382.39664291107607,9,,
Car 217,90.0,17,4,,,done,,done charging,382.6056414532112,,,50.44993305249392
Car 774,,,,70,,arrived,,arrived,383.0,,,
Car 325,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),383.2039412424355,,10.0,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",383.8289111198803,9,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",383.8289111198803,9,,
Car 628,119.0,24,6,,,done,,done charging,384.0,,,0.0
Car 753,108.0,23,14,,,done,,done charging,384.0,,,30.352942526217433
Car 448,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",384.0,4,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",384.52045088650243,9,,
Car 448,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),384.6056414532112,,5.0,
Car 149,106.0,48,21,,,done,,done charging,384.682877802489,,,152.23002986599647
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",384.9981062275894,20,,
Car 1113,,,,61,,arrived,,arrived,385.0,,,
Car 958,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",385.0357865644077,4,,
