car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1823,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 19 (fid=54)",1104.6214398564773,19,,
Car 501,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 3 (fid=19)",1104.6669117262459,3,,
Car 166,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 7 (fid=42)",1104.7659675313425,7,,
Car 1820,57.0,59,13,,,done,,done charging,1104.8054358306808,,,361.02977939362324
Car 1067,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),1104.8054358306808,,17.851234821252774,
Car 1936,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1104.856533441019,27,,
Car 539,,,,37,,arrived,,arrived,1105.0,,,
Car 1027,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=47)",1105.0,17,,
Car 453,,,,,25,switch,,"Charger 25 (fid=39) not available, trying Charger 2 (fid=17)",1105.131857616534,2,,
Car 146,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 23 (fid=77)",1105.254869389097,23,,
Car 1141,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 23 (fid=77)",1105.254869389097,23,,
Car 660,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1105.5164865487457,24,,
Car 1838,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 8 (fid=4)",1105.5303584872745,8,,
Car 1518,51.0,4,29,,,done,,done charging,1105.7422220652372,,,186.21692319445228
Car 1721,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),1105.7422220652372,,59.46225207722978,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=54)",1105.7894891051737,19,,
Car 1106,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1105.8049806295169,27,,
Car 541,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",1105.85383611694,29,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1105.8986743713801,12,,
Car 1152,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 16 (fid=73)",1105.966938032846,16,,
Car 1500,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=19)",1105.9796280799417,3,,
Car 527,74.0,1,0,,,done,,done charging,1106.0247990378136,,,68.28471278401751
Car 1474,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1106.0247990378136,,103.54536942346704,
Car 177,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 19 (fid=54)",1106.2937643930138,19,,
Car 242,,,,,25,switch,,"Charger 25 (fid=39) not available, trying Charger 10 (fid=66)",1106.3025887235035,10,,
Car 1676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1106.382619534134,12,,
Car 246,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1106.409578947626,24,,
Car 621,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1106.5410715522526,5,,
Car 1341,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 0 (fid=1)",1106.5588222555841,0,,
Car 1868,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 23 (fid=77)",1106.5975244186552,23,,
Car 1651,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1106.6546299169431,2,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=28)",1106.818555193994,22,,
Car 1998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=117)",1106.8475783554015,14,,
Car 1475,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 29 (fid=4)",1106.8512243284088,29,,
Car 423,,,,65,,arrived,,arrived,1107.0,,,
Car 648,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",1107.0,29,,
Car 807,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=62)",1107.0,26,,
Car 77,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",1107.0083790392664,7,,
Car 925,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 23 (fid=77)",1107.2274704903048,23,,
Car 20,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",1107.3699848270815,7,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1107.382619534134,12,,
Car 195,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1107.420497022545,2,,
Car 35,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 13 (fid=59)",1107.5466420003854,13,,
Car 339,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 0 (fid=1)",1107.5588222555841,0,,
Car 1834,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 22 (fid=28)",1107.7226669966992,22,,
Car 943,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 24 (fid=71)",1107.8857558154489,24,,
Car 1137,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 24 (fid=71)",1107.8857558154489,24,,
Car 215,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 17 (fid=47)",1107.8983301769354,17,,
Car 157,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1108.0,5,,
Car 379,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",1108.0638392069459,28,,
Car 1805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=71)",1108.2222912250645,24,,
Car 947,49.0,83,15,,,done,,done charging,1108.259010600664,,,68.55801505293925
Car 719,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 19 (fid=54)",1108.36316814135,19,,
Car 233,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 7 (fid=42)",1108.4237059905317,7,,
Car 1471,,,,,25,switch,,"Charger 25 (fid=39) not available, trying Charger 27 (fid=79)",1108.4340938018688,27,,
Car 1387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1108.5315028784546,0,,
Car 994,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1108.5543015734634,2,,
Car 1803,118.0,2,6,,,done,,done charging,1108.8622983280811,,,81.2900161151567
Car 803,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 16 (fid=73)",1108.953835348171,16,,
Car 533,,,,71,,arrived,,arrived,1109.0,,,
Car 1150,,,,70,,arrived,,arrived,1109.0,,,
Car 1604,,,,4,,arrived,,arrived,1109.0,,,
Car 237,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 14 (fid=117)",1109.0,14,,
Car 1955,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 19 (fid=54)",1109.0441188557327,19,,
Car 23,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",1109.0638392069459,28,,
Car 627,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 24 (fid=71)",1109.2222912250645,24,,
Car 582,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 24 (fid=71)",1109.350970690365,24,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=47)",1109.4341837728573,17,,
Car 1033,,,,,25,switch,,"Charger 25 (fid=39) not available, trying Charger 23 (fid=77)",1109.476726560821,23,,
Car 1723,66.0,4,29,,,done,,done charging,1109.4855223669429,,,181.4459539697742
Car 541,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),1109.4855223669429,,18.1461638830599,
Car 629,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",1109.6049107591984,28,,
Car 614,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 19 (fid=54)",1109.6685457580145,19,,
Car 589,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1109.6708870194457,9,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 22 (fid=28)",1109.7535071487132,22,,
Car 1243,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 19 (fid=54)",1109.8054868855272,19,,
Car 1036,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 19 (fid=54)",1109.8482486286512,19,,
Car 1068,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 6 (fid=2)",1109.8803090305953,6,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",1109.891830147406,9,,
Car 197,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1109.9201684398352,27,,
Car 364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",1109.9347966943826,11,,
Car 539,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=4)",1110.0,8,,
Car 506,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 4 (fid=17)",1110.0524800012631,4,,
Car 725,55.0,47,17,,,done,,done charging,1110.0855400135429,,,84.69595902991848
Car 1027,,47,17,,,start_charge,,starting to charge at Charger 17 (fid=47),1110.0855400135429,,9.319572482200329,
Car 1663,84.0,17,2,,,done,,done charging,1110.28992791046,,,175.9913667001853
Car 195,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1110.28992791046,,27.61577670897941,
Car 166,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",1110.3206123104685,9,,
Car 1877,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1110.3570160614504,9,,
Car 766,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=7)",1110.4058438845634,1,,
Car 1135,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 25 (fid=39)",1110.4266009954754,25,,
Car 660,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 12 (fid=21)",1110.5803257556915,12,,
Car 407,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1110.581019602348,24,,
Car 730,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 4 (fid=17)",1110.7656453580094,4,,
Car 1028,,,,37,,arrived,,arrived,1111.0,,,
Car 153,71.0,5,9,,,done,,done charging,1111.0441188557327,,,141.58261753829925
Car 1588,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1111.0441188557327,,24.83286624921061,
Car 1206,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 21 (fid=50)",1111.1209655964446,21,,
Car 34,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",1111.1408619321112,5,,
Car 246,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 3 (fid=19)",1111.4734181545718,3,,
Car 1676,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",1111.6049107591984,28,,
Car 621,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",1111.6049107591984,28,,
Car 1152,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 17 (fid=47)",1111.9464183278078,17,,
Car 1627,,,,27,,arrived,,arrived,1112.0,,,
Car 423,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1112.0,9,,
Car 1868,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=50)",1112.083046785598,21,,
Car 785,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1112.1475454814638,27,,
Car 1287,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 13 (fid=59)",1112.2566578869612,13,,
Car 1823,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 13 (fid=59)",1112.2566578869612,13,,
Car 1068,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1112.3238995079305,,124.99999999999989,
Car 1936,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 4 (fid=17)",1112.4163080096207,4,,
Car 1057,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 11 (fid=10)",1112.4759727396734,11,,
Car 648,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 21 (fid=50)",1112.4855223669429,21,,
Car 1454,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",1112.6049107591984,28,,
Car 77,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1112.7024425530844,4,,
Car 738,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 26 (fid=62)",1112.7131612729415,26,,
Car 1651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=15)",1112.7463520299227,28,,
Car 469,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 10 (fid=66)",1112.8969686389219,10,,
Car 177,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 29 (fid=4)",1112.987666188668,29,,
Car 783,,,,31,,arrived,,arrived,1113.0,,,
Car 1101,101.0,77,23,,,done,,done charging,1113.0,,,232.40106536760118
Car 146,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1113.0,,68.3055841943933,
Car 1838,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",1113.0192888553586,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1113.0638392069459,3,,
Car 20,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=73)",1113.0640483408995,16,,
Car 807,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 29 (fid=4)",1113.0732998886413,29,,
Car 1106,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 29 (fid=4)",1113.3647551981185,29,,
Car 873,70.0,42,7,,,done,,done charging,1113.4657147248186,,,244.47950010176538
Car 233,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),1113.4657147248186,,30.67576301370582,
Car 1834,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 5 (fid=72)",1113.4886345280418,5,,
Car 1805,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1113.5410715522526,5,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1113.6012802321595,0,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1113.6061119027072,12,,
Car 943,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1113.6505313271944,5,,
Car 1137,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1113.6505313271944,5,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=54)",1113.8079557523988,19,,
Car 379,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 3 (fid=19)",1113.8286147186914,3,,
Car 242,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=1)",1113.9617188473,0,,
Car 981,,,,54,,arrived,,arrived,1114.0,,,
Car 1673,,,,87,,arrived,,arrived,1114.0,,,
Car 533,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1114.0,5,,
Car 1150,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1114.0,5,,
Car 1604,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 23 (fid=77)",1114.0,23,,
Car 1673,,91,20,,,start_charge,,starting to charge at Charger 20 (fid=91),1114.0,,0.0,
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=50)",1114.0012679395413,21,,
Car 1475,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 23 (fid=77)",1114.4350656293436,23,,
Car 627,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1114.6317799607218,5,,
Car 1141,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",1114.6944158056067,0,,
Car 23,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 12 (fid=21)",1114.8286147186914,12,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=50)",1115.0012679395413,21,,
Car 215,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",1115.0083790392664,7,,
Car 237,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 12 (fid=21)",1115.2494797292804,12,,
Car 589,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=66)",1115.357989813728,10,,
Car 582,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1115.4216833621724,5,,
Car 629,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1115.4906665746473,2,,
Car 407,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 12 (fid=21)",1115.644858809294,12,,
Car 1500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1115.6778854584898,12,,
Car 35,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 0 (fid=1)",1115.6941274517708,0,,
Car 803,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=50)",1115.6982691987137,21,,
Car 1033,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=59)",1115.85383611694,13,,
Car 719,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 25 (fid=39)",1115.8863350495624,25,,
Car 1135,,,,,25,switch,,"Charger 25 (fid=39) not available, trying Charger 14 (fid=117)",1115.9033275562963,14,,
Car 660,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1115.9898144913489,3,,
Car 40,,,,57,,arrived,,arrived,1116.0,,,
Car 206,,,,35,,arrived,,arrived,1116.0,,,
Car 1019,,,,72,,arrived,,arrived,1116.0,,,
Car 578,103.0,64,18,,,done,,done charging,1116.0,,,44.42299370823918
Car 1028,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=4)",1116.0,8,,
Car 1877,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 19 (fid=54)",1116.0441188557327,19,,
Car 614,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 28 (fid=15)",1116.1481988164137,28,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1116.1541491932346,2,,
Car 1469,110.0,17,4,,,done,,done charging,1116.3503774849155,,,197.83236330796342
Car 77,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1116.3503774849155,,48.21613582958571,
Car 539,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1116.3570160614504,9,,
Car 1955,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 11 (fid=10)",1116.363224736485,11,,
Car 925,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",1116.373741448359,29,,
Car 1387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=117)",1116.5247584454617,14,,
Car 1998,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 16 (fid=73)",1116.6472371484679,16,,
Car 446,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1116.7527052690125,8,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=73)",1116.79219848176,16,,
Car 166,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",1116.8902104168253,4,,
Car 1321,,,,27,,arrived,,arrived,1117.0,,,
Car 1776,,,,63,,arrived,,arrived,1117.0,,,
Car 1795,,,,41,,arrived,,arrived,1117.0,,,
Car 1627,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=47)",1117.0,17,,
Car 34,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1117.1593784382267,24,,
Car 703,73.0,66,10,,,done,,done charging,1117.237840187172,,,0.0
Car 469,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),1117.237840187172,,32.37562688066373,
Car 1258,113.0,91,20,,,done,,done charging,1117.2590106006637,,,55.75861910951163
Car 621,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1117.3297886140758,2,,
Car 1243,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 29 (fid=4)",1117.3652614541288,29,,
Car 1036,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 29 (fid=4)",1117.4080231972528,29,,
Car 1471,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 0 (fid=1)",1117.4511830225047,0,,
Car 197,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 4 (fid=17)",1117.4799430084367,4,,
Car 1676,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1117.4906665746473,2,,
Car 423,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",1117.6871027942823,11,,
Car 1868,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 27 (fid=79)",1117.9834308641114,27,,
Car 114,,,,15,,arrived,,arrived,1118.0,,,
Car 349,,,,34,,arrived,,arrived,1118.0,,,
Car 1767,,,,26,,arrived,,arrived,1118.0,,,
Car 1493,64.0,62,26,,,done,,done charging,1118.0,,,0.0
Car 783,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 7 (fid=42)",1118.0,7,,
Car 738,,62,26,,,start_charge,,starting to charge at Charger 26 (fid=62),1118.0,,51.07724014152018,
Car 1651,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 11 (fid=10)",1118.0000062088582,11,,
Car 460,60.0,19,3,,,done,,done charging,1118.2222912250645,,,45.238728983029276
Car 157,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1118.2222912250645,,14.77603669211453,
Car 1454,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1118.4906665746473,2,,
Car 1805,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",1118.6049107591984,28,,
Car 943,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1118.7143705341402,3,,
Car 1137,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1118.7143705341402,3,,
Car 501,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1118.8284031277717,2,,
Car 648,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 26 (fid=62)",1118.8600700175123,26,,
Car 525,,,,22,,arrived,,arrived,1119.0,,,
Car 1743,75.0,91,20,,,done,,done charging,1119.0,,,27.24591171167853
Car 981,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",1119.0,5,,
Car 533,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1119.0638392069459,3,,
Car 1150,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1119.0638392069459,3,,
Car 1152,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 10 (fid=66)",1119.2334392957769,10,,
Car 807,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 21 (fid=50)",1119.2805834051437,21,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 29 (fid=4)",1119.3196179721458,29,,
Car 1604,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=62)",1119.4855223669429,26,,
Car 1484,97.0,42,7,,,done,,done charging,1119.5546447791262,,,40.02282318878272
Car 215,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),1119.5546447791262,,43.852202226041754,
Car 627,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",1119.6956191676677,28,,
Car 785,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 29 (fid=4)",1119.7073200500654,29,,
Car 849,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 14 (fid=117)",1119.7757038157652,14,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1119.8134994839472,12,,
Car 994,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1119.9201684398352,27,,
Car 1475,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=28)",1119.9205879962865,22,,
Car 364,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=47)",1119.9795645617744,17,,
Car 979,,,,37,,arrived,,arrived,1120.0,,,
Car 883,87.0,7,1,,,done,,done charging,1120.0,,,54.86803450095119
Car 766,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1120.0,,44.64785754095374,
Car 1057,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",1120.1111907701572,5,,
Car 1206,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 25 (fid=39)",1120.1658932033258,25,,
Car 414,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 26 (fid=62)",1120.1783435607092,26,,
Car 20,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 22 (fid=28)",1120.4393815155438,22,,
Car 582,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 7 (fid=42)",1120.4855225691183,7,,
Car 177,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 28 (fid=15)",1120.5108330968806,28,,
Car 1106,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 4 (fid=17)",1120.591332136656,4,,
Car 23,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1120.7143705341402,3,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=54)",1120.7443207535828,19,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 28 (fid=15)",1120.7703244162856,28,,
Car 1500,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 29 (fid=4)",1120.9001766835543,29,,
Car 1936,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1120.9702806237572,7,,
Car 196,,,,54,,arrived,,arrived,1121.0,,,
Car 1585,,,,69,,arrived,,arrived,1121.0,,,
Car 40,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",1121.0,5,,
Car 206,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 5 (fid=72)",1121.0,5,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1121.0,24,,
Car 407,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 16 (fid=73)",1121.0543475449513,16,,
Car 1341,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 2 (fid=17)",1121.167584914455,2,,
Car 1834,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1121.2011460473682,24,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 29 (fid=4)",1121.2121057164134,29,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=47)",1121.2444350878773,17,,
Car 1465,62.0,7,1,,,done,,done charging,1121.3863381566619,,,0.0
