car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",453.1576607240386,7,,
Car 238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",454.0,6,,
Car 1043,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",454.1129867071279,0,,
Car 337,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",454.3003801739796,3,,
Car 258,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",454.35184235713825,6,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",454.367127558694,3,,
Car 1011,45.0,90,7,,,done,,done charging,454.8928604613699,,,365.694868722543
Car 989,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),454.8928604613699,,4.892860461369878,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",455.0,6,,
Car 913,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",455.0,6,,
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),455.1708069406397,,10.0,
Car 776,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",455.7457882457078,0,,
Car 1005,,,,67,,arrived,,arrived,456.0,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",456.11070555345594,0,,
Car 257,,,,37,,arrived,,arrived,457.0,,,
Car 476,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",457.07045593697586,3,,
Car 782,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",457.31897877165284,3,,
Car 196,,,,45,,arrived,,arrived,458.0,,,
Car 734,,,,77,,arrived,,arrived,458.0,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",458.0,4,,
Car 838,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",458.5264010757427,8,,
Car 1100,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",458.90078465028967,2,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",458.94522412343036,5,,
Car 85,51.0,57,6,,,done,,done charging,459.0,,,244.1534719659006
Car 238,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),459.0,,8.69961982602041,
Car 436,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",459.05968520619695,0,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.3624722844648,1,,
Car 10,103.0,19,3,,,done,,done charging,459.801852912669,,,304.2166102565594
Car 680,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),459.801852912669,,34.27772901120841,
Car 766,,,,,,gave_up,7,"no alternate charger available, gave up",459.90344896974636,,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",460.15230965648294,8,,
Car 258,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",460.48285727658373,2,,
Car 842,61.0,81,9,,,done,,done charging,460.5551822258478,,,463.7027951457876
Car 374,,,,4,,arrived,,arrived,461.0,,,
Car 296,63.0,17,2,,,done,,done charging,461.0,,,91.0106024427813
Car 1005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",461.0,6,,
Car 1100,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),461.0,,20.76263496115837,
Car 649,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",461.3003801739796,3,,
Car 913,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",461.3003801739796,2,,
Car 1056,88.0,23,8,,,done,,done charging,461.52264929777795,,,247.5440834538371
Car 838,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),461.52264929777795,,31.865233302589786,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.6905365092193,1,,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",461.69101236913815,9,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",462.0,6,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",462.4222982941141,6,,
Car 47,88.0,7,1,,,done,,done charging,462.5227739255218,,,530.4002251592564
Car 923,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),462.5227739255218,,42.21507751762664,
Car 776,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),462.90078465028967,,15.0,
Car 901,,,,60,,arrived,,arrived,463.0,,,
Car 196,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 734,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",463.0,0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.68825535554737,1,,
Car 143,,,,53,,arrived,,arrived,464.0,,,
Car 176,,,,25,,arrived,,arrived,464.0,,,
Car 692,,,,65,,arrived,,arrived,464.0,,,
Car 801,,,,124,,arrived,,arrived,464.0,,,
Car 166,,,,82,,arrived,,arrived,465.0,,,
Car 713,77.0,7,1,,,done,,done charging,465.0,,,252.91851543527181
Car 1043,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),465.0,,42.36423936735031,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.26945748734846,1,,
Car 932,,,,20,,arrived,,arrived,466.0,,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",466.0,5,,
Car 614,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",466.2227655934588,3,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",466.3999152139351,8,,
Car 759,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",466.5227739255218,7,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",466.5754215315991,4,,
Car 705,,,,73,,arrived,,arrived,467.0,,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",467.1708069406397,2,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",467.3003801739796,3,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",467.39294442899495,5,,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",467.6019207357539,6,,
Car 639,,,,64,,arrived,,arrived,468.0,,,
Car 901,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",468.0,2,,
Car 476,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",468.2927250607742,9,,
Car 257,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",468.3003801739796,2,,
Car 605,65.0,19,3,,,done,,done charging,469.0,,,316.6583675335546
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",469.0,0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",469.0,6,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",469.0,6,,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",469.0,8,,
Car 186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",469.63347947897773,7,,
Car 134,,,,80,,arrived,,arrived,470.0,,,
Car 1050,73.0,23,8,,,done,,done charging,470.0,,,94.21354278980601
Car 166,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",470.0,1,,
Car 782,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),470.0,,28.24824242892663,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",470.5775498020914,2,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",470.9260343426579,0,,
Car 510,,,,91,,arrived,,arrived,471.0,,,
Car 932,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",471.0,8,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",471.2146816107788,7,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",471.57460795059706,6,,
Car 660,59.0,90,7,,,done,,done charging,472.0,,,53.36912974744876
Car 705,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",472.0,4,,
Car 639,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),472.0,,4.0,
Car 787,,,,7,,arrived,,arrived,473.0,,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",473.1708069406397,2,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",473.3278032834063,8,,
Car 374,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",473.5775498020914,9,,
Car 295,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",473.90230090973347,2,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=81)",473.93822499324364,9,,
Car 149,,,,32,,arrived,,arrived,474.0,,,
Car 687,,,,40,,arrived,,arrived,474.0,,,
Car 801,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",474.35184235713825,6,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.39294442899495,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",474.94522412343036,5,,
Car 1019,,,,8,,arrived,,arrived,475.0,,,
Car 134,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",475.0,2,,
Car 86,77.0,23,8,,,done,,done charging,475.02199677770255,,,265.03075171194195
Car 932,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),475.02199677770255,,8.670154420564302,
Car 176,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",475.3003801739796,3,,
Car 692,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",475.3003801739796,2,,
Car 913,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",475.31897877165284,3,,
Car 476,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",475.5844118558633,4,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.9260343426579,0,,
Car 947,,,,25,,arrived,,arrived,476.0,,,
Car 510,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",476.0,1,,
Car 759,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 9 (fid=81)",476.1753872319254,9,,
Car 186,,,,,,gave_up,7,"no alternate charger available, gave up",476.3792677246855,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",476.7457882457078,0,,
Car 1064,,,,9,,arrived,,arrived,477.0,,,
Car 614,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",477.44503471725716,4,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",477.7465939862174,9,,
Car 436,,,,,,gave_up,7,"no alternate charger available, gave up",477.9604698564866,,,
Car 787,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",478.0950785267839,6,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",478.3003801739796,2,,
Car 699,,,,60,,arrived,,arrived,479.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",479.0,8,,
Car 687,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",479.3278032834063,8,,
Car 649,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",479.39825922038216,9,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.99486516474883,3,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",480.0,6,,
Car 801,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",480.48285727658373,2,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",480.54994077176156,8,,
Car 327,,,,17,,arrived,,arrived,481.0,,,
Car 947,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",481.0,3,,
Car 872,59.0,1,0,,,done,,done charging,481.0950785267839,,,153.68392982025873
Car 166,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),481.0950785267839,,13.40406615764573,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",481.1708069406397,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",481.33658038855197,8,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",481.39294442899495,5,,
Car 374,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",481.76085088591356,2,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",482.0,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",482.5227739255218,7,,
Car 258,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",482.52897636253874,0,,
Car 438,50.0,1,0,,,done,,done charging,482.5775498020914,,,433.3501536286917
Car 901,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),482.5775498020914,,14.482471275307546,
Car 510,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",482.7457882457078,0,,
Car 886,54.0,1,0,,,done,,done charging,483.0,,,534.1476056016842
Car 787,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),483.0,,9.054775876569636,
Car 614,,,,,,gave_up,4,"no alternate charger available, gave up",483.74541489123675,,,
Car 699,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",484.0,2,,
Car 734,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",484.0831743747694,1,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",484.1751632251584,0,,
Car 913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",484.3999152139351,8,,
Car 759,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",484.6404557802833,2,,
Car 73,,,,31,,arrived,,arrived,485.0,,,
Car 790,,,,62,,arrived,,arrived,485.0,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",485.07045593697586,3,,
Car 1005,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",485.39825922038216,9,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",485.66318363562414,5,,
Car 257,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",485.9017831288998,5,,
Car 649,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",485.9274044696338,5,,
Car 576,,,,40,,arrived,,arrived,486.0,,,
Car 739,88.0,1,0,,,done,,done charging,486.0,,,103.04602253846483
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",486.0,8,,
Car 687,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),486.0,,9.422450197908574,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",486.15186150751543,8,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",486.3003801739796,5,,
Car 196,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",486.34760342423397,9,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",486.35184235713825,2,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",486.5754215315991,4,,
Car 1077,,,,46,,arrived,,arrived,487.0,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",487.3278032834063,8,,
Car 134,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",487.4070363255278,3,,
Car 14,54.0,17,2,,,done,,done charging,488.0,,,410.2852134320745
Car 374,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),488.0,,19.90256872553448,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",488.69101236913815,9,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.73874864369026,1,,
Car 234,,,,62,,arrived,,arrived,489.0,,,
Car 692,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",489.31897877165284,3,,
Car 913,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",489.75175757107337,9,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",489.9260343426579,6,,
Car 762,85.0,90,7,,,done,,done charging,490.0,,,424.823397892589
Car 73,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 790,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 143,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),490.0,,17.824612768074587,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",490.4222982941141,6,,
Car 987,56.0,40,5,,,done,,done charging,490.5775498020914,,,127.80250328140382
Car 576,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),490.5775498020914,,4.577549802091426,
Car 759,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",490.97703616883524,8,,
Car 511,,,,90,,arrived,,arrived,491.0,,,
Car 953,77.0,57,6,,,done,,done charging,491.0,,,44.57710314722751
Car 1064,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),491.01859859767325,,10.0,
Car 5,94.0,23,8,,,done,,done charging,491.07045593697586,,,240.5686186434279
Car 295,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),491.07045593697586,,29.566752072322174,
Car 734,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",491.11558267509537,6,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",491.9260343426579,0,,
Car 882,80.0,81,9,,,done,,done charging,491.92740446963376,,,48.67113471040948
Car 1005,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),491.92740446963376,,29.999999999999943,
Car 1077,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",492.0,6,,
Car 327,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",492.07045593697586,6,,
Car 412,91.0,40,5,,,done,,done charging,492.31897877165284,,,269.3786136815586
Car 705,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),492.31897877165284,,18.729760793370815,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",492.50883869990486,6,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",492.7588786826661,0,,
Car 921,51.0,40,5,,,done,,done charging,492.8763841223748,,,269.3786136815586
Car 234,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),492.8763841223748,,3.876384122374816,
Car 1082,,,,60,,arrived,,arrived,493.0,,,
Car 176,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",493.39825922038216,9,,
Car 534,111.0,7,1,,,done,,done charging,493.58023206577025,,,511.60705841104163
Car 258,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),493.58023206577025,,38.896259298649625,
Car 196,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 8 (fid=23)",493.6392902193231,8,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.7068788115816,1,,
Car 801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=81)",493.93822499324364,9,,
Car 12,119.0,17,2,,,done,,done charging,494.0,,,259.0158400272002
Car 73,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),494.0,,7.843003657233396,
Car 649,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",494.11070555345594,0,,
Car 257,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",494.8763841223748,9,,
Car 510,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",494.90078465028967,5,,
Car 427,,,,56,,arrived,,arrived,495.0,,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",495.02983327244283,2,,
Car 1004,,,,124,,arrived,,arrived,496.0,,,
Car 511,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",496.0,1,,
Car 913,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",496.280902820325,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",496.2927250607742,9,,
Car 759,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",497.0474921058111,3,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",497.9260343426579,0,,
Car 299,,,,74,,arrived,,arrived,498.0,,,
Car 430,,,,12,,arrived,,arrived,498.0,,,
Car 348,94.0,23,8,,,done,,done charging,498.0,,,44.419467443905965
Car 1082,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 196,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),498.0,,27.831564531425272,
Car 327,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",498.20147085642134,3,,
Car 461,97.0,81,9,,,done,,done charging,498.2462798917139,,,147.18423641818788
Car 176,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),498.2462798917139,,28.31887542208011,
Car 1077,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",498.3003801739796,3,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",498.3999152139351,8,,
Car 1003,82.0,90,7,,,done,,done charging,498.57790568164506,,,135.7831443221202
Car 947,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",498.6014029549202,9,,
Car 1018,,,,11,,arrived,,arrived,499.0,,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",499.0950785267839,9,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",499.65210293501195,5,,
Car 427,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",500.0,3,,
Car 337,45.0,19,3,,,done,,done charging,500.1708069406397,,,254.60533875393668
Car 1004,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),500.1708069406397,,4.170806940639693,
Car 734,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",500.3047246425767,8,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",500.75213424967325,6,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",501.68825535554737,1,,
Car 759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",502.39933446294935,6,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.49067510147654,1,,
Car 801,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",502.52897636253874,0,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",502.7457882457078,0,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",502.9558676151007,3,,
Car 948,70.0,7,1,,,done,,done charging,502.9796929992997,,,320.9642182798482
Car 299,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),502.9796929992997,,4.979692999299687,
Car 68,,,,50,,arrived,,arrived,503.0,,,
Car 590,,,,23,,arrived,,arrived,503.0,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",503.0,9,,
Car 257,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",503.05968520619695,0,,
Car 510,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",503.0840857341118,2,,
Car 149,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",503.5844118558633,4,,
Car 692,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",503.75175757107337,9,,
Car 978,,,,45,,arrived,,arrived,504.0,,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",504.0,6,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",504.07189762308144,9,,
Car 1077,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",504.1708069406397,2,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",505.0950785267839,9,,
Car 699,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",505.3048508079354,1,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",505.8704267666601,8,,
Car 947,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",505.8930897500093,4,,
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",505.9260343426579,0,,
Car 958,,,,27,,arrived,,arrived,506.0,,,
Car 1029,,,,24,,arrived,,arrived,506.0,,,
Car 734,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",506.43573956202215,3,,
Car 546,,,,4,,arrived,,arrived,507.0,,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",507.63347947897773,7,,
Car 476,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",507.6883396149072,7,,
