car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,,,,63,,arrived,,arrived,316.0,,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",316.16229975113316,1,,
Car 506,90.0,17,2,,,done,,done charging,317.0,,,92.64731686345067
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 76,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),317.0,,9.843003657233396,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",317.09547603320414,,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.1569963427666,0,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",317.27126465032296,,,
Car 201,,,,3,,arrived,,arrived,318.0,,,
Car 411,,,,3,,arrived,,arrived,318.0,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",318.1502519097738,1,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",318.1553923431383,,,
Car 181,111.0,19,3,,,done,,done charging,318.15699634276655,,,223.61854673751242
Car 415,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),318.15699634276655,,4.156996342766547,
Car 208,,,,34,,arrived,,arrived,319.0,,,
Car 372,,,,36,,arrived,,arrived,319.0,,,
Car 620,,,,38,,arrived,,arrived,319.0,,,
Car 718,110.0,19,3,,,done,,done charging,319.0,,,313.0404725415144
Car 208,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),319.0,,0.0,
Car 423,,,,,,gave_up,1,"no alternate charger available, gave up",319.27126465032296,,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",319.94522412343036,2,,
Car 59,,,,44,,arrived,,arrived,320.0,,,
Car 75,,,,38,,arrived,,arrived,320.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.0,3,,
Car 318,50.0,19,3,,,done,,done charging,321.15699634276655,,,270.99185736843816
Car 289,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),321.15699634276655,,17.00160399962823,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.169044184126,1,,
Car 351,,,,60,,arrived,,arrived,322.0,,,
Car 558,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 602,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",322.09547603320414,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.1569963427666,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.3260405268926,1,,
Car 127,,,,11,,arrived,,arrived,324.0,,,
Car 503,,,,57,,arrived,,arrived,324.0,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 50,97.0,7,1,,,done,,done charging,324.037699584693,,,180.82839704536696
Car 251,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),324.037699584693,,19.942223551488837,
Car 174,106.0,1,0,,,done,,done charging,324.1502519097737,,,216.19634637521833
Car 514,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),324.1502519097737,,14.824211382881117,
Car 99,,,,37,,arrived,,arrived,325.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",325.0,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",325.037699584693,,,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",325.27126465032296,,,
Car 591,,,,37,,arrived,,arrived,326.0,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",327.0,0,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.11426830755636,3,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",327.11426830755636,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",327.1569963427666,0,,
Car 282,,,,86,,arrived,,arrived,328.0,,,
Car 559,110.0,1,0,,,done,,done charging,328.0,,,103.04602253846483
Car 261,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),328.0,,12.673959473107402,
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",328.94522412343036,2,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",328.94522412343036,2,,
Car 21,,,,115,,arrived,,arrived,329.0,,,
Car 234,,,,72,,arrived,,arrived,329.0,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",329.27126465032296,,,
Car 658,,,,37,,arrived,,arrived,330.0,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",330.0,3,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",330.1569963427666,0,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",330.1569963427666,0,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.0,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 499,,,,91,,arrived,,arrived,332.0,,,
Car 323,115.0,19,3,,,done,,done charging,332.0,,,298.5317685238836
Car 744,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),332.0,,18.728735349677038,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.169044184126,1,,
Car 457,101.0,7,1,,,done,,done charging,335.0,,,414.68893613525694
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",335.0,3,,
Car 499,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),335.0,,3.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.1502519097738,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 345,,,,,,gave_up,3,"no alternate charger available, gave up",335.98966814111617,,,
Car 690,,,,38,,arrived,,arrived,336.0,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",336.1569963427666,0,,
Car 212,,,,32,,arrived,,arrived,337.0,,,
Car 281,,,,56,,arrived,,arrived,337.0,,,
Car 171,94.0,7,1,,,done,,done charging,337.0,,,272.82558576863767
Car 484,81.0,7,1,,,done,,done charging,337.0,,,278.95975073296927
Car 351,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),337.0,,11.885731692443642,
Car 51,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),337.0,,15.904523966795864,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.0561724488829,3,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.0561724488829,3,,
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",337.1569963427666,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.1502519097738,1,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.1502519097738,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.3260405268926,1,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",338.94522412343036,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.1502519097738,1,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",340.1569963427666,0,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",340.1569963427666,0,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.0,3,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.3260405268926,1,,
Car 452,,,,8,,arrived,,arrived,343.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.1502519097738,1,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",343.2131687916495,,,
Car 411,,,,,,gave_up,3,"no alternate charger available, gave up",343.2131687916495,,,
Car 728,,,,37,,arrived,,arrived,344.0,,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",344.09547603320414,,,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",344.09547603320414,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",344.1502519097738,1,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",344.27126465032296,,,
Car 106,,,,77,,arrived,,arrived,345.0,,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",345.09547603320414,,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.1502519097738,1,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.11426830755636,3,,
Car 153,,,,28,,arrived,,arrived,347.0,,,
Car 203,,,,49,,arrived,,arrived,347.0,,,
Car 752,,,,81,,arrived,,arrived,347.0,,,
Car 690,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.3260405268926,1,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.3260405268926,1,,
Car 588,75.0,19,3,,,done,,done charging,348.0,,,298.5317685238836
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",348.0,3,,
Car 153,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),348.0,,1.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.1569963427666,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.1569963427666,0,,
Car 503,,,,,,gave_up,1,"no alternate charger available, gave up",348.27126465032296,,,
Car 540,,,,37,,arrived,,arrived,349.0,,,
Car 560,,,,29,,arrived,,arrived,349.0,,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",349.0,3,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",349.09547603320414,,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.1502519097738,1,,
Car 198,,,,38,,arrived,,arrived,350.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",350.09547603320414,,,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",351.09547603320414,,,
Car 389,,,,4,,arrived,,arrived,352.0,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 282,,,,,,gave_up,3,"no alternate charger available, gave up",352.27126465032296,,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",353.27126465032296,,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",353.27126465032296,,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",354.0,3,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",354.1569963427666,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",355.0,3,,
Car 658,,,,,,gave_up,1,"no alternate charger available, gave up",355.09547603320414,,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.1502519097738,1,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.1569963427666,0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.3260405268926,1,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.3260405268926,1,,
Car 644,62.0,1,0,,,done,,done charging,357.0,,,244.03541592361765
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",357.169044184126,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.1569963427666,0,,
Car 146,,,,22,,arrived,,arrived,359.0,,,
Car 433,,,,19,,arrived,,arrived,359.0,,,
Car 542,,,,9,,arrived,,arrived,359.0,,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.169044184126,3,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",360.1569963427666,0,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.1569963427666,0,,
Car 690,,,,,,gave_up,1,"no alternate charger available, gave up",361.09547603320414,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",361.1569963427666,0,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",361.27126465032296,,,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",361.27126465032296,,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",362.1502519097738,1,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.1502519097738,1,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",364.0,0,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",365.2799925095785,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.3260405268926,1,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",365.3260405268926,1,,
Car 458,,,,4,,arrived,,arrived,366.0,,,
Car 86,,,,79,,arrived,,arrived,367.0,,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.3260405268926,1,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",368.09547603320414,,,
Car 540,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",368.1502519097738,1,,
Car 408,,,,72,,arrived,,arrived,369.0,,,
Car 278,74.0,7,1,,,done,,done charging,369.0,,,207.00482444857266
Car 728,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),369.0,,19.904523966795864,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.1502519097738,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.1569963427666,0,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",370.1569963427666,0,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",371.0,2,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",371.169044184126,3,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",371.27126465032296,,,
Car 616,,,,32,,arrived,,arrived,372.0,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",372.2799925095785,3,,
Car 547,,,,6,,arrived,,arrived,373.0,,,
Car 560,,,,,,gave_up,1,"no alternate charger available, gave up",373.27126465032296,,,
Car 14,,,,1,,arrived,,arrived,374.0,,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 540,,,,,,gave_up,1,"no alternate charger available, gave up",374.09547603320414,,,
Car 106,,,,,,gave_up,3,"no alternate charger available, gave up",374.1553923431383,,,
Car 752,,,,,,gave_up,1,"no alternate charger available, gave up",374.2014403604524,,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",375.09547603320414,,,
Car 76,60.0,17,2,,,done,,done charging,377.0,,,78.76042958875233
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 415,59.0,19,3,,,done,,done charging,377.15699634276655,,,29.001246542147936
Car 86,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),377.15699634276655,,8.999999999999943,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.3260405268926,1,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.3260405268926,1,,
Car 440,106.0,17,2,,,done,,done charging,378.0,,,287.2857446724404
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",378.0,0,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",378.169044184126,1,,
Car 739,,,,13,,arrived,,arrived,379.0,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.0,1,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",379.16229975113316,1,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",380.1569963427666,0,,
Car 389,,,,,,gave_up,3,"no alternate charger available, gave up",381.1553923431383,,,
Car 208,64.0,19,3,,,done,,done charging,383.0,,,218.36239595680246
Car 616,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),383.0,,9.843003657233396,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",383.27126465032296,,,
Car 433,,,,,,gave_up,1,"no alternate charger available, gave up",383.27126465032296,,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",384.94522412343036,2,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",385.169044184126,3,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",386.2799925095785,3,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",387.3260405268926,1,,
Car 38,,,,61,,arrived,,arrived,388.0,,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",388.037699584693,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 155,,,,4,,arrived,,arrived,393.0,,,
Car 366,,,,8,,arrived,,arrived,393.0,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.0561724488829,3,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",393.16229975113316,1,,
Car 408,,,,,,gave_up,1,"no alternate charger available, gave up",393.27126465032296,,,
Car 153,46.0,19,3,,,done,,done charging,394.0,,,54.82070321511149
Car 458,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),394.0,,18.844607656861683,
Car 1,,,,37,,arrived,,arrived,395.0,,,
Car 95,,,,11,,arrived,,arrived,396.0,,,
Car 39,,,,25,,arrived,,arrived,397.0,,,
Car 251,73.0,7,1,,,done,,done charging,397.037699584693,,,414.68893613525694
Car 547,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.037699584693,,15.0,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.3260405268926,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",399.2131687916495,,,
Car 0,,,,38,,arrived,,arrived,400.0,,,
Car 213,,,,39,,arrived,,arrived,400.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",400.169044184126,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.0,3,,
Car 554,,,,15,,arrived,,arrived,402.0,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",402.0,2,,
Car 739,,,,,,gave_up,1,"no alternate charger available, gave up",403.27126465032296,,,
Car 68,,,,34,,arrived,,arrived,404.0,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.0,1,,
Car 557,,,,42,,arrived,,arrived,406.0,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",406.11426830755636,3,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 29,,,,45,,arrived,,arrived,407.0,,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.0,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",407.1569963427666,0,,
Car 169,,,,81,,arrived,,arrived,408.0,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",408.1569963427666,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 357,,,,77,,arrived,,arrived,410.0,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",410.94522412343036,2,,
Car 380,,,,124,,arrived,,arrived,411.0,,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",411.0,2,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 643,,,,63,,arrived,,arrived,412.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",412.0,0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",413.1569963427666,0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.1502519097738,1,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",414.98966814111617,,,
Car 154,,,,28,,arrived,,arrived,415.0,,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",415.1502519097738,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.1569963427666,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",415.3260405268926,1,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 58,,,,27,,arrived,,arrived,417.0,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",417.0,3,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.1569963427666,0,,
Car 126,,,,37,,arrived,,arrived,418.0,,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",418.09547603320414,,,
