car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.96166200853185,2,,
Car 1570,,,,50,,arrived,,arrived,421.0,,,
Car 1199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.11426830755636,3,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",421.16229975113316,5,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",421.2799925095785,3,,
Car 303,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",421.53536982819406,3,,
Car 70,,,,89,,arrived,,arrived,422.0,,,
Car 1867,,,,9,,arrived,,arrived,422.0,,,
Car 1546,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",422.0,3,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",422.1569963427666,5,,
Car 936,,,,,,gave_up,1,"no alternate charger available, gave up",422.5664178790934,,,
Car 948,,,,69,,arrived,,arrived,423.0,,,
Car 1029,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",423.0,5,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.11426830755636,3,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",423.1569963427666,5,,
Car 1933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",423.1569963427666,5,,
Car 1370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.169044184126,1,,
Car 821,,,,,,gave_up,1,"no alternate charger available, gave up",423.74929582187383,,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",423.83151450979534,4,,
Car 1753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",423.94522412343036,2,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",424.0,5,,
Car 1463,,,,,,gave_up,1,"no alternate charger available, gave up",424.1327976618774,,,
Car 1749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.28770253542444,1,,
Car 1138,,,,41,,arrived,,arrived,425.0,,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",425.169044184126,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",425.2131687916495,5,,
Car 887,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",425.2618361449666,3,,
Car 1941,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",425.56967836482875,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.62119375566306,1,,
Car 1988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",425.662421779081,1,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",425.94522412343036,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.96166200853185,2,,
Car 748,,,,44,,arrived,,arrived,426.0,,,
Car 935,,,,2,,arrived,,arrived,426.0,,,
Car 1105,,,,37,,arrived,,arrived,426.0,,,
Car 1542,,,,62,,arrived,,arrived,426.0,,,
Car 1568,,,,10,,arrived,,arrived,426.0,,,
Car 1570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.0,1,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.11865835129845,0,,
Car 1870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 259,,,,,,gave_up,4,"no alternate charger available, gave up",426.1748308001813,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.6538197886697,3,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 1 (fid=7)",426.7319781159619,1,,
Car 573,,,,11,,arrived,,arrived,427.0,,,
Car 599,,,,91,,arrived,,arrived,427.0,,,
Car 1447,,,,4,,arrived,,arrived,427.0,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 1867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",427.0,4,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",427.1050481930228,4,,
Car 1906,,,,,,gave_up,4,"no alternate charger available, gave up",427.11705435167016,,,
Car 1278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",427.11865835129845,0,,
Car 1607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.18757353844705,1,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",427.27126465032296,5,,
Car 297,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",427.3696456261719,3,,
Car 1546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",427.56967836482875,2,,
Car 317,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",427.72667470759535,4,,
Car 485,,,,37,,arrived,,arrived,428.0,,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",428.0,5,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",428.11426830755636,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.315963721489,1,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.34253171785946,1,,
Car 1500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",428.98966814111617,5,,
Car 1370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",429.11426830755636,3,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",429.27126465032296,5,,
Car 1634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",429.35648566322567,1,,
Car 1029,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",429.3919836437031,2,,
Car 714,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",429.4188324877332,0,,
Car 1933,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",429.4188324877332,0,,
Car 1172,,,,73,,arrived,,arrived,430.0,,,
Car 1138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",430.0,5,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",430.1553923431383,5,,
Car 1749,,,,,,gave_up,1,"no alternate charger available, gave up",430.2329266588548,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",430.2618361449666,3,,
Car 193,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",430.7828471564782,4,,
Car 887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",430.83151450979534,4,,
Car 864,69.0,56,5,,,done,,done charging,431.0,,,175.9434413128532
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",431.0,5,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",431.0,0,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",431.0,5,,
Car 1542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.0,0,,
Car 1568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",431.0,4,,
Car 1199,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),431.0,,23.15905698484829,
Car 1753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.11426830755636,3,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",431.169044184126,1,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",431.1943179714399,0,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",431.5664178790934,,,
Car 1941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",431.83151450979534,4,,
Car 1570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",431.94522412343036,2,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",432.0,5,,
Car 599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",432.11865835129845,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",432.8108161314363,0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",432.93932399100066,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 1081,,,,82,,arrived,,arrived,433.0,,,
Car 283,72.0,19,3,,,done,,done charging,433.0,,,318.8127859873302
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",433.0,5,,
Car 229,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),433.0,,18.728735349677038,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.11426830755636,3,,
Car 1607,,,,,,gave_up,1,"no alternate charger available, gave up",433.1327976618774,,,
Car 917,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",433.2799925095785,3,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.28770253542444,1,,
Car 1870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",433.3260405268926,5,,
Car 948,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",433.56967836482875,2,,
Car 1546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",433.72667470759535,4,,
Car 484,50.0,1,0,,,done,,done charging,434.0,,,338.8169414315051
Car 1278,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),434.0,,24.712297464575556,
Car 303,,,,,,gave_up,4,"no alternate charger available, gave up",434.05778181829334,,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",434.11865835129845,0,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",434.2611878449194,,,
Car 1141,,,,,,gave_up,1,"no alternate charger available, gave up",434.2877558412898,,,
Car 1867,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",434.36280346164455,5,,
Car 1988,,,,,,gave_up,1,"no alternate charger available, gave up",434.5378216126408,,,
Car 1500,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",434.5593465059449,4,,
Car 1282,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",434.8409430151517,4,,
Car 1281,,,,37,,arrived,,arrived,435.0,,,
Car 1444,,,,115,,arrived,,arrived,435.0,,,
Car 1172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 1029,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.6538197886697,3,,
Car 351,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",435.72507070796706,4,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",435.83151450979534,4,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",435.98735543457747,4,,
Car 399,,,,46,,arrived,,arrived,436.0,,,
Car 549,,,,60,,arrived,,arrived,436.0,,,
Car 851,,,,19,,arrived,,arrived,436.0,,,
Car 1915,,,,79,,arrived,,arrived,436.0,,,
Car 1958,,,,73,,arrived,,arrived,436.0,,,
Car 1138,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",436.3919836437031,3,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",436.94522412343036,2,,
Car 337,,,,52,,arrived,,arrived,437.0,,,
Car 969,,,,55,,arrived,,arrived,437.0,,,
Car 1852,,,,4,,arrived,,arrived,437.0,,,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",437.1748308001813,,,
Car 1753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",437.27126465032296,5,,
Car 748,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",437.3919836437031,3,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",437.3919836437031,2,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",437.7571511536896,4,,
Car 1933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",437.7571511536896,4,,
Car 887,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",437.78424813506587,0,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.94522412343036,2,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",437.98966814111617,5,,
Car 1706,,,,115,,arrived,,arrived,438.0,,,
Car 1081,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 1542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",438.169044184126,5,,
Car 573,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",438.2618361449666,3,,
Car 1568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",438.36280346164455,5,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",439.169044184126,1,,
Car 1941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",439.1943179714399,0,,
Car 1201,,,,,,gave_up,1,"no alternate charger available, gave up",439.2329266588548,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",439.27126465032296,5,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",439.2799925095785,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",439.28770253542444,1,,
Car 485,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",439.3919836437031,2,,
Car 1634,,,,,,gave_up,1,"no alternate charger available, gave up",439.83008252810976,,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",439.83151450979534,4,,
Car 297,,,,,,gave_up,4,"no alternate charger available, gave up",439.8920576162712,,,
Car 446,,,,19,,arrived,,arrived,440.0,,,
Car 868,,,,73,,arrived,,arrived,440.0,,,
Car 1281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",440.0,5,,
Car 1444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",440.0,5,,
Car 1570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.0561724488829,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.11426830755636,3,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.72603355786305,1,,
Car 1867,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",440.75478710534765,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.80407169844347,1,,
Car 1500,,,,,,gave_up,4,"no alternate charger available, gave up",440.951330149648,,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",441.0,5,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",441.0,0,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",441.0,5,,
Car 1915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 1958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 1546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",441.0894781692399,0,,
Car 1282,,,,,,gave_up,4,"no alternate charger available, gave up",441.2329266588548,,,
Car 1870,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 1 (fid=7)",441.664359192849,1,,
Car 1029,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",441.8108161314363,0,,
Car 1138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.96166200853185,2,,
Car 538,,,,62,,arrived,,arrived,442.0,,,
Car 939,,,,73,,arrived,,arrived,442.0,,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",442.0,0,,
Car 969,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",442.0,3,,
Car 1852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",442.0,2,,
Car 351,,,,,,gave_up,4,"no alternate charger available, gave up",442.11705435167016,,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",442.1553923431383,5,,
Car 1172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",442.36280346164455,5,,
Car 527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",442.78424813506587,0,,
Car 1753,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",442.8409430151517,4,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",442.96166200853185,2,,
Car 290,,,,31,,arrived,,arrived,443.0,,,
Car 592,,,,13,,arrived,,arrived,443.0,,,
Car 1706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",443.0,5,,
Car 1370,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",443.5593465059449,4,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",443.6503739377216,1,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.6538197886697,3,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",443.83151450979534,0,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.94522412343036,2,,
Car 981,,,,26,,arrived,,arrived,444.0,,,
Car 1507,,,,14,,arrived,,arrived,444.0,,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.11426830755636,3,,
Car 1568,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",444.75478710534765,3,,
Car 262,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",444.8409430151517,4,,
Car 358,,,,74,,arrived,,arrived,445.0,,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",445.0,5,,
Car 868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.11426830755636,3,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",445.2329266588548,,,
Car 1444,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",445.56967836482875,2,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.6538197886697,3,,
Car 718,,,,41,,arrived,,arrived,446.0,,,
Car 1570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",446.2131687916495,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",446.27126465032296,5,,
Car 1281,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",446.3919836437031,2,,
Car 1036,,,,,,gave_up,4,"no alternate charger available, gave up",446.46095229946155,,,
Car 1542,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",446.5073628500824,3,,
Car 851,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",446.56967836482875,2,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",446.6712576812934,,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",446.74929582187383,,,
Car 1469,,,,80,,arrived,,arrived,447.0,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.0,0,,
Car 939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 1915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",447.1943179714399,0,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",447.2799925095785,3,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",447.2888667401128,1,,
Car 1933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",447.2888667401128,1,,
Car 887,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.315963721489,1,,
Car 399,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",447.3919836437031,3,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.56967836482875,2,,
Car 917,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",447.72507070796706,4,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",447.94522412343036,2,,
Car 1391,,,,66,,arrived,,arrived,448.0,,,
Car 1766,,,,10,,arrived,,arrived,448.0,,,
Car 1869,,,,30,,arrived,,arrived,448.0,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 592,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",448.0,4,,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",448.11865835129845,0,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",448.1553923431383,5,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.169044184126,1,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",448.36280346164455,5,,
Car 1706,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",448.56967836482875,2,,
Car 1172,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",448.62463960661114,3,,
Car 1941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.72603355786305,1,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.0,2,,
Car 1507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",449.0,5,,
Car 1867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",449.09310577130407,3,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.11865835129845,0,,
Car 1852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",449.169044184126,1,,
Car 1753,,,,,,gave_up,4,"no alternate charger available, gave up",449.2329266588548,,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",449.595598061152,,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.80407169844347,1,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.8108161314363,0,,
Car 1370,,,,,,gave_up,4,"no alternate charger available, gave up",449.951330149648,,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",450.27126465032296,5,,
Car 1568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",450.3244654701764,0,,
Car 446,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",450.56967836482875,2,,
Car 1546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",450.62119375566306,1,,
Car 1870,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",450.9197365114646,4,,
Car 1673,,,,51,,arrived,,arrived,451.0,,,
Car 1774,,,,23,,arrived,,arrived,451.0,,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",451.0,5,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.11426830755636,3,,
Car 262,,,,,,gave_up,4,"no alternate charger available, gave up",451.2329266588548,,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",451.27126465032296,5,,
Car 1570,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",451.7828471564782,4,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",451.8108161314363,0,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",451.8247700768025,4,,
Car 1444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",451.83151450979534,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",451.8409430151517,4,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.0,3,,
Car 1542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",452.07704121491116,1,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.315963721489,1,,
