car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 544,,,,66,,arrived,arrived,1077.0,,,
Car 544,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1077.0,,0.0,
Car 733,92.0,17,2,,,done,done charging,1077.1079445723826,,,161.3068235537577
Car 646,,,,17,,arrived,arrived,1078.0,,,
Car 705,,,,10,,arrived,arrived,1078.0,,,
Car 646,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1078.0,,0.0,
Car 416,,,,26,,arrived,arrived,1079.0,,,
Car 1,76.0,20,12,,,done,done charging,1079.0,,,5.385146701803676
Car 377,65.0,12,21,,,done,done charging,1079.0,,,92.17673678863358
Car 416,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1079.0,,0.0,
Car 595,50.0,35,14,,,done,done charging,1080.0,,,13.772661979470408
Car 475,67.0,9,7,,,done,done charging,1083.0,,,80.78257328161338
Car 705,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1083.0,11,,
Car 635,60.0,26,25,,,done,done charging,1083.775281737898,,,132.87598354103514
Car 90,,,,15,,arrived,arrived,1084.0,,,
Car 572,98.0,63,11,,,done,done charging,1084.0,,,106.31646304312761
Car 90,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1084.0,,0.0,
Car 705,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1084.5628941514772,,5.0,
Car 622,72.0,9,7,,,done,done charging,1085.562894151477,,,92.5207176420464
Car 456,,,,77,,arrived,arrived,1088.0,,,
Car 68,,,,59,,arrived,arrived,1089.0,,,
Car 68,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1089.0,,0.0,
Car 228,,,,70,,arrived,arrived,1091.0,,,
Car 745,114.0,68,10,,,done,done charging,1091.0,,,21.25582132030476
Car 228,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1091.0,,0.0,
Car 191,,,,40,,arrived,arrived,1092.0,,,
Car 431,,,,55,,arrived,arrived,1092.0,,,
Car 32,108.0,57,9,,,done,done charging,1092.0,,,0.0
Car 574,56.0,83,20,,,done,done charging,1092.0,,,61.91177943655733
Car 98,45.0,32,19,,,done,done charging,1092.0,,,36.186427911583486
Car 431,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1092.0,,0.0,
Car 584,78.0,1,0,,,done,done charging,1093.0,,,129.11660621313655
Car 456,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1093.0,6,,
Car 201,,,,4,,arrived,arrived,1094.0,,,
Car 243,54.0,26,25,,,done,done charging,1094.0,,,75.22704548231873
Car 201,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1094.0,,0.0,
Car 11,,,,54,,arrived,arrived,1096.0,,,
Car 539,107.0,12,21,,,done,done charging,1096.0,,,67.71003952884418
Car 11,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1096.0,,0.0,
Car 617,60.0,17,4,,,done,done charging,1097.0,,,50.44993305249392
Car 191,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1097.0,7,,
Car 440,51.0,12,21,,,done,done charging,1098.0,,,102.05475283886099
Car 191,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1098.3211531408986,,5.0,
Car 83,86.0,1,0,,,done,done charging,1099.0,,,129.11660621313655
Car 369,112.0,61,6,,,done,done charging,1099.3211531408986,,,121.37352881497591
Car 456,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1099.3211531408986,,8.131845498621715,
Car 601,,,,60,,arrived,arrived,1103.0,,,
Car 40,,,,6,,arrived,arrived,1104.0,,,
Car 566,77.0,32,19,,,done,done charging,1104.0,,,0.0
Car 40,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 354,,,,19,,arrived,arrived,1107.0,,,
Car 354,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 623,57.0,17,2,,,done,done charging,1108.0,,,107.35151360364253
Car 601,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1108.0,7,,
Car 375,,,,56,,arrived,arrived,1109.0,,,
Car 546,119.0,20,12,,,done,done charging,1109.0,,,0.0
Car 505,,,,12,,arrived,arrived,1110.0,,,
Car 505,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1110.0,,0.0,
Car 423,,,,4,,arrived,arrived,1114.0,,,
Car 129,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 375,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=68)",1114.0,10,,
Car 423,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1114.0,,0.0,
Car 601,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1114.3211531408986,2,,
Car 375,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1114.756144329385,,5.0,
Car 715,,,,62,,arrived,arrived,1115.0,,,
Car 605,57.0,76,24,,,done,done charging,1115.0,,,67.37046285278666
Car 479,62.0,17,4,,,done,done charging,1115.543654985213,,,226.96083866827195
Car 535,,,,3,,arrived,arrived,1117.0,,,
Car 535,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1117.0,,0.0,
Car 601,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1117.1079445723826,,10.0,
Car 387,,,,89,,arrived,arrived,1120.0,,,
Car 715,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1120.0,7,,
Car 387,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1120.0,,0.0,
Car 675,,,,115,,arrived,arrived,1121.0,,,
Car 675,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),1121.0,,0.0,
Car 409,113.0,26,25,,,done,done charging,1122.775281737898,,,135.43395336843332
Car 510,51.0,1,0,,,done,done charging,1123.0,,,129.11660621313655
Car 289,96.0,35,14,,,done,done charging,1124.0,,,0.0
Car 611,,,,10,,arrived,arrived,1125.0,,,
Car 245,66.0,27,17,,,done,done charging,1125.0,,,29.69070233256324
Car 171,64.0,61,6,,,done,done charging,1125.3211531408986,,,101.33126143986101
Car 624,,,,60,,arrived,arrived,1126.0,,,
Car 526,53.0,32,19,,,done,done charging,1126.0,,,10.521416254497163
Car 624,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1126.0,,0.0,
Car 715,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1126.3211531408986,2,,
Car 557,,,,15,,arrived,arrived,1127.0,,,
Car 557,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1127.0,,0.0,
Car 254,,,,64,,arrived,arrived,1128.0,,,
Car 254,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1128.0,,0.0,
Car 737,,,,11,,arrived,arrived,1129.0,,,
Car 185,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 611,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1130.0,11,,
Car 137,,,,13,,arrived,arrived,1131.0,,,
Car 321,,,,40,,arrived,arrived,1131.0,,,
Car 127,84.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 137,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1131.0,,0.0,
Car 737,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1131.0,,2.0,
Car 494,90.0,83,20,,,done,done charging,1132.0,,,0.0
Car 683,81.0,9,7,,,done,done charging,1132.3211531408986,,,104.6165910599218
Car 326,64.0,68,10,,,done,done charging,1133.0,,,0.0
Car 752,,,,1,,arrived,arrived,1134.0,,,
Car 752,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1134.0,,0.0,
Car 715,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1134.1079445723826,15,,
Car 208,81.0,17,2,,,done,done charging,1134.3146219607258,,,232.13972624262385
Car 715,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1134.361598751318,,15.0,
Car 395,,,,37,,arrived,arrived,1135.0,,,
Car 321,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1136.0,7,,
Car 430,93.0,59,23,,,done,done charging,1136.1931100119996,,,159.49573461378606
Car 611,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1136.5628941514772,6,,
Car 31,,,,65,,arrived,arrived,1137.0,,,
Car 229,,,,34,,arrived,arrived,1137.0,,,
Car 229,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1137.0,,0.0,
Car 321,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1137.3211531408986,,5.0,
Car 259,,,,8,,arrived,arrived,1138.0,,,
Car 340,,,,73,,arrived,arrived,1138.0,,,
Car 68,49.0,59,23,,,done,done charging,1138.0,,,0.0
Car 64,75.0,57,9,,,done,done charging,1138.0364575719907,,,152.1973858283799
Car 416,60.0,24,18,,,done,done charging,1139.0,,,19.124864287110036
Car 395,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1140.0,4,,
Car 565,,,,48,,arrived,arrived,1141.0,,,
Car 11,45.0,57,9,,,done,done charging,1141.0,,,44.57710314722751
Car 565,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1141.0,,0.0,
Car 699,,,,78,,arrived,arrived,1142.0,,,
Car 646,64.0,17,2,,,done,done charging,1142.0,,,0.0
Car 31,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1142.0,7,,
Car 395,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1142.5436549852132,,5.0,
Car 265,,,,70,,arrived,arrived,1143.0,,,
Car 376,88.0,57,9,,,done,done charging,1143.0,,,0.0
Car 259,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1143.0,7,,
Car 340,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1143.0,7,,
Car 265,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1143.0,,0.0,
Car 611,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1144.4469291174364,2,,
Car 267,,,,37,,arrived,arrived,1145.0,,,
Car 725,,,,85,,arrived,arrived,1146.0,,,
Car 725,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1146.0,,0.0,
Car 699,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1147.0,7,,
Car 611,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1147.5973605155975,,15.0,
Car 31,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 25 (fid=26)",1148.5628941514772,25,,
Car 427,76.0,12,21,,,done,done charging,1149.0,,,56.58334752379753
Car 259,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1149.5628941514772,6,,
Car 340,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1149.5628941514772,9,,
Car 100,,,,21,,arrived,arrived,1150.0,,,
Car 148,93.0,17,4,,,done,done charging,1150.0,,,144.75845650600084
Car 267,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1150.0,4,,
Car 100,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1150.0,,0.0,
Car 90,67.0,15,15,,,done,done charging,1151.0,,,0.0
Car 231,105.0,35,14,,,done,done charging,1152.0,,,5.797610714759854
Car 201,58.0,63,11,,,done,done charging,1152.0,,,54.8181167954453
Car 267,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1152.5436549852132,,5.0,
Car 340,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1152.6150621412119,,10.0,
Car 31,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1152.6525847600922,,10.0,
Car 699,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1153.5628941514772,6,,
Car 368,,,,52,,arrived,arrived,1154.0,,,
Car 576,,,,23,,arrived,arrived,1154.0,,,
Car 368,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 576,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1154.0,,0.0,
Car 476,120.0,27,17,,,done,done charging,1155.0,,,29.69070233256324
Car 259,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1155.8840472923757,4,,
Car 249,,,,5,,arrived,arrived,1157.0,,,
Car 249,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1157.0,,0.0,
Car 699,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1159.8840472923757,4,,
Car 259,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1160.3728076624222,,15.0,
Car 85,,,,4,,arrived,arrived,1164.0,,,
Car 85,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 699,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1164.3728076624222,,15.0,
Car 705,80.0,63,11,,,done,done charging,1164.5628941514772,,,87.51804687607196
Car 612,,,,13,,arrived,arrived,1165.0,,,
Car 612,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1165.0,,0.0,
Car 24,,,,76,,arrived,arrived,1166.0,,,
Car 676,,,,65,,arrived,arrived,1166.0,,,
Car 24,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1166.0,,0.0,
Car 676,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1166.0,,0.0,
Car 147,,,,47,,arrived,arrived,1167.0,,,
Car 147,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1167.0,,0.0,
Car 530,104.0,9,7,,,done,done charging,1168.984289582256,,,146.58049709974028
Car 75,112.0,63,11,,,done,done charging,1170.0,,,80.50333211118276
Car 191,72.0,9,7,,,done,done charging,1170.3211531408986,,,152.03546435289334
Car 648,,,,45,,arrived,arrived,1172.0,,,
Car 142,103.0,32,19,,,done,done charging,1172.0,,,36.186427911583486
Car 648,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1172.0,,0.0,
Car 273,,,,44,,arrived,arrived,1174.0,,,
Car 273,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1174.0,,0.0,
Car 685,117.0,32,19,,,done,done charging,1176.0,,,21.188406381802338
Car 614,,,,117,,arrived,arrived,1178.0,,,
Car 228,87.0,68,10,,,done,done charging,1178.0,,,10.715066215369578
Car 614,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1178.0,,0.0,
Car 665,,,,77,,arrived,arrived,1182.0,,,
Car 665,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1182.0,,0.0,
Car 321,45.0,9,7,,,done,done charging,1182.3211531408986,,,152.03546435289334
Car 544,106.0,9,7,,,done,done charging,1183.0,,,80.78257328161338
Car 375,69.0,68,10,,,done,done charging,1183.756144329385,,,41.28569148020515
Car 431,94.0,57,9,,,done,done charging,1186.0,,,2.8730570826434207
Car 91,,,,9,,arrived,arrived,1187.0,,,
Car 91,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1187.0,,0.0,
Car 426,,,,68,,arrived,arrived,1190.0,,,
Car 426,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1190.0,,0.0,
Car 423,77.0,1,0,,,done,done charging,1191.0,,,103.04602253846483
Car 715,58.0,15,15,,,done,done charging,1192.361598751318,,,180.78969253804382
Car 116,,,,50,,arrived,arrived,1193.0,,,
Car 306,,,,37,,arrived,arrived,1193.0,,,
Car 535,76.0,12,21,,,done,done charging,1193.0,,,22.06140052218496
Car 306,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1193.0,,0.0,
Car 575,119.0,57,9,,,done,done charging,1193.0364575719907,,,152.1973858283799
Car 624,69.0,61,6,,,done,done charging,1195.0,,,114.48986828970851
Car 116,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1195.0,,2.0,
Car 80,,,,81,,arrived,arrived,1197.0,,,
Car 490,,,,77,,arrived,arrived,1197.0,,,
Car 80,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1197.0,,0.0,
Car 490,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1197.0,,0.0,
Car 353,,,,59,,arrived,arrived,1199.0,,,
Car 657,,,,28,,arrived,arrived,1199.0,,,
Car 100,49.0,12,21,,,done,done charging,1199.0,,,37.99048340046035
Car 353,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1199.0,,0.0,
Car 657,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1199.0,,0.0,
Car 438,,,,25,,arrived,arrived,1200.0,,,
Car 438,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1200.0,,0.0,
Car 361,,,,91,,arrived,arrived,1204.0,,,
Car 354,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 557,77.0,15,15,,,done,done charging,1204.0,,,0.0
Car 361,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1204.0,,0.0,
Car 727,,,,44,,arrived,arrived,1206.0,,,
Car 565,65.0,26,25,,,done,done charging,1206.0,,,46.64064943802678
Car 727,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1206.0,,0.0,
Car 601,90.0,17,2,,,done,done charging,1207.1079445723826,,,160.46889726361894
Car 207,,,,23,,arrived,arrived,1208.0,,,
Car 604,,,,21,,arrived,arrived,1208.0,,,
Car 207,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1208.0,,0.0,
Car 604,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1208.0,,0.0,
Car 582,,,,29,,arrived,arrived,1209.0,,,
Car 387,89.0,76,24,,,done,done charging,1209.0,,,67.37046285278666
Car 582,,34,22,,,start_charge,starting to charge at Charger 22 (fid=34),1209.0,,0.0,
Car 456,111.0,61,6,,,done,done charging,1210.3211531408986,,,136.7347475113519
Car 576,57.0,24,18,,,done,done charging,1211.0,,,5.390518435139498
Car 505,102.0,12,21,,,done,done charging,1212.0,,,0.0
Car 335,,,,60,,arrived,arrived,1217.0,,,
Car 335,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1217.0,,0.0,
Car 737,87.0,17,2,,,done,done charging,1218.0,,,107.35151360364253
Car 126,,,,12,,arrived,arrived,1219.0,,,
Car 126,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1219.0,,0.0,
Car 29,,,,37,,arrived,arrived,1220.0,,,
Car 235,,,,64,,arrived,arrived,1220.0,,,
Car 308,,,,54,,arrived,arrived,1220.0,,,
Car 29,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1220.0,,0.0,
Car 235,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1220.0,,0.0,
Car 308,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1220.0,,0.0,
Car 699,56.0,17,4,,,done,done charging,1220.3728076624222,,,293.5659878136538
Car 406,,,,6,,arrived,arrived,1222.0,,,
Car 40,118.0,17,2,,,done,done charging,1222.0,,,69.04829628602889
Car 406,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1222.0,,0.0,
Car 338,,,,46,,arrived,arrived,1224.0,,,
Car 338,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1224.0,,0.0,
Car 31,73.0,26,25,,,done,done charging,1225.6525847600922,,,237.15212632611576
Car 325,,,,25,,arrived,arrived,1227.0,,,
Car 591,,,,73,,arrived,arrived,1227.0,,,
Car 85,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 325,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1227.0,,0.0,
Car 442,,,,62,,arrived,arrived,1228.0,,,
Car 559,,,,37,,arrived,arrived,1229.0,,,
Car 625,,,,40,,arrived,arrived,1230.0,,,
Car 704,,,,15,,arrived,arrived,1230.0,,,
Car 756,,,,34,,arrived,arrived,1230.0,,,
Car 752,96.0,1,0,,,done,done charging,1230.0,,,0.0
Car 229,93.0,35,14,,,done,done charging,1230.0,,,5.797610714759854
Car 704,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1230.0,,0.0,
Car 756,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1230.0,,0.0,
Car 675,111.0,115,16,,,done,done charging,1232.0,,,0.0
Car 591,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1232.0,7,,
Car 137,102.0,13,13,,,done,done charging,1233.0,,,0.0
Car 442,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1233.0,7,,
Car 591,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1233.5628941514772,,5.0,
Car 559,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1234.0,4,,
Car 442,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1234.3211531408986,,5.0,
Car 254,107.0,59,23,,,done,done charging,1235.0,,,112.84268910745418
Car 625,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1235.0,7,,
Car 648,64.0,9,7,,,done,done charging,1236.0,,,114.02942717125963
Car 625,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1236.3211531408986,,5.0,
Car 559,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1236.5436549852132,,5.0,
Car 157,,,,15,,arrived,arrived,1237.0,,,
Car 205,,,,49,,arrived,arrived,1237.0,,,
Car 157,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1237.0,,0.0,
Car 205,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1237.0,,0.0,
Car 340,85.0,57,9,,,done,done charging,1237.6150621412119,,,185.45698914838343
Car 6,,,,49,,arrived,arrived,1238.0,,,
Car 6,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1238.0,,0.0,
Car 265,96.0,68,10,,,done,done charging,1239.0,,,10.715066215369578
Car 306,48.0,63,11,,,done,done charging,1241.0,,,80.50333211118276
Car 611,94.0,17,2,,,done,done charging,1241.5973605155975,,,259.806192174072
Car 80,46.0,12,21,,,done,done charging,1243.0,,,92.17673678863358
Car 116,49.0,61,6,,,done,done charging,1244.0,,,110.41640618133256
Car 447,,,,40,,arrived,arrived,1246.0,,,
Car 689,,,,53,,arrived,arrived,1246.0,,,
Car 447,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1246.0,,0.0,
Car 689,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1246.0,,0.0,
Car 111,,,,37,,arrived,arrived,1248.0,,,
Car 465,,,,80,,arrived,arrived,1248.0,,,
Car 111,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1248.0,,0.0,
Car 465,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1248.0,,0.0,
Car 4,,,,56,,arrived,arrived,1249.0,,,
Car 4,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1249.0,,0.0,
Car 141,,,,24,,arrived,arrived,1251.0,,,
Car 580,,,,55,,arrived,arrived,1251.0,,,
Car 426,61.0,68,10,,,done,done charging,1251.0,,,0.0
Car 141,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1251.0,,0.0,
Car 580,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1251.0,,0.0,
Car 548,,,,46,,arrived,arrived,1252.0,,,
Car 91,65.0,9,7,,,done,done charging,1252.0,,,0.0
Car 361,48.0,76,24,,,done,done charging,1252.0,,,74.02432641367521
Car 727,46.0,27,17,,,done,done charging,1252.0,,,53.09051834367376
Car 395,110.0,17,4,,,done,done charging,1252.5436549852132,,,144.75845650600084
Car 548,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1252.5436549852132,,0.543654985213152,
Car 88,,,,17,,arrived,arrived,1253.0,,,
Car 676,87.0,63,11,,,done,done charging,1253.0,,,46.52898052826673
Car 88,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 725,109.0,76,24,,,done,done charging,1255.0,,,64.31247021377396
Car 379,,,,58,,arrived,arrived,1256.0,,,
Car 490,59.0,1,0,,,done,done charging,1256.0,,,129.11660621313655
Car 147,90.0,27,17,,,done,done charging,1257.0,,,56.23275953573938
Car 259,97.0,17,4,,,done,done charging,1257.3728076624222,,,226.96083866827195
Car 267,105.0,17,4,,,done,done charging,1257.5436549852132,,,144.75845650600084
Car 249,101.0,59,23,,,done,done charging,1258.0,,,135.69932225698372
Car 273,84.0,27,17,,,done,done charging,1258.0,,,53.09051834367376
Car 379,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1258.0,,2.0,
Car 8,,,,77,,arrived,arrived,1259.0,,,
Car 59,,,,61,,arrived,arrived,1259.0,,,
Car 8,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1259.0,,0.0,
Car 28,,,,85,,arrived,arrived,1261.0,,,
Car 305,,,,30,,arrived,arrived,1261.0,,,
Car 585,,,,30,,arrived,arrived,1261.0,,,
Car 28,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1261.0,,0.0,
Car 305,,34,22,,,start_charge,starting to charge at Charger 22 (fid=34),1261.0,,0.0,
Car 585,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1261.0,,0.0,
Car 59,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1264.0,7,,
Car 288,,,,21,,arrived,arrived,1265.0,,,
Car 464,,,,15,,arrived,arrived,1265.0,,,
Car 438,65.0,24,18,,,done,done charging,1265.0,,,13.11207066030741
Car 288,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1265.0,,0.0,
Car 464,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1265.0,,0.0,
Car 59,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1265.3211531408986,,5.0,
Car 604,59.0,12,21,,,done,done charging,1267.0,,,37.99048340046035
Car 58,,,,63,,arrived,arrived,1270.0,,,
Car 58,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1270.0,,0.0,
Car 663,,,,16,,arrived,arrived,1271.0,,,
Car 663,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1271.0,,0.0,
Car 368,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 207,65.0,26,25,,,done,done charging,1273.0,,,75.22704548231873
Car 24,108.0,76,24,,,done,done charging,1274.0,,,0.0
Car 224,,,,73,,arrived,arrived,1276.0,,,
Car 555,,,,63,,arrived,arrived,1277.0,,,
Car 657,78.0,35,14,,,done,done charging,1277.0,,,25.9905507829657
Car 582,68.0,34,22,,,done,done charging,1277.0,,,10.072938796624106
Car 612,114.0,13,13,,,done,done charging,1279.0,,,0.0
Car 224,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1281.0,7,,
Car 126,63.0,12,21,,,done,done charging,1282.0,,,0.0
Car 308,62.0,57,9,,,done,done charging,1282.0,,,44.57710314722751
Car 555,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1282.0,7,,
Car 103,,,,70,,arrived,arrived,1285.0,,,
Car 103,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1285.0,,0.0,
Car 227,,,,53,,arrived,arrived,1286.0,,,
Car 665,104.0,1,0,,,done,done charging,1286.0,,,129.11660621313655
Car 550,,,,12,,arrived,arrived,1287.0,,,
Car 550,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1287.0,,0.0,
Car 224,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1287.5628941514772,9,,
Car 555,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1288.5628941514772,4,,
