car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 190,89.0,70,12,,,done,done charging,1389.0,,,39.50754541856762
Car 90,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1389.0,,0.0,
Car 88,63.0,14,10,,,done,done charging,1391.666611508829,,,41.14859726645288
Car 289,,,,82,,arrived,arrived,1392.0,,,
Car 289,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1392.0,,0.0,
Car 40,104.0,70,12,,,done,done charging,1393.0,,,33.04035449263749
Car 407,49.0,17,4,,,done,done charging,1395.0,,,62.81497325479976
Car 86,61.0,17,2,,,done,done charging,1395.697670842832,,,107.35151360364253
Car 449,,,,55,,arrived,arrived,1397.0,,,
Car 449,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1397.0,,0.0,
Car 67,80.0,63,18,,,done,done charging,1401.0,,,37.72444878326495
Car 358,,,,51,,arrived,arrived,1402.0,,,
Car 341,52.0,80,11,,,done,done charging,1402.0,,,0.0
Car 358,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 455,,,,55,,arrived,arrived,1403.0,,,
Car 240,67.0,63,18,,,done,done charging,1403.0,,,84.00100314876792
Car 455,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1403.0,,0.0,
Car 94,,,,23,,arrived,arrived,1405.0,,,
Car 130,,,,30,,arrived,arrived,1405.0,,,
Car 94,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.0,,0.0,
Car 130,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1405.0,,0.0,
Car 39,,,,15,,arrived,arrived,1406.0,,,
Car 39,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1406.0,,0.0,
Car 447,,,,35,,arrived,arrived,1407.0,,,
Car 447,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1407.0,,0.0,
Car 425,108.0,70,12,,,done,done charging,1410.0,,,28.467491020480097
Car 36,,,,18,,arrived,arrived,1411.0,,,
Car 36,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1411.0,,0.0,
Car 265,82.0,1,0,,,done,done charging,1411.3503245240438,,,103.04602253846483
Car 144,83.0,68,15,,,done,done charging,1412.1286322474834,,,21.25582132030476
Car 102,,,,56,,arrived,arrived,1413.0,,,
Car 345,,,,25,,arrived,arrived,1413.0,,,
Car 135,76.0,73,13,,,done,done charging,1413.0,,,166.61423346465116
Car 102,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1413.0,,0.0,
Car 345,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1413.0,,0.0,
Car 181,103.0,17,2,,,done,done charging,1415.0,,,69.04829628602889
Car 175,103.0,14,10,,,done,done charging,1415.666611508829,,,31.802751138814955
Car 422,113.0,81,9,,,done,done charging,1423.0,,,0.0
Car 478,,,,68,,arrived,arrived,1424.0,,,
Car 478,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1424.0,,0.0,
Car 482,,,,4,,arrived,arrived,1426.0,,,
Car 482,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1426.0,,0.0,
Car 210,97.0,4,17,,,done,done charging,1427.0,,,44.73516960957806
Car 29,,,,57,,arrived,arrived,1431.0,,,
Car 29,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1431.0,,0.0,
Car 171,,,,61,,arrived,arrived,1434.0,,,
Car 209,68.0,45,5,,,done,done charging,1434.0,,,0.0
Car 171,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1434.0,,0.0,
Car 329,,,,37,,arrived,arrived,1435.0,,,
Car 329,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1435.0,,0.0,
Car 217,,,,17,,arrived,arrived,1436.0,,,
Car 474,84.0,1,0,,,done,done charging,1436.0,,,0.0
Car 217,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.0,,0.0,
Car 84,,,,21,,arrived,arrived,1438.0,,,
Car 84,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1438.0,,0.0,
Car 497,,,,18,,arrived,arrived,1439.0,,,
Car 497,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1439.0,,0.0,
