car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 166,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1081.0,4,
Car 195,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 195,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1081.5951855518379,,
Car 165,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 165,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.0359989689698,2,
Car 166,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.5552119294844,2,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1090.6311845208077,15,
Car 79,114.0,3,16,,,done,,done charging,1091.0,,52.8876363282298
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1091.1503974813222,15,
Car 165,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1093.7644289085822,14,
Car 81,,,,25,,arrived,,arrived,1094.0,,
Car 166,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1094.2836418690968,14,
Car 81,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1095.0,4,
Car 165,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1095.5425656547357,,
Car 104,,,,31,,arrived,,arrived,1097.0,,
Car 166,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1097.0617786152502,0,
Car 166,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1097.3627989190159,,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1097.6542589493224,5,
Car 104,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1098.0,0,
Car 77,,,,47,,arrived,,arrived,1099.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1099.3010203037657,12,
Car 77,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1100.0,11,
Car 104,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1100.9275596844473,13,
Car 81,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1102.595430401116,,
Car 77,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1102.6542589493224,13,
Car 104,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1103.1899809389533,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1104.7851664907912,3,
Car 104,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1106.9674974163654,,
Car 77,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1108.0359989689698,2,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",1109.6311845208077,14,
Car 8,62.0,61,6,,,done,,done charging,1110.1860516532365,,447.81092562346794
Car 91,56.0,71,13,,,done,,done charging,1111.0,,117.39510437004796
Car 77,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1111.6176936564473,0,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1112.918713960213,15,
Car 26,80.0,25,15,,,done,,done charging,1115.0,,46.431278630379595
Car 77,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1115.0,,
Car 133,108.0,9,9,,,done,,done charging,1124.6197519620773,,479.3412451401149
Car 25,,,,24,,arrived,,arrived,1128.0,,
Car 25,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1129.0,4,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1131.6542589493224,5,
Car 122,,,,7,,arrived,,arrived,1133.0,,
Car 122,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1133.0,,
Car 181,,,,61,,arrived,,arrived,1134.0,,
Car 181,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1134.0,,
Car 178,,,,34,,arrived,,arrived,1136.0,,
Car 10,98.0,48,4,,,done,,done charging,1136.0,,240.09463136802265
Car 96,,,,1,,arrived,,arrived,1137.0,,
Car 178,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1137.0,14,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1137.595430401116,13,
Car 96,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1138.0,10,
Car 178,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1138.6130802074672,0,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1139.9141005112328,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1142.410942604933,13,
Car 62,82.0,76,1,,,done,,done charging,1143.0,,78.82945008562868
Car 25,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1143.099146307198,,
Car 96,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1143.5048203981275,1,
Car 37,78.0,34,12,,,done,,done charging,1145.0,,21.833893360859815
Car 96,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1145.4024899322483,,
Car 178,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1145.5436665724578,2,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1147.1388521242957,15,
Car 178,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",1150.2720965120702,7,
Car 178,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1153.8598676685501,9,
Car 111,,,,60,,arrived,,arrived,1154.0,,
Car 166,57.0,31,0,,,done,,done charging,1154.3627989190159,,398.71734729609693
Car 114,,,,11,,arrived,,arrived,1155.0,,
Car 123,,,,20,,arrived,,arrived,1155.0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1155.0,17,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1156.0,13,
Car 123,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1156.0,2,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1157.5951855518379,15,
Car 111,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",1159.0625819151546,9,
Car 114,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1159.1327239675247,14,
Car 178,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1159.2659190256918,,
Car 123,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1160.7284299396124,14,
Car 114,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1161.0696261451149,0,
Car 114,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1161.3706464488805,,
Car 81,60.0,78,5,,,done,,done charging,1162.595430401116,,405.24243904184476
Car 123,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1163.5065666857658,0,
Car 56,,,,51,,arrived,,arrived,1164.0,,
Car 120,117.0,51,17,,,done,,done charging,1164.0,,163.11474084815686
Car 56,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1164.0,,
Car 111,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1164.2273528146,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1164.8075869895315,12,
Car 123,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1165.434126370213,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",1169.7253521990046,16,
Car 16,,,,63,,arrived,,arrived,1171.0,,
Car 16,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 16,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1174.0251507374408,,
Car 111,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),1174.720296111365,,
Car 104,72.0,17,3,,,done,,done charging,1178.9674974163654,,124.68694640523469
Car 74,,,,6,,arrived,,arrived,1181.0,,
Car 74,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1181.0,,
Car 118,,,,34,,arrived,,arrived,1185.0,,
Car 118,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1186.0,14,
Car 130,,,,74,,arrived,,arrived,1187.0,,
Car 118,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1187.6130802074672,0,
Car 146,,,,5,,arrived,,arrived,1188.0,,
Car 158,,,,82,,arrived,,arrived,1188.0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1188.0,15,
Car 146,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1188.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1188.9141005112328,3,
Car 158,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1189.0,10,
Car 122,57.0,2,10,,,done,,done charging,1190.0,,181.94556477237415
Car 158,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1190.8976695341207,,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1191.410942604933,13,
Car 130,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1191.58777115648,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1194.2589770265313,12,
Car 118,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1194.5436665724578,2,
Car 195,114.0,70,2,,,done,,done charging,1195.5951855518379,,103.84221795412427
Car 118,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1195.5951855518379,,
Car 12,,,,26,,arrived,,arrived,1196.0,,
Car 130,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1196.3913913045062,14,
Car 165,101.0,30,14,,,done,,done charging,1196.5425656547357,,404.0004023020492
Car 12,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",1197.0,12,
Car 130,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1197.0044715119734,,
Car 12,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1199.4271681036425,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",1201.5595823816175,14,
Car 181,68.0,61,6,,,done,,done charging,1202.0,,73.86911372006875
Car 12,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1204.0429653021033,0,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1205.343985605869,13,
Car 96,61.0,76,1,,,done,,done charging,1206.4024899322483,,232.69732626396
Car 61,,,,14,,arrived,,arrived,1207.0,,
Car 12,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1207.2943469566737,2,
Car 61,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1208.0,0,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1208.8895325085116,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1209.3010203037657,12,
Car 61,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1210.9275596844473,13,
Car 12,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1212.988428720514,11,
Car 61,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1213.1899809389533,2,
Car 61,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1214.7851664907912,3,
Car 114,56.0,31,0,,,done,,done charging,1217.3706464488805,,192.56176971867922
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",1217.9674974163654,15,
Car 139,,,,21,,arrived,,arrived,1219.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1220.0,15,
Car 61,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",1220.6387032864168,7,
Car 12,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1220.756047676224,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1223.4103066255464,6,
Car 139,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1223.58777115648,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1224.2264744428967,9,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1226.2589770265313,12,
Car 77,112.0,25,15,,,done,,done charging,1227.0,,407.65482643381733
Car 28,,,,60,,arrived,,arrived,1228.0,,
Car 28,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1228.0,,
Car 139,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1228.3913913045062,14,
Car 53,,,,37,,arrived,,arrived,1230.0,,
Car 139,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1230.0044715119734,0,
Car 25,87.0,71,13,,,done,,done charging,1230.099146307198,,429.95645261535896
Car 139,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1230.305491815739,,
Car 61,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1230.6325258000384,11,
Car 53,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 12,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1232.1860516532365,9,
Car 56,72.0,51,17,,,done,,done charging,1236.0,,54.704323229856534
Car 12,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 17 (fid=51)",1236.4790165065078,17,
Car 53,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1237.6317154560313,13,
Car 61,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1237.967140086758,4,
Car 61,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1240.6213990360804,6,
Car 12,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1240.6437874059532,,
Car 53,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1242.5326684361933,,
Car 42,,,,78,,arrived,,arrived,1246.0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 61,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1249.3971440637706,5,
Car 42,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1250.0251507374408,6,
Car 123,86.0,34,12,,,done,,done charging,1251.434126370213,,170.5176099162306
Car 42,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1254.318115590712,4,
Car 61,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",1254.6592390625824,17,
Car 178,98.0,9,9,,,done,,done charging,1257.2659190256918,,371.97528401491815
Car 111,85.0,3,16,,,done,,done charging,1259.720296111365,,250.00603750409743
Car 61,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",1260.7985702597653,1,
Car 42,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 16 (fid=3)",1263.0938606184022,16,
Car 61,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1265.3655253829736,,
Car 42,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),1271.6643940940364,,
Car 100,,,,25,,arrived,,arrived,1275.0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1276.0,4,
Car 118,81.0,70,2,,,done,,done charging,1276.5951855518379,,109.29195010587483
Car 100,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1278.6542589493224,5,
Car 74,100.0,17,3,,,done,,done charging,1281.0,,181.71518128291433
Car 9,,,,21,,arrived,,arrived,1283.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1284.0,15,
Car 100,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1284.595430401116,13,
Car 28,58.0,61,6,,,done,,done charging,1286.0,,183.8001597903658
Car 9,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1286.58777115648,,
Car 16,114.0,78,5,,,done,,done charging,1288.0251507374408,,288.7249946615045
Car 100,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1291.099146307198,2,
Car 100,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1291.6943318590359,,
Car 146,104.0,48,4,,,done,,done charging,1292.0,,240.09463136802265
Car 158,102.0,2,10,,,done,,done charging,1292.8976695341207,,177.72620674423388
Car 40,,,,15,,arrived,,arrived,1294.0,,
Car 40,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1294.0,,
Car 17,,,,5,,arrived,,arrived,1296.0,,
Car 17,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1296.0,,
Car 53,58.0,71,13,,,done,,done charging,1300.5326684361933,,314.62161284727057
Car 60,,,,9,,arrived,,arrived,1314.0,,
Car 60,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1314.0,,
Car 130,117.0,30,14,,,done,,done charging,1314.0044715119734,,476.3866869022069
Car 174,,,,72,,arrived,,arrived,1322.0,,
Car 174,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1322.0,,
Car 150,,,,80,,arrived,,arrived,1327.0,,
Car 139,97.0,31,0,,,done,,done charging,1327.305491815739,,367.0266581749903
Car 150,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1328.0,3,
Car 150,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1329.132414277975,,
Car 52,,,,77,,arrived,,arrived,1330.0,,
Car 52,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",1331.0,6,
Car 52,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1334.0625819151546,,
Car 12,97.0,51,17,,,done,,done charging,1337.6437874059532,,474.5955787066409
Car 100,50.0,70,2,,,done,,done charging,1341.6943318590359,,439.9884013116036
Car 61,89.0,76,1,,,done,,done charging,1354.3655253829736,,489.2029432383145
Car 109,,,,17,,arrived,,arrived,1356.0,,
Car 109,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1357.0,4,
Car 109,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1359.6542589493224,13,
Car 42,90.0,3,16,,,done,,done charging,1361.6643940940364,,421.2383911147566
Car 164,,,,49,,arrived,,arrived,1362.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1363.0,11,
Car 109,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1365.5552119294844,2,
Car 164,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1365.6542589493224,13,
Car 109,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1366.1503974813222,,
Car 17,72.0,48,4,,,done,,done charging,1368.0,,240.09463136802265
Car 164,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1371.0359989689698,14,
Car 164,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1371.97290114656,,
Car 170,,,,63,,arrived,,arrived,1377.0,,
Car 170,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1378.0,5,
Car 117,,,,54,,arrived,,arrived,1379.0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1380.0,14,
Car 170,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1380.0251507374408,,
Car 117,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1381.9369021775901,0,
Car 54,,,,5,,arrived,,arrived,1382.0,,
Car 54,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1382.0,,
Car 117,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1382.2379224813558,,
Car 9,100.0,25,15,,,done,,done charging,1386.58777115648,,257.9101708937861
Car 167,,,,87,,arrived,,arrived,1389.0,,
Car 173,,,,81,,arrived,,arrived,1389.0,,
Car 167,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1389.0,,
Car 174,68.0,71,13,,,done,,done charging,1390.0,,41.763074447029354
Car 173,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 173,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1392.5449908118449,12,
Car 173,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1394.6774050898198,14,
Car 190,,,,12,,arrived,,arrived,1395.0,,
Car 13,,,,29,,arrived,,arrived,1396.0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1396.0,3,
Car 173,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1396.290485297287,0,
Car 13,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1397.0,4,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1397.5915056010526,15,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1398.5449908118449,1,
Car 173,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1399.3831015204205,,
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1399.6542589493224,13,
Car 60,88.0,9,9,,,done,,done charging,1402.0,,44.85426999366072
Car 131,,,,54,,arrived,,arrived,1404.0,,
Car 131,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1404.0,,
Car 150,75.0,17,3,,,done,,done charging,1404.132414277975,,95.39700166739959
Car 190,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 12 (fid=34)",1404.3884132479543,12,
Car 13,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1405.5552119294844,2,
Car 201,,,,78,,arrived,,arrived,1406.0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1407.0,9,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1407.1503974813222,15,
Car 201,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1409.0251507374408,,
Car 13,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1410.2836418690968,14,
Car 190,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",1410.7358244366224,10,
Car 13,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1413.0617786152502,0,
Car 40,120.0,34,12,,,done,,done charging,1414.0,,54.91627531627847
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1414.3627989190159,12,
Car 13,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1414.9893382996975,,
Car 190,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1416.4753629420902,,
Car 164,54.0,30,14,,,done,,done charging,1425.97290114656,,438.66786301043595
Car 109,60.0,70,2,,,done,,done charging,1426.1503974813222,,316.35700204350644
Car 15,,,,22,,arrived,,arrived,1430.0,,
Car 15,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1431.0,13,
Car 52,100.0,61,6,,,done,,done charging,1434.0625819151546,,252.7600499305487
Car 145,,,,67,,arrived,,arrived,1436.0,,
Car 15,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1436.3817400196474,2,
Car 15,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1436.9769255714853,,
Car 145,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1437.0,14,
Car 145,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1437.9369021775901,,
