car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 131,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",689.8825996368352,5,
Car 287,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",689.9930700982073,4,
Car 244,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",690.467032073189,5,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",690.8658023684275,0,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",691.4164998888543,0,
Car 109,81.0,26,4,,,done,,done charging,691.9567570087852,,404.8123108234505
Car 157,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),691.9567570087852,,
Car 52,,,,20,,arrived,,arrived,693.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",693.3723245724314,5,
Car 287,,,,,,gave_up,4,"no alternate charger available, gave up",693.4827950338035,,
Car 94,,,,,,gave_up,5,"no alternate charger available, gave up",693.6126608381285,,
Car 123,53.0,15,2,,,done,,done charging,693.746858469701,,685.392504926279
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",694.0,0,
Car 185,86.0,80,0,,,done,,done charging,694.4423185866018,,423.9022190412681
Car 60,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),694.7188454740328,,
Car 52,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),694.955824683577,,
Car 58,,,,72,,arrived,,arrived,696.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",697.416553880033,5,
Car 65,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",698.6807179999184,1,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",698.955824683577,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",699.4232906441516,4,
Car 30,92.0,33,1,,,done,,done charging,699.9267749532581,,249.7723052973735
Car 65,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),699.9267749532581,,
Car 164,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",699.9488407906057,2,
Car 244,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",700.0077230805055,4,
Car 58,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",704.467032073189,4,
Car 27,,,,57,,arrived,,arrived,705.0,,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",705.8146431590332,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",706.0,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",706.9572448873495,4,
Car 27,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",707.955824683577,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",707.9567570087852,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",711.038808620293,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",711.6232410566469,2,
Car 62,,,,31,,arrived,,arrived,712.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 27,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",713.467032073189,4,
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.955824683577,3,
Car 27,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",716.9567570087852,5,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",718.5727628634909,,
Car 280,,,,76,,arrived,,arrived,719.0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",719.5722749849266,2,
Car 280,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",720.0,2,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",720.467032073189,4,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",722.7194620778571,,
Car 144,,,,32,,arrived,,arrived,723.0,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",723.3038945142109,,
Car 62,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",723.9567570087852,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",724.0,3,
Car 34,85.0,46,3,,,done,,done charging,724.3985435504613,,348.56986850099247
Car 163,,,,5,,arrived,,arrived,725.0,,
Car 163,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),725.0,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",725.4380773533541,,
Car 280,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",725.8658023684275,0,
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",727.4897249355962,1,
Car 27,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",728.5722749849266,2,
Car 46,98.0,89,5,,,done,,done charging,729.5032128347767,,559.1286284870575
Car 21,,,,17,,arrived,,arrived,732.0,,
Car 211,,,,55,,arrived,,arrived,732.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",732.4164998888543,0,
Car 21,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",733.0,4,
Car 211,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",733.0,0,
Car 280,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",733.6807179999184,1,
Car 144,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",734.3723245724314,5,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",734.4380773533541,,
Car 62,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),734.5722749849266,,
Car 211,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",734.955824683577,3,
Car 280,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",735.6365426834955,3,
Car 21,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",736.4897249355962,1,
Car 190,,,,32,,arrived,,arrived,740.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",740.467032073189,4,
Car 280,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",740.5633176367536,4,
Car 144,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",740.9488407906057,2,
Car 167,,,,58,,arrived,,arrived,741.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",741.0,0,
Car 239,,,,22,,arrived,,arrived,742.0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",742.0,2,
Car 190,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",742.955824683577,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",742.976118154633,0,
Car 272,,,,34,,arrived,,arrived,743.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",743.0,1,
Car 211,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",743.9567570087852,5,
Car 272,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",744.0,3,
Car 280,,,,,,gave_up,4,"no alternate charger available, gave up",744.0530425723498,,
Car 21,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",744.93194283821,5,
Car 239,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",744.955824683577,4,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",746.8146431590332,,
Car 272,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",747.4897249355962,1,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",747.8658023684275,0,
Car 190,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",748.467032073189,4,
Car 255,,,,39,,arrived,,arrived,750.0,,
Car 255,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",751.0,0,
Car 239,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",751.4422179026138,3,
Car 21,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",751.5084590563844,2,
Car 190,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",751.9567570087852,5,
Car 272,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",752.4164998888543,0,
Car 272,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",754.3723245724314,5,
Car 239,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",754.93194283821,5,
Car 181,,,,36,,arrived,,arrived,755.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",755.5722749849266,2,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",755.6807179999184,1,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",756.0,0,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",757.3742614248118,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",757.6365426834955,3,
Car 181,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",757.955824683577,3,
Car 255,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",758.814915631491,1,
Car 255,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",760.770740315068,5,
Car 272,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",760.9488407906057,2,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",761.4380773533541,,
Car 167,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",762.5633176367536,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",763.467032073189,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",763.5722749849266,2,
Car 239,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",764.4726338455265,2,
Car 84,,,,115,,arrived,,arrived,765.0,,
Car 223,,,,25,,arrived,,arrived,765.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",766.0,0,
Car 223,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",766.0,3,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",766.0530425723498,,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",766.8146431590332,,
Car 255,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",767.3890890434984,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",767.955824683577,4,
Car 96,,,,49,,arrived,,arrived,769.0,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",769.4380773533541,,
Car 223,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",769.4897249355962,1,
Car 23,,,,64,,arrived,,arrived,770.0,,
Car 264,,,,76,,arrived,,arrived,770.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",770.0,3,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",770.338436213954,,
Car 212,,,,59,,arrived,,arrived,771.0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",771.0,2,
Car 264,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",771.0,2,
Car 60,77.0,15,2,,,done,,done charging,771.7188454740328,,704.5314338217759
Car 212,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",772.0,2,
Car 181,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",773.0077230805055,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",773.4897249355962,1,
Car 223,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",774.4164998888543,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",774.9088186148651,3,
Car 23,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),775.8658023684275,,
Car 223,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",776.3723245724314,2,
Car 264,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",776.8658023684275,0,
Car 255,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",776.9297800508149,4,
Car 212,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",777.8658023684275,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",778.3985435504613,5,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",778.4164998888543,0,
Car 3,,,,61,,arrived,,arrived,779.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",780.0,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",780.3723245724314,5,
Car 255,,,,,,gave_up,4,"no alternate charger available, gave up",780.4195049864111,,
Car 13,,,,34,,arrived,,arrived,784.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",784.1872402039223,5,
Car 181,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",784.6232410566469,2,
Car 264,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",784.6807179999184,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",785.0,0,
Car 212,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",785.6807179999184,1,
Car 98,,,,115,,arrived,,arrived,786.0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",786.6365426834955,3,
Car 96,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",786.9488407906057,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",786.955824683577,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",787.0,0,
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",787.6365426834955,3,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",787.814915631491,1,
Car 84,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",787.9392345577778,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",788.955824683577,4,
Car 121,,,,54,,arrived,,arrived,789.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",789.770740315068,3,
Car 165,,,,43,,arrived,,arrived,790.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",790.0,3,
Car 223,,,,,,gave_up,5,"no alternate charger available, gave up",790.0530425723498,,
Car 65,91.0,33,1,,,done,,done charging,790.9267749532581,,533.7063673767024
Car 165,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",791.0,3,
Car 264,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",791.5633176367536,4,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",792.467032073189,4,
Car 212,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",792.5633176367536,4,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",792.8146431590332,,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",793.8050369262053,,
Car 165,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",794.4897249355962,1,
Car 3,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",794.6975152683261,5,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",794.9267749532581,0,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",795.0530425723498,,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",795.9088186148651,3,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",795.9567570087852,5,
Car 152,,,,20,,arrived,,arrived,796.0,,
Car 266,,,,3,,arrived,,arrived,796.0,,
Car 152,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),796.0,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",796.0530425723498,,
Car 181,,,,,,gave_up,2,"no alternate charger available, gave up",796.3038945142109,,
Car 266,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",797.0,1,
Car 157,106.0,26,4,,,done,,done charging,797.9567570087852,,739.475514249551
Car 156,,,,24,,arrived,,arrived,798.0,,
Car 156,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),798.0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",798.955824683577,5,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",799.3985435504613,5,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",799.4164998888543,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",800.4379823428701,4,
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",801.3723245724314,5,
Car 52,108.0,80,0,,,done,,done charging,802.955824683577,,206.39358528691793
Car 105,,,,2,,arrived,,arrived,803.0,,
Car 252,,,,52,,arrived,,arrived,804.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",804.0,2,
Car 3,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",804.2382062756426,4,
Car 252,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",805.0,0,
Car 266,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",805.5741734120074,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",807.3909762741582,5,
Car 13,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",807.5722749849266,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",807.9488407906057,2,
Car 98,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",808.9392345577778,2,
Car 105,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",809.8658023684275,0,
Car 169,,,,7,,arrived,,arrived,810.0,,
Car 252,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),810.5765162181743,,
Car 169,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",811.0,2,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",813.4380773533541,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",813.8146431590332,,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",814.8050369262053,,
Car 266,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",815.1148644193239,2,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",815.853724251784,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",816.8658023684275,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",817.6807179999184,1,
Car 163,93.0,46,3,,,done,,done charging,818.0,,188.59790395962187
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",819.0064942502996,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",819.6365426834955,3,
Car 105,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),823.5633176367536,,
Car 217,,,,36,,arrived,,arrived,824.0,,
Car 62,90.0,89,5,,,done,,done charging,824.5722749849266,,493.8137457117594
Car 169,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",824.6807179999184,1,
Car 266,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",824.7188454740328,4,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",824.8722966187271,,
Car 217,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",825.0,0,
Car 169,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",826.6365426834955,3,
Car 217,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",826.955824683577,3,
Car 132,,,,78,,arrived,,arrived,829.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",830.0,4,
Car 38,,,,4,,arrived,,arrived,831.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",831.5633176367536,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",832.0,1,
Car 217,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",832.467032073189,5,
Car 295,,,,47,,arrived,,arrived,833.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",833.4897249355962,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",833.955824683577,2,
Car 295,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",834.0,3,
Car 5,,,,32,,arrived,,arrived,835.0,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",835.0530425723498,,
Car 63,,,,39,,arrived,,arrived,836.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",836.0,0,
Car 266,,,,,,gave_up,4,"no alternate charger available, gave up",836.3994989315969,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",837.0,0,
Car 295,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",837.4897249355962,1,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",837.955824683577,3,
Car 83,,,,22,,arrived,,arrived,839.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",839.976118154633,0,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",840.0,3,
Car 217,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),841.0077230805055,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",841.8125728253241,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",841.93194283821,2,
Car 295,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",842.4164998888543,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",843.467032073189,4,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",843.4897249355962,1,
Car 295,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",844.3723245724314,5,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",844.814915631491,1,
Car 276,,,,35,,arrived,,arrived,846.0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",846.770740315068,5,
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",846.9567570087852,5,
Car 137,,,,91,,arrived,,arrived,847.0,,
Car 276,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",847.0,0,
Car 137,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",848.0,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",848.4164998888543,0,
Car 276,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",848.955824683577,3,
Car 14,,,,18,,arrived,,arrived,849.0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",849.746858469701,5,
Car 79,,,,53,,arrived,,arrived,850.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",850.3723245724314,5,
Car 295,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",850.9488407906057,2,
Car 79,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",851.0,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",851.416553880033,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",851.955824683577,3,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",853.3890890434984,3,
Car 137,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",853.8658023684275,0,
Car 276,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",854.467032073189,4,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",855.6126608381285,,
Car 295,,,,,,gave_up,2,"no alternate charger available, gave up",856.8146431590332,,
Car 79,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",856.8658023684275,0,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",856.9488407906057,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",857.467032073189,4,
Car 276,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",857.9567570087852,5,
Car 88,,,,46,,arrived,,arrived,858.0,,
Car 5,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",858.5722749849266,2,
Car 249,,,,76,,arrived,,arrived,859.0,,
