car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 208,,,,9,,arrived,,arrived,181.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",182.0,4,
Car 208,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",182.0,4,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",182.42449746713842,,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",182.45248707834938,,
Car 79,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",183.57199773072324,3,
Car 35,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",183.7307968996808,5,
Car 89,,,,,,gave_up,7,"no alternate charger available, gave up",184.2674185584935,,
Car 8,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",186.10267014025672,3,
Car 208,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",186.72963382713453,3,
Car 35,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",186.7774435506965,6,
Car 110,,,,19,,arrived,,arrived,188.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",188.46043072681533,6,
Car 110,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",189.0,5,
Car 35,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",189.4456000706975,1,
Car 79,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",189.7941452401877,6,
Car 8,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",190.30309083075343,0,
Car 131,,,,31,,arrived,,arrived,191.0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",191.57177114188755,2,
Car 110,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",191.66815652000102,4,
Car 178,,,,78,,arrived,,arrived,192.0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",192.0,3,
Car 79,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",192.90548565525992,5,
Car 103,,,,4,,arrived,,arrived,193.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",193.0,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",193.7307968996808,6,
Car 35,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",193.83827034267904,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",194.0,3,
Car 8,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",194.52834419989483,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",194.7148031710167,3,
Car 79,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",195.57364217526094,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",196.4456000706975,1,
Car 131,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",196.84213731475302,5,
Car 234,,,,13,,arrived,,arrived,197.0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",197.05147702219085,5,
Car 4,75.0,24,5,,,done,,done charging,197.46027437171796,,374.6154878482609
Car 234,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",198.0,4,
Car 103,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",198.2252533691414,4,
Car 131,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),198.51029383475404,,
Car 79,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",198.9793620780308,7,
Car 8,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",199.25797802702937,5,
Car 103,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",199.9560502688222,5,
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",200.1954882051165,2,
Car 178,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",200.37491634020154,4,
Car 110,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",200.64602076119422,2,
Car 234,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",200.69960831801433,5,
Car 280,,,,89,,arrived,,arrived,201.0,,
Car 280,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",202.0,1,
Car 8,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",202.30462467804506,6,
Car 103,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",203.0026969198379,1,
Car 208,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",203.33542066724493,1,
Car 234,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",203.74625496903002,2,
Car 8,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",204.97278119804608,2,
Car 79,,,,,,gave_up,7,"no alternate charger available, gave up",205.0820322182875,,
Car 178,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",206.21728024379024,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",206.40841682260773,6,
Car 47,51.0,48,2,,,done,,done charging,206.51089399521302,,686.8741450278629
Car 35,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),206.57040454531804,,
Car 208,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",206.74114057001478,7,
Car 178,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",207.94807714347104,6,
Car 6,,,,29,,arrived,,arrived,208.0,,
Car 280,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",208.10267014025672,3,
Car 110,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",208.6544781582288,0,
Car 6,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",209.0,6,
Car 234,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",210.0301986140841,3,
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",210.45248707834938,,
Car 103,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",210.80108709458926,7,
Car 36,,,,58,,arrived,,arrived,211.0,,
Car 69,,,,11,,arrived,,arrived,211.0,,
Car 96,,,,58,,arrived,,arrived,211.0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",211.05941755854326,5,
Car 27,109.0,60,0,,,done,,done charging,212.0,,513.7841257876262
Car 36,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",212.0,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",212.0,4,
Car 96,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",212.0,0,
Car 280,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",212.30309083075343,0,
Car 208,,,,,,gave_up,7,"no alternate charger available, gave up",212.8438107102715,,
Car 178,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",213.72757407854428,1,
Car 6,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",214.4797058803033,4,
Car 110,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",216.02939449843035,7,
Car 234,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",216.25234612354856,1,
Car 280,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",216.52834419989483,4,
Car 69,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",216.72963382713453,3,
Car 178,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",217.13329398131413,7,
Car 6,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",217.17931419831763,5,
Car 69,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",218.46043072681533,6,
Car 36,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",218.94155296320343,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",218.94155296320343,1,
Car 103,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",219.05778294929078,2,
Car 247,,,,9,,arrived,,arrived,220.0,,
Car 6,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",220.22596084933332,3,
Car 234,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",220.45276681404528,0,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",221.0,4,
Car 280,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",221.25797802702937,5,
Car 69,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",221.57177114188755,5,
Car 88,,,,12,,arrived,,arrived,222.0,,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",222.76822704235587,1,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",222.97094746163378,,
Car 88,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",223.0,7,
Car 178,,,,,,gave_up,7,"no alternate charger available, gave up",223.23596412157085,,
Car 25,118.0,87,7,,,done,,done charging,223.7515376396862,,732.6710186565388
Car 69,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",224.23992766188857,2,
Car 280,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",224.30462467804506,6,
Car 36,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",225.2987708256409,3,
Car 96,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",225.2987708256409,3,
Car 247,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",225.72963382713453,3,
Car 141,116.0,18,4,,,done,,done charging,226.0,,316.0434247673421
Car 234,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",226.80998467648274,7,
Car 6,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",226.9686477328526,0,
Car 280,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",226.97278119804608,2,
Car 247,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",227.46043072681533,6,
Car 88,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),228.10267014025672,,
Car 36,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",229.4991915161376,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",229.4991915161376,4,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",230.0006342706835,,
Car 36,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),230.2299884158184,,
Car 69,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",230.52387130694265,1,
Car 247,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",230.57177114188755,2,
Car 295,,,,48,,arrived,,arrived,231.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",231.2299884158184,5,
Car 295,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",232.0,6,
Car 280,,,,,,gave_up,2,"no alternate charger available, gave up",232.45248707834938,,
Car 6,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",233.32586559529005,7,
Car 234,,,,,,gave_up,7,"no alternate charger available, gave up",233.75153763968618,,
Car 96,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",234.2766350668341,6,
Car 247,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",236.05147702219085,5,
Car 96,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",236.94479158683512,2,
Car 295,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",237.4797058803033,4,
Car 69,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",238.53232870397724,7,
Car 295,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",240.17931419831763,3,
Car 6,,,,,,gave_up,7,"no alternate charger available, gave up",240.2674185584935,,
Car 295,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",241.91011109799842,5,
Car 247,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",242.33542066724493,1,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",242.42449746713842,,
Car 198,,,,66,,arrived,,arrived,243.0,,
Car 270,75.0,115,6,,,done,,done charging,244.0,,70.16419953610054
Car 198,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",244.0,3,
Car 295,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",244.45237729102098,0,
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",244.63499884423396,,
Car 247,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",245.74114057001478,7,
Car 198,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",248.2252533691414,4,
Car 115,87.0,35,3,,,done,,done charging,248.7307968996808,,295.9028257382267
Car 295,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",249.36721546488744,1,
Car 198,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",249.9560502688222,5,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",251.8438107102715,,
Car 198,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",253.0026969198379,2,
Car 295,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",255.7244333273249,7,
Car 225,105.0,79,1,,,done,,done charging,258.96864773285256,,266.59504351837626
Car 198,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",259.28664056489197,6,
Car 295,,,,,,gave_up,7,"no alternate charger available, gave up",261.8271034675816,,
Car 258,,,,47,,arrived,,arrived,263.0,,
Car 198,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),263.76634644519527,,
Car 258,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",264.0,6,
Car 87,,,,21,,arrived,,arrived,265.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",266.0,5,
Car 288,,,,21,,arrived,,arrived,268.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",268.66815652000105,4,
Car 288,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",269.0,5,
Car 258,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",269.4797058803033,4,
Car 100,,,,34,,arrived,,arrived,270.0,,
Car 100,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),270.0,,
Car 288,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",271.66815652000105,4,
Car 87,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",271.71480317101674,3,
Car 17,,,,60,,arrived,,arrived,272.0,,
Car 258,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",272.1793141983176,5,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",273.0,3,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",273.44560007069754,1,
Car 242,,,,51,,arrived,,arrived,274.0,,
Car 288,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",274.71480317101674,3,
Car 245,,,,25,,arrived,,arrived,275.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",275.0,7,
Car 258,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",275.2259608493333,3,
Car 245,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",276.0,3,
Car 288,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",276.44560007069754,1,
Car 87,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),276.6460207611943,,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",277.2252533691414,4,
Car 258,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",277.7682270423559,0,
Car 245,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",278.54226619302256,6,
Car 17,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",278.9560502688222,5,
Car 288,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",280.6460207611943,2,
Car 245,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",281.6536066080948,4,
Car 242,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",281.94155296320343,3,
Car 258,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",281.9934804114973,1,
Car 17,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",282.0026969198379,6,
Car 245,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",284.3532149261091,1,
Car 17,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",284.67085343983894,1,
Car 258,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",288.35069827393477,7,
Car 242,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",288.5217136439682,4,
Car 288,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",288.65447815822887,0,
Car 245,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",289.0580160745989,0,
Car 17,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",289.0635237118205,7,
Car 294,,,,51,,arrived,,arrived,290.0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",290.252510543649,1,
Car 294,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",291.0,7,
Car 35,86.0,48,2,,,done,,done charging,292.57040454531807,,435.00488753838977
Car 202,,,,21,,arrived,,arrived,294.0,,
Car 282,,,,7,,arrived,,arrived,294.0,,
Car 258,,,,,,gave_up,7,"no alternate charger available, gave up",294.45336841419146,,
Car 242,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",294.95731169213883,5,
Car 202,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",295.0,5,
Car 282,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",295.0,0,
Car 17,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",295.1661938520772,2,
Car 245,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",295.4152339370364,2,
Car 288,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",296.0293944984304,7,
Car 131,99.0,24,5,,,done,,done charging,297.51029383475407,,160.31431281284358
Car 242,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),297.51029383475407,,
Car 294,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",297.94155296320343,3,
Car 202,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",298.4057199027699,3,
Car 202,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",300.94798609579243,6,
Car 88,73.0,87,7,,,done,,done charging,301.1026701402567,,297.60010914751376
Car 245,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),301.79015027723796,,
Car 282,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",301.94155296320343,1,
