car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",163.15699634276658,7,,
Car 340,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",163.40903677719,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",163.5193687081698,1,,
Car 1844,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",163.63438574062064,2,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 7 (fid=27)",163.64005713644374,7,,
Car 1593,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",164.1253775059899,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",164.13363907600217,0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",164.22894029966244,5,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",164.56167139638976,7,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",164.69767084283194,4,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",164.77465103656937,7,,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",164.77465103656937,7,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.0,1,,
Car 575,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",165.40903677719,0,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.48396360004597,1,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",165.5193687081698,1,,
Car 1359,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",165.55424169591146,0,,
Car 1762,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",165.63031703362228,7,,
Car 1507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=27)",165.88588169052522,7,,
Car 1938,,,,,,gave_up,5,"no alternate charger available, gave up",165.89191706474628,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.90456621995526,1,,
Car 266,,,,9,,arrived,,arrived,166.0,,,
Car 614,,,,35,,arrived,,arrived,166.0,,,
Car 657,,,,8,,arrived,,arrived,166.0,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",166.0,5,,
Car 768,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.0,1,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",166.26044147521867,6,,
Car 1848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",166.3503245240438,2,,
Car 1928,,,,,,gave_up,5,"no alternate charger available, gave up",166.3698452905712,,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",166.50569730524577,6,,
Car 1805,,,,,,gave_up,4,"no alternate charger available, gave up",166.54026469601044,,,
Car 822,,,,,,gave_up,5,"no alternate charger available, gave up",166.7102949479802,,,
Car 1340,,,,,,gave_up,5,"no alternate charger available, gave up",166.7102949479802,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=45)",166.77790866582137,6,,
Car 1561,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",166.84399400857583,3,,
Car 1363,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",166.87714767439047,3,,
Car 1855,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",166.87714767439047,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.90456621995526,1,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",166.92248135512605,5,,
Car 1376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",166.94065756709483,0,,
Car 1691,,,,66,,arrived,,arrived,167.0,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 1437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=27)",167.06047430447651,7,,
Car 1154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.1227469920173,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",167.25485123215822,2,,
Car 1229,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",167.40903677719,0,,
Car 659,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",167.57926948441067,3,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",167.63031703362228,7,,
Car 1554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",167.63031703362228,7,,
Car 1785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",167.63031703362228,7,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.78787961082995,1,,
Car 645,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",167.78963269722902,0,,
Car 1541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",167.95252207499016,3,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",167.9604262675132,4,,
Car 97,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",167.9913286096158,6,,
Car 412,,,,83,,arrived,,arrived,168.0,,,
Car 1294,,,,74,,arrived,,arrived,168.0,,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",168.0,3,,
Car 1455,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 1592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",168.0,3,,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",168.02583891179805,,,
Car 737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",168.0679711154477,5,,
Car 1039,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",168.18452848670577,5,,
Car 1736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",168.69767084283194,0,,
Car 410,,,,,,gave_up,5,"no alternate charger available, gave up",168.74481658650376,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",168.95252207499016,3,,
Car 825,,,,87,,arrived,,arrived,169.0,,,
Car 1524,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",169.0385949843453,4,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",169.25485123215822,2,,
Car 1844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",169.51598438219938,4,,
Car 1379,,,,,,gave_up,5,"no alternate charger available, gave up",169.67376130135517,,,
Car 356,,,,59,,arrived,,arrived,170.0,,,
Car 616,,,,54,,arrived,,arrived,170.0,,,
Car 1160,116.0,91,5,,,done,,done charging,170.0,,,27.24591171167853
Car 1189,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),170.0,,38.52503179263897,
Car 769,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",170.40903677719,0,,
Car 1190,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",170.40903677719,0,,
Car 805,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",170.4432700379685,3,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",170.63031703362228,7,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.78787961082995,1,,
Car 820,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",170.9452241234304,5,,
Car 266,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 614,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 657,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",171.2029702227394,3,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",171.42918772347636,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.48396360004597,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",171.63031703362228,7,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",171.84979034338565,5,,
Car 768,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=45)",171.9452241234304,6,,
Car 1833,,,,124,,arrived,,arrived,172.0,,,
Car 1881,,,,4,,arrived,,arrived,172.0,,,
Car 1966,,,,5,,arrived,,arrived,172.0,,,
Car 1691,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",172.0,2,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",172.06047430447651,3,,
Car 1593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",172.3802287381481,5,,
Car 1363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",172.51153341501112,4,,
Car 1855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",172.51153341501112,4,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",172.78787961082995,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",172.84979034338565,5,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",172.88588169052522,6,,
Car 1359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",172.90456621995526,1,,
Car 360,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",172.94065756709483,0,,
Car 1370,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",172.98830614094766,3,,
Car 412,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",173.0,1,,
Car 1294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",173.0,0,,
Car 1154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",173.0679711154477,5,,
Car 869,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",173.20336814807771,3,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",173.21365522503132,0,,
Car 1507,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",173.26472452416516,2,,
Car 1848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",173.5193687081698,1,,
Car 794,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",173.61076599926247,3,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",173.63031703362228,7,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",173.69767084283194,0,,
Car 1,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",173.73310373426034,5,,
Car 1762,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",173.87714767439047,3,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",173.9452241234304,5,,
Car 1981,,,,5,,arrived,,arrived,174.0,,,
Car 825,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",174.0,1,,
Car 1541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",174.10951841775673,7,,
Car 1437,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",174.556660785202,0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",174.6176546938028,3,,
Car 1561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",174.6599049304237,4,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",174.69767084283194,4,,
Car 1229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.78787961082995,1,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",174.9527336252705,2,,
Car 1592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",174.9527336252705,2,,
Car 583,,,,70,,arrived,,arrived,175.0,,,
Car 1120,83.0,17,4,,,done,,done charging,175.0,,,373.9137388248819
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",175.0,0,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",175.0,4,,
Car 1524,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),175.0,,18.465218534929193,
Car 737,,,,,,gave_up,5,"no alternate charger available, gave up",175.00862868254254,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",175.10951841775673,7,,
Car 1039,,,,,,gave_up,5,"no alternate charger available, gave up",175.1251860538006,,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.13995722127282,1,,
Car 97,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",175.55424169591146,0,,
Car 1736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=27)",175.86671502695793,7,,
Car 373,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",175.87714767439047,3,,
Car 1554,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",175.87714767439047,3,,
Car 1785,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",175.87714767439047,3,,
Car 961,74.0,1,0,,,done,,done charging,176.0,,,214.70989851421444
Car 769,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),176.0,,28.212120389170053,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",176.07765577858913,4,,
Car 183,,,,,,gave_up,5,"no alternate charger available, gave up",176.47496820736103,,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.6176546938028,3,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",176.73310373426034,5,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",176.83735596336004,4,,
Car 164,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",176.86400055355782,2,,
Car 1844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",176.87878784384395,0,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.88159864157873,3,,
Car 258,,,,33,,arrived,,arrived,177.0,,,
Car 2005,,,,35,,arrived,,arrived,177.0,,,
Car 1833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",177.0,7,,
Car 1881,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",177.0,0,,
Car 1966,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",177.0,1,,
Car 602,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",177.39833178754571,4,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",177.42918772347636,5,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",177.49214185393637,6,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",177.69767084283194,4,,
Car 1190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",177.78787961082995,1,,
Car 820,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=27)",177.88588169052522,7,,
Car 935,,,,37,,arrived,,arrived,178.0,,,
Car 1820,,,,17,,arrived,,arrived,178.0,,,
Car 255,,,,,,gave_up,5,"no alternate charger available, gave up",178.3698452905712,,,
Car 1691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",178.69767084283194,0,,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",178.73310373426034,5,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",178.79044791048048,,,
Car 1359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",178.84979034338565,5,,
Car 284,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",178.87714767439047,3,,
Car 1294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",178.9452241234304,5,,
Car 629,,,,43,,arrived,,arrived,179.0,,,
Car 1981,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",179.0,6,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",179.013207929747,7,,
Car 1507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",179.1463231657439,6,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",179.25485123215822,2,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",179.4642670402816,5,,
Car 1855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",179.4642670402816,5,,
Car 1762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",179.51153341501112,5,,
Car 1541,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",179.74390415837738,0,,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",179.79044791048048,,,
Car 177,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",179.87714767439047,3,,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",179.94065756709483,0,,
Car 681,,,,41,,arrived,,arrived,180.0,,,
Car 1267,,,,37,,arrived,,arrived,180.0,,,
Car 1653,,,,20,,arrived,,arrived,180.0,,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",180.0,7,,
Car 1154,,,,,,gave_up,5,"no alternate charger available, gave up",180.00862868254254,,,
Car 768,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",180.0935269546374,2,,
Car 1376,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",180.23620621456902,2,,
Car 1,,,,,,gave_up,5,"no alternate charger available, gave up",180.67376130135517,,,
Car 1229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",180.73310373426034,5,,
Car 43,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",180.74390415837738,0,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",180.7733421094858,6,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",180.77465103656937,7,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.86671502695793,1,,
Car 825,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",180.94065756709483,0,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",180.9452241234304,5,,
Car 1722,,,,59,,arrived,,arrived,181.0,,,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",181.01927906992557,4,,
Car 645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",181.08518134470322,5,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",181.10972996803707,7,,
Car 1592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",181.10972996803707,7,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",181.20691079203849,4,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",181.42667692111033,1,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",181.51153341501112,4,,
Car 1554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",181.51153341501112,4,,
Car 1785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",181.51153341501112,4,,
Car 1561,,,,,,gave_up,4,"no alternate charger available, gave up",181.6126385556942,,,
Car 1681,71.0,17,2,,,done,,done charging,181.61765469380276,,,196.36375038428906
Car 1820,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),181.61765469380276,,3.6176546938027627,
Car 1848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",181.63031703362228,7,,
Car 503,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=45)",181.77790866582137,6,,
Car 435,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",181.87714767439047,3,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",181.93550361884195,3,,
Car 89,,,,9,,arrived,,arrived,182.0,,,
Car 387,,,,47,,arrived,,arrived,182.0,,,
Car 258,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 2005,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 1455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",182.06047430447651,3,,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",182.36280346164457,3,,
Car 1833,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",182.63438574062064,2,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",182.77465103656937,7,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.90456621995526,1,,
Car 153,,,,72,,arrived,,arrived,183.0,,,
Car 1187,59.0,45,6,,,done,,done charging,183.0,,,170.9674641357287
Car 1235,48.0,17,2,,,done,,done charging,183.0,,,262.91361886750457
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",183.0,6,,
Car 715,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),183.0,,27.25300691390541,
Car 164,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),183.0,,24.438328603610245,
Car 805,,,,,,gave_up,4,"no alternate charger available, gave up",183.03038940385963,,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=45)",183.0385949843453,6,,
Car 1736,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",183.24555786059787,3,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=45)",183.46415657336732,6,,
Car 340,,,,,,gave_up,5,"no alternate charger available, gave up",183.67376130135517,,,
Car 1190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",183.73310373426034,5,,
Car 1097,,,,,,gave_up,4,"no alternate charger available, gave up",183.79008958863054,,,
Car 1966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",183.94065756709483,0,,
Car 802,72.0,27,7,,,done,,done charging,184.0,,,319.7893891000784
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",184.0,3,,
Car 26,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),184.0,,24.352406329632345,
Car 1881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",184.3503245240438,2,,
Car 61,,,,,,gave_up,5,"no alternate charger available, gave up",184.3698452905712,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",184.51153341501112,4,,
Car 1593,,,,,,gave_up,5,"no alternate charger available, gave up",184.6262566458467,,,
Car 556,,,,124,,arrived,,arrived,185.0,,,
Car 1352,,,,40,,arrived,,arrived,185.0,,,
Car 1475,63.0,17,4,,,done,,done charging,185.0,,,154.98420977957397
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",185.0,3,,
Car 1267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",185.0,6,,
Car 1653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",185.0,7,,
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=27)",185.06047430447651,7,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.51153341501112,4,,
Car 583,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",185.63438574062064,2,,
Car 575,,,,,,gave_up,5,"no alternate charger available, gave up",185.67376130135517,,,
Car 1359,,,,,,gave_up,5,"no alternate charger available, gave up",185.79044791048048,,,
Car 1507,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",185.84399400857583,3,,
Car 1691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",185.86671502695793,4,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=27)",185.88588169052522,7,,
Car 1722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",186.0,0,,
Car 218,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",186.40903677719,0,,
Car 1844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",186.4105034302671,6,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",186.6176546938028,3,,
Car 1294,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=27)",186.77790866582137,7,,
Car 768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",186.79119779746935,5,,
