car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 853,98.0,21,10,,,done,,done charging,648.6477744211168,,,374.01487315477334
Car 191,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),648.6477744211168,,38.82671063292514,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",648.6796067240908,13,,
Car 519,82.0,75,8,,,done,,done charging,648.767006565934,,,335.1735887939107
Car 1406,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",648.8878640316784,4,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",648.9263973260938,0,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=85)",648.9452241234304,17,,
Car 221,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",648.9973092466138,3,,
Car 3,,,,57,,arrived,,arrived,649.0,,,
Car 682,,,,73,,arrived,,arrived,649.0,,,
Car 1021,,,,17,,arrived,,arrived,649.0,,,
Car 483,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",649.0,1,,
Car 1159,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",649.0,12,,
Car 1040,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",649.0254439648903,10,,
Car 1245,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 1 (fid=7)",649.028469519735,1,,
Car 386,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=60)",649.1025023089728,12,,
Car 1379,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",649.2520471636252,2,,
Car 1288,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",649.2934744554092,14,,
Car 767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=124)",649.3030183755758,9,,
Car 1284,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",649.3540972215848,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",649.3666295483993,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",649.3749383350296,7,,
Car 1466,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 16 (fid=116)",649.4349089709998,16,,
Car 685,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",649.6944742668896,2,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=25)",649.7879110407621,14,,
Car 613,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 0 (fid=1)",649.8574787670813,0,,
Car 1162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=25)",649.9326762274206,14,,
Car 342,,,,60,,arrived,,arrived,650.0,,,
Car 1490,,,,58,,arrived,,arrived,650.0,,,
Car 1089,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",650.0,7,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",650.0784534768319,2,,
Car 324,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),650.1553910980892,,45.0,
Car 1081,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",650.3606280352687,0,,
Car 1217,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 14 (fid=25)",650.37581937163,14,,
Car 748,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",650.4317991022452,6,,
Car 126,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",650.5861824550091,8,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=25)",650.6158387526165,14,,
Car 39,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",650.6926265365611,14,,
Car 1030,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",650.858156531881,2,,
Car 355,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 5 (fid=81)",650.8998099859672,5,,
Car 1264,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",650.9247607546113,3,,
Car 921,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",650.9590698191471,0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",650.9973092466138,3,,
Car 66,,,,32,,arrived,,arrived,651.0,,,
Car 669,,,,34,,arrived,,arrived,651.0,,,
Car 1071,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",651.0,7,,
Car 126,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),651.0459998585578,,80.0,
Car 883,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 3 (fid=19)",651.0902803540769,3,,
Car 276,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=17)",651.1754247225115,2,,
Car 1385,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",651.2100104303767,0,,
Car 317,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",651.3026298009828,13,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",651.3224377566854,11,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",651.4081932546934,7,,
Car 1115,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",651.4824496342311,0,,
Car 722,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 6 (fid=32)",651.4934341541273,6,,
Car 808,110.0,17,4,,,done,,done charging,651.5876360515097,,,74.52068637632955
Car 366,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),651.5876360515097,,28.8810471686935,
Car 529,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",651.6281310120855,13,,
Car 238,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",651.6880032564907,10,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",651.8159970580557,9,,
Car 520,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 17 (fid=85)",651.8531188592245,17,,
Car 892,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",651.8893432107922,13,,
Car 1102,51.0,17,2,,,done,,done charging,651.9263973260938,,,50.82081866714397
Car 1021,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),651.9263973260938,,2.92639732609382,
Car 875,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",651.933167948462,7,,
Car 1503,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 3 (fid=19)",651.9880470663607,3,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",651.9955641117635,8,,
Car 710,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",652.0,3,,
Car 909,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 1202,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",652.0442445458724,10,,
Car 341,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",652.5035545276467,10,,
Car 551,64.0,1,0,,,done,,done charging,652.5704003164204,,,524.4088566614905
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),652.5704003164204,,64.86446934245009,
Car 1216,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=59)",652.8177859393494,11,,
Car 1297,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",652.8210637881916,13,,
Car 820,,,,87,,arrived,,arrived,653.0,,,
Car 1161,,,,4,,arrived,,arrived,653.0,,,
Car 742,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",653.0081801332409,10,,
Car 559,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 14 (fid=25)",653.237008831124,14,,
Car 1249,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 12 (fid=60)",653.333039187223,12,,
Car 487,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",653.5832745865755,9,,
Car 852,,,,74,,arrived,,arrived,654.0,,,
Car 979,,,,52,,arrived,,arrived,654.0,,,
Car 998,,,,9,,arrived,,arrived,654.0,,,
Car 3,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",654.0,3,,
Car 682,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",654.0,12,,
Car 826,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=60)",654.1025023089728,12,,
Car 641,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 4 (fid=17)",654.1269667023313,4,,
Car 1291,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",654.5035545276467,10,,
Car 1288,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",654.515574143668,9,,
Car 170,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 16 (fid=116)",654.5306057046606,16,,
Car 1040,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",654.5878846111113,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",654.5987725631271,10,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",654.6670519857277,10,,
Car 352,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",654.7500626610667,14,,
Car 20,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",654.8067374372748,2,,
Car 946,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 14 (fid=25)",654.9403030361201,14,,
Car 614,81.0,81,5,,,done,,done charging,654.9631558114377,,,199.51036188630334
Car 355,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),654.9631558114377,,57.73355008391536,
Car 488,73.0,85,17,,,done,,done charging,655.0,,,657.5438433420181
Car 342,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",655.0,2,,
Car 1490,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",655.0,8,,
Car 811,,85,17,,,start_charge,,starting to charge at Charger 17 (fid=85),655.0,,13.207225820793155,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=116)",655.2505265750269,16,,
Car 1466,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 0 (fid=1)",655.3367534407139,0,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",655.4309054709107,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",655.5764018295508,16,,
Car 1379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",655.5886275521772,6,,
Car 42,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",655.6252256130614,7,,
Car 1108,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 16 (fid=116)",655.8544249870631,16,,
Car 1406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=85)",655.8677378997603,17,,
Car 39,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 5 (fid=81)",655.9147262248199,5,,
Car 201,,,,77,,arrived,,arrived,656.0,,,
Car 768,,,,89,,arrived,,arrived,656.0,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",656.0,2,,
Car 669,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",656.0,4,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",656.0329674789486,11,,
Car 1284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",656.0541672902139,10,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",656.0954415102199,6,,
Car 1308,81.0,25,14,,,done,,done charging,656.2145672394585,,,209.46293341067826
Car 1217,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),656.2145672394585,,42.925299436242426,
Car 317,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",656.4322002936576,14,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",656.5262240711246,2,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",656.5704003164203,16,,
Car 386,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 3 (fid=19)",656.584057554042,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",656.5987725631271,10,,
Car 883,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",656.6641608649801,9,,
Car 878,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=25)",656.6788943531423,14,,
Car 1245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=4)",656.6855900344773,15,,
Car 529,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",656.7577015047603,14,,
Car 238,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",656.8175737491655,3,,
Car 226,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",656.8399923569386,0,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.8822602587078,1,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",656.9498786448605,13,,
Car 594,,,,40,,arrived,,arrived,657.0,,,
Car 892,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",657.018913703467,14,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",657.1558369492643,4,,
Car 1202,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",657.1738150385472,3,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",657.2419386688125,9,,
Car 384,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=32)",657.3590790386443,6,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",657.4197827115282,16,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",657.4412569384765,6,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",657.6014633165133,10,,
Car 1159,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",657.6252256130614,2,,
Car 1197,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",657.6697290369823,8,,
Car 1215,114.0,116,16,,,done,,done charging,657.7414711538769,,,89.23966086890641
Car 170,,116,16,,,start_charge,,starting to charge at Charger 16 (fid=116),657.7414711538769,,61.85590416446166,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",657.9056089605825,4,,
Car 748,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",657.9247607546113,3,,
Car 1297,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",657.9506342808664,14,,
Car 820,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",658.0,1,,
Car 1161,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",658.0,0,,
Car 722,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 14 (fid=25)",658.0444696760021,14,,
Car 341,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",658.0659951738677,13,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",658.1558369492643,4,,
Car 1162,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=17)",658.2947672229329,2,,
Car 742,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",658.5706207794619,3,,
Car 767,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 16 (fid=116)",658.5960411142798,16,,
Car 838,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=32)",658.7891205018072,6,,
Car 1229,76.0,21,10,,,done,,done charging,658.823754541578,,,313.94331371920276
Car 221,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),658.823754541578,,39.00269075338633,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",658.9263973260938,6,,
Car 431,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",658.9779297481288,13,,
Car 888,,,,78,,arrived,,arrived,659.0,,,
Car 765,99.0,75,8,,,done,,done charging,659.0,,,0.012206555630439934
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 979,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 998,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 15 (fid=4)",659.0,15,,
Car 1490,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),659.0,,8.540182596451245,
Car 1115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",659.0272365499724,5,,
Car 487,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",659.5157316901958,2,,
Car 559,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",659.5668045726791,13,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",659.6014633165133,10,,
Car 727,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",659.8893432107922,13,,
Car 352,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 12 (fid=60)",659.9721623493256,12,,
Car 740,,,,57,,arrived,,arrived,660.0,,,
Car 1291,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",660.0659951738677,13,,
Car 1503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",660.0710414980463,10,,
Car 1288,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",660.4480312472883,2,,
Car 520,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 14 (fid=25)",660.6603795862078,14,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",660.6796067240908,13,,
Car 946,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=17)",660.9515166679498,2,,
Car 875,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",660.9545967099873,1,,
Car 780,,,,5,,arrived,,arrived,661.0,,,
Car 201,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 768,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",661.0,1,,
Car 1379,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=116)",661.1446798603145,16,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",661.4317991022452,9,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",661.5560523081373,10,,
Car 826,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 3 (fid=19)",661.584057554042,3,,
Car 1451,104.0,81,5,,,done,,done charging,661.6403786089036,,,199.51036188630334
Car 39,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),661.6403786089036,,34.39585664252854,
Car 317,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 12 (fid=60)",661.6542999819164,12,,
Car 76,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",661.8210637881916,13,,
Car 1108,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 12 (fid=60)",661.8656386188928,12,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.9263973260938,0,,
Car 685,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 5 (fid=81)",661.94677714237,5,,
Car 1249,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",661.9590698191471,0,,
Car 529,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 5 (fid=81)",661.9798011930192,5,,
Car 594,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",662.0,11,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",662.03986497423,9,,
Car 1216,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",662.1001295400113,1,,
Car 1284,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",662.1458894031933,13,,
Car 883,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",662.2072428455687,5,,
Car 892,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",662.2410133917258,9,,
Car 1466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.3615349323404,1,,
Car 483,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",662.3802587592455,0,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=85)",662.3961062636117,17,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",662.5464500008355,6,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",662.5876360515095,2,,
Car 51,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 11 (fid=59)",662.6011833211774,11,,
Car 682,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",662.6252256130614,4,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",662.642777062553,7,,
Car 1264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",662.6832204138911,10,,
Car 710,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",662.8237545415778,2,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",662.8274843821382,11,,
Car 1420,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",662.9973092466138,3,,
Car 162,,,,19,,arrived,,arrived,663.0,,,
Car 1030,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",663.0203345818363,14,,
Car 1197,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=85)",663.129546440531,17,,
Car 1297,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",663.1727339691253,9,,
Car 341,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",663.1955656665425,2,,
Car 384,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",663.5035545276467,10,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",663.5262240711246,2,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=32)",663.5876360515095,6,,
Car 1081,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 1 (fid=7)",663.5951818080468,1,,
Car 777,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=81)",663.6402284259611,5,,
Car 722,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",663.7029846073234,13,,
Car 346,61.0,19,3,,,done,,done charging,663.7130486509038,,,162.66271098503327
Car 742,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),663.7130486509038,,49.92013664637739,
Car 504,120.0,85,17,,,done,,done charging,663.8530764010293,,,350.12101039638975
Car 1406,,85,17,,,start_charge,,starting to charge at Charger 17 (fid=85),663.8530764010293,,75.85283833208462,
Car 276,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 16 (fid=116)",663.9420087374416,16,,
Car 590,110.0,32,6,,,done,,done charging,664.0,,,82.3573499148401
Car 888,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",664.0,12,,
Car 909,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),664.0,,14.517550365768898,
Car 431,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",664.2000294363876,10,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",664.361281169234,13,,
Car 1104,114.0,17,4,,,done,,done charging,664.3749383350296,,,211.88646026824932
Car 921,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),664.3749383350296,,56.937613788023896,
Car 1385,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 1 (fid=7)",664.4445642031548,1,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",664.5516229391552,7,,
Car 42,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",664.6466543745867,4,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",664.6670519857277,10,,
Car 559,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",664.7889042609379,10,,
Car 3,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",664.8237545415778,2,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=85)",664.9452241234304,17,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",664.9452241234304,11,,
Car 1161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",664.9465391414354,5,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",664.9626210573339,7,,
Car 85,,,,45,,arrived,,arrived,665.0,,,
Car 426,,,,22,,arrived,,arrived,665.0,,,
Car 790,96.0,7,1,,,done,,done charging,665.0,,,347.3087243894111
Car 740,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",665.0,3,,
Car 820,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),665.0,,9.967032521051351,
Car 727,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",665.018913703467,14,,
Car 1291,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",665.1955656665425,2,,
Car 1115,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 14 (fid=25)",665.237008831124,14,,
Car 1503,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",665.2933327231108,13,,
