car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1738,,,,21,,arrived,,arrived,940.0,,,
Car 1988,,,,33,,arrived,,arrived,940.0,,,
Car 1338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",940.0,3,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.1502519097737,1,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.1502519097737,1,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",940.1569963427665,0,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",940.1569963427665,0,,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",940.2131687916494,,,
Car 1101,,,,,,gave_up,3,"no alternate charger available, gave up",940.271264650323,,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",941.0,2,,
Car 1438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",941.0,3,,
Car 1863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",941.0,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",941.1569963427665,0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",941.2799925095785,3,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",941.9452241234304,2,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",941.9452241234304,2,,
Car 1200,,,,4,,arrived,,arrived,942.0,,,
Car 1117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.0,3,,
Car 957,,,,,,gave_up,1,"no alternate charger available, gave up",942.0954760332041,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.1502519097737,1,,
Car 969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.3260405268926,1,,
Car 1627,,,,8,,arrived,,arrived,943.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",943.1569963427665,0,,
Car 1016,,,,,,gave_up,3,"no alternate charger available, gave up",943.271264650323,,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",943.9452241234304,2,,
Car 234,,,,29,,arrived,,arrived,944.0,,,
Car 408,,,,115,,arrived,,arrived,944.0,,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",944.0,3,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",944.0,3,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",944.0,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",944.1142683075565,3,,
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",944.1569963427665,0,,
Car 988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",944.169044184126,3,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.3260405268926,1,,
Car 1307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.3260405268926,1,,
Car 1067,,,,43,,arrived,,arrived,945.0,,,
Car 1364,,,,51,,arrived,,arrived,945.0,,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",945.0,3,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",945.0,2,,
Car 942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",945.0,2,,
Car 1738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.0,1,,
Car 1988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",945.0,3,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.1502519097737,1,,
Car 1095,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.1502519097737,1,,
Car 1680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",945.1569963427665,0,,
Car 793,,,,79,,arrived,,arrived,946.0,,,
Car 1474,,,,5,,arrived,,arrived,946.0,,,
Car 1537,,,,,,gave_up,1,"no alternate charger available, gave up",946.037699584693,,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",946.0561724488829,3,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",946.0954760332041,,,
Car 641,,,,,,gave_up,1,"no alternate charger available, gave up",946.0954760332041,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",946.1502519097737,1,,
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",946.1502519097737,1,,
Car 1338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",946.1569963427665,0,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",946.1622997511332,1,,
Car 1200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",947.0,2,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",947.1502519097737,1,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",947.1569963427665,0,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",947.1569963427665,0,,
Car 1863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",947.1569963427665,0,,
Car 248,,,,64,,arrived,,arrived,948.0,,,
Car 997,,,,37,,arrived,,arrived,948.0,,,
Car 1644,,,,4,,arrived,,arrived,948.0,,,
Car 1676,,,,5,,arrived,,arrived,948.0,,,
Car 1627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",948.0,3,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",948.0954760332041,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",948.1502519097737,1,,
Car 1459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",948.1502519097737,1,,
Car 1117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",948.1569963427665,0,,
Car 969,,,,,,gave_up,1,"no alternate charger available, gave up",948.271264650323,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",948.3260405268926,1,,
Car 613,,,,81,,arrived,,arrived,949.0,,,
Car 618,,,,61,,arrived,,arrived,949.0,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",949.0,2,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",949.0,2,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",949.1142683075565,3,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",950.0,2,,
Car 1364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",950.0,1,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",950.0561724488829,3,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",950.1553923431383,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",950.1569963427665,0,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",950.1569963427665,0,,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",950.271264650323,,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",950.271264650323,,,
Car 1307,,,,,,gave_up,1,"no alternate charger available, gave up",950.271264650323,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",950.3260405268926,1,,
Car 1738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",950.9452241234304,2,,
Car 893,,,,3,,arrived,,arrived,951.0,,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 468,,,,,,gave_up,1,"no alternate charger available, gave up",951.0954760332041,,,
Car 1095,,,,,,gave_up,1,"no alternate charger available, gave up",951.0954760332041,,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",951.1142683075565,3,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",951.1569963427665,0,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",951.1569963427665,0,,
Car 1988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",951.1569963427665,0,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",951.169044184126,3,,
Car 406,,,,37,,arrived,,arrived,952.0,,,
Car 1943,,,,24,,arrived,,arrived,952.0,,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",952.0954760332041,,,
Car 861,,,,,,gave_up,1,"no alternate charger available, gave up",952.0954760332041,,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",952.1502519097737,1,,
Car 988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",952.1622997511332,1,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",952.169044184126,1,,
Car 517,,,,,,gave_up,3,"no alternate charger available, gave up",952.2131687916494,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",953.0,3,,
Car 1644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",953.0,3,,
Car 1676,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 672,,,,,,gave_up,1,"no alternate charger available, gave up",953.0954760332041,,,
Car 1680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",953.1502519097737,1,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",954.0,0,,
Car 351,,,,,,gave_up,1,"no alternate charger available, gave up",954.0954760332041,,,
Car 1459,,,,,,gave_up,1,"no alternate charger available, gave up",954.0954760332041,,,
Car 1338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.1502519097737,1,,
Car 1627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",954.1569963427665,0,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",954.169044184126,1,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",954.271264650323,,,
Car 1217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.3260405268926,1,,
Car 701,,,,28,,arrived,,arrived,955.0,,,
Car 1384,,,,,,gave_up,1,"no alternate charger available, gave up",955.037699584693,,,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",955.1502519097737,1,,
Car 1863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",955.1502519097737,1,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",955.1569963427665,0,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",955.1569963427665,0,,
Car 985,,,,,,gave_up,3,"no alternate charger available, gave up",955.271264650323,,,
Car 1364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",955.9452241234304,2,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.0,1,,
Car 1117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.1502519097737,1,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",956.1569963427665,0,,
Car 1078,,,,,,gave_up,3,"no alternate charger available, gave up",956.2131687916494,,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",956.271264650323,,,
Car 842,,,,51,,arrived,,arrived,957.0,,,
Car 1206,,,,32,,arrived,,arrived,957.0,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",957.0,3,,
Car 1943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",957.0,2,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",957.1569963427665,0,,
Car 1474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",957.1569963427665,0,,
Car 943,,,,,,gave_up,3,"no alternate charger available, gave up",957.271264650323,,,
Car 208,,,,61,,arrived,,arrived,958.0,,,
Car 394,,,,21,,arrived,,arrived,958.0,,,
Car 755,,,,29,,arrived,,arrived,958.0,,,
Car 1004,,,,,,gave_up,1,"no alternate charger available, gave up",958.0954760332041,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",958.1502519097737,1,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",958.1502519097737,1,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",958.3260405268926,1,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",958.9452241234304,2,,
Car 1676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",958.9452241234304,2,,
Car 139,,,,18,,arrived,,arrived,959.0,,,
Car 1738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",959.0561724488829,3,,
Car 1680,,,,,,gave_up,1,"no alternate charger available, gave up",959.0954760332041,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.1502519097737,1,,
Car 1988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.1502519097737,1,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",959.1569963427665,0,,
Car 1644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",959.1569963427665,0,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",959.1622997511332,1,,
Car 1191,,,,77,,arrived,,arrived,960.0,,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",960.0,2,,
Car 1338,,,,,,gave_up,1,"no alternate charger available, gave up",960.0954760332041,,,
Car 1217,,,,,,gave_up,1,"no alternate charger available, gave up",960.271264650323,,,
Car 942,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",960.2799925095785,3,,
Car 988,,,,,,gave_up,1,"no alternate charger available, gave up",961.037699584693,,,
Car 1438,,,,,,gave_up,1,"no alternate charger available, gave up",961.0954760332041,,,
Car 1863,,,,,,gave_up,1,"no alternate charger available, gave up",961.0954760332041,,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",961.169044184126,3,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",961.169044184126,1,,
Car 893,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",961.9452241234304,2,,
Car 306,,,,64,,arrived,,arrived,962.0,,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.0,1,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",962.0,2,,
Car 1117,,,,,,gave_up,1,"no alternate charger available, gave up",962.0954760332041,,,
Car 1627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.1502519097737,1,,
Car 1200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",962.2799925095785,3,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.3260405268926,1,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.3260405268926,1,,
Car 42,,,,56,,arrived,,arrived,963.0,,,
Car 1708,,,,37,,arrived,,arrived,963.0,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",963.0,0,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",963.0,1,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",963.0,2,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",963.1569963427665,0,,
Car 1943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",963.1569963427665,0,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",963.3260405268926,1,,
Car 390,,,,8,,arrived,,arrived,964.0,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",964.0,2,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",964.0561724488829,3,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",964.0954760332041,,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",964.0954760332041,,,
Car 718,,,,,,gave_up,1,"no alternate charger available, gave up",964.271264650323,,,
Car 1191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",965.0,2,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",965.0954760332041,,,
Car 1988,,,,,,gave_up,1,"no alternate charger available, gave up",965.0954760332041,,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.1502519097737,1,,
Car 1474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.1502519097737,1,,
Car 1738,,,,,,gave_up,3,"no alternate charger available, gave up",965.2131687916494,,,
Car 155,,,,8,,arrived,,arrived,966.0,,,
Car 1769,,,,73,,arrived,,arrived,966.0,,,
Car 1981,,,,3,,arrived,,arrived,966.0,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",966.1142683075565,3,,
Car 1676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",966.1142683075565,3,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",966.1569963427665,0,,
Car 220,,,,46,,arrived,,arrived,967.0,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",967.0,0,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",967.1142683075565,3,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",967.1502519097737,1,,
Car 1644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",967.1502519097737,1,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",967.3260405268926,1,,
Car 842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",967.9452241234304,2,,
Car 253,,,,63,,arrived,,arrived,968.0,,,
Car 1331,,,,38,,arrived,,arrived,968.0,,,
Car 1550,,,,42,,arrived,,arrived,968.0,,,
Car 1642,,,,77,,arrived,,arrived,968.0,,,
Car 1819,,,,74,,arrived,,arrived,968.0,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",968.0,2,,
Car 1708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",968.0,3,,
Car 1344,,,,,,gave_up,1,"no alternate charger available, gave up",968.037699584693,,,
Car 1627,,,,,,gave_up,1,"no alternate charger available, gave up",968.0954760332041,,,
Car 1206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",968.1569963427665,0,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",968.271264650323,,,
Car 408,,,,,,gave_up,1,"no alternate charger available, gave up",968.271264650323,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",968.9452241234304,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",969.0,3,,
Car 942,,,,,,gave_up,3,"no alternate charger available, gave up",969.1553923431383,,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",969.1569963427665,0,,
Car 1067,,,,,,gave_up,1,"no alternate charger available, gave up",969.271264650323,,,
Car 528,,,,2,,arrived,,arrived,970.0,,,
Car 1720,,,,4,,arrived,,arrived,970.0,,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",970.0561724488829,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",970.1569963427665,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",970.169044184126,1,,
Car 1364,,,,,,gave_up,3,"no alternate charger available, gave up",970.2131687916494,,,
Car 1943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",970.3260405268926,1,,
Car 257,,,,62,,arrived,,arrived,971.0,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.0,3,,
Car 1769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.0,3,,
Car 1981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",971.0,1,,
Car 793,,,,,,gave_up,1,"no alternate charger available, gave up",971.0954760332041,,,
Car 1474,,,,,,gave_up,1,"no alternate charger available, gave up",971.0954760332041,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",971.1502519097737,1,,
Car 1200,,,,,,gave_up,3,"no alternate charger available, gave up",971.1553923431383,,,
Car 1829,,,,6,,arrived,,arrived,972.0,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",972.0,2,,
Car 1191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",972.169044184126,1,,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",972.271264650323,,,
Car 1676,,,,,,gave_up,3,"no alternate charger available, gave up",972.271264650323,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",972.9452241234304,2,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",973.0,3,,
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",973.0,3,,
Car 1550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 1642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 1819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",973.0,0,,
Car 997,,,,,,gave_up,1,"no alternate charger available, gave up",973.0954760332041,,,
Car 1644,,,,,,gave_up,1,"no alternate charger available, gave up",973.0954760332041,,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.3260405268926,1,,
Car 1628,,,,55,,arrived,,arrived,974.0,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",974.1569963427665,0,,
Car 1708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",974.1569963427665,0,,
Car 896,,,,45,,arrived,,arrived,975.0,,,
Car 1311,,,,21,,arrived,,arrived,975.0,,,
Car 528,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",975.0,0,,
Car 1720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",975.0,3,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",975.1569963427665,0,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",975.3260405268926,1,,
Car 618,,,,,,gave_up,3,"no alternate charger available, gave up",975.9896681411162,,,
Car 1091,,,,60,,arrived,,arrived,976.0,,,
Car 1362,,,,34,,arrived,,arrived,976.0,,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",976.0,0,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",976.0561724488829,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",976.1142683075565,3,,
Car 613,,,,,,gave_up,1,"no alternate charger available, gave up",976.2014403604524,,,
Car 893,,,,,,gave_up,3,"no alternate charger available, gave up",976.2131687916494,,,
Car 1943,,,,,,gave_up,1,"no alternate charger available, gave up",976.271264650323,,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",976.3260405268926,1,,
Car 1981,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",976.9452241234304,2,,
Car 269,,,,72,,arrived,,arrived,977.0,,,
Car 1674,,,,1,,arrived,,arrived,977.0,,,
Car 1900,,,,24,,arrived,,arrived,977.0,,,
Car 1829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",977.0,0,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",977.0561724488829,3,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",977.0954760332041,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",977.1569963427665,0,,
Car 1769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",977.1569963427665,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",977.3260405268926,1,,
Car 610,,,,78,,arrived,,arrived,978.0,,,
Car 1213,,,,22,,arrived,,arrived,978.0,,,
Car 1818,,,,4,,arrived,,arrived,978.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",978.1569963427665,0,,
Car 1819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",978.9452241234304,2,,
