car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 21,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1127.4186548378314,9,
Car 207,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1128.7026481569142,6,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1128.9859223849103,9,
Car 116,,,,52,,arrived,,arrived,1133.0,,
Car 21,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1133.4901673577394,2,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1134.0,5,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1134.6983917882283,6,
Car 214,,,,13,,arrived,,arrived,1135.0,,
Car 46,66.0,15,2,,,done,,done charging,1135.0,,222.1114232837758
Car 214,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",1136.0,6,
Car 21,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1137.9581141794083,,
Car 224,,,,1,,arrived,,arrived,1138.0,,
Car 224,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1139.0,5,
Car 116,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1139.8108112733958,7,
Car 207,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1140.24569718203,4,
Car 214,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1140.7893778956106,4,
Car 207,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1140.9076629510992,,
Car 116,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1142.229466111227,0,
Car 214,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1142.4513436646798,3,
Car 85,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1142.4816204812087,4,
Car 85,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1144.1435862502778,5,
Car 224,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1144.8108112733958,7,
Car 214,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1145.9410686002761,1,
Car 105,,,,31,,arrived,,arrived,1147.0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1147.229466111227,0,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 116,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1149.0666835759139,1,
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1149.955824683577,8,
Car 230,,,,14,,arrived,,arrived,1150.0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1150.8678435535344,0,
Car 230,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1151.0,0,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1151.022508259491,2,
Car 214,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1152.8236682371114,9,
Car 230,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1152.955824683577,8,
Car 105,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1153.3812039996792,9,
Car 90,,,,54,,arrived,,arrived,1154.0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1154.0666835759139,1,
Car 90,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 85,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1155.7591042264194,7,
Car 224,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1156.022508259491,2,
Car 230,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1156.3812039996792,9,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1156.780302777244,5,
Car 196,,,,39,,arrived,,arrived,1157.0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1158.0,9,
Car 85,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1158.1777590642507,2,
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1158.755560548689,3,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1158.8792564012379,8,
Car 90,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1159.9267749532582,8,
Car 230,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1161.755560548689,3,
Car 214,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1162.5911140506398,7,
Car 196,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1163.4679468216689,0,
Car 224,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1163.8792564012379,8,
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",1164.3042626791905,,
Car 105,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1164.4680299520069,6,
Car 214,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1165.0097688884712,2,
Car 90,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1165.1921415580027,0,
Car 53,115.0,89,5,,,done,,done charging,1166.2999554779026,,480.42232490376296
Car 196,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1167.4245813618015,1,
Car 230,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1167.4680299520069,6,
Car 116,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1168.1451246016386,3,
Car 105,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1168.3014463607028,4,
Car 90,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1168.617520874105,9,
Car 246,65.0,84,7,,,done,,done charging,1168.697412932896,,434.2273844259392
Car 196,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1169.3804060453785,8,
Car 105,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1169.963412129772,5,
Car 217,61.0,33,1,,,done,,done charging,1170.6392443565762,,376.52682443133517
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",1171.136272503411,,
Car 230,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1171.3014463607028,4,
Car 196,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",1172.4297417245748,5,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1172.5741554142376,6,
Car 230,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1172.963412129772,5,
Car 224,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1173.1451246016386,3,
Car 116,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1173.410491206383,6,
Car 167,,,,24,,arrived,,arrived,1174.0,,
Car 167,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1175.0,0,
Car 10,70.0,32,6,,,done,,done charging,1175.6619657690692,,100.98124988910699
Car 69,119.0,4,9,,,done,,done charging,1176.0,,415.48098592991374
Car 116,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1176.243907615079,,
Car 109,105.0,46,3,,,done,,done charging,1176.5163677523851,,290.6229845994112
Car 186,,,,26,,arrived,,arrived,1177.0,,
Car 226,,,,4,,arrived,,arrived,1177.0,,
Car 226,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1177.0,,
Car 224,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1177.410491206383,,
Car 186,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1178.0,0,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.4253793161022,1,
Car 167,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1179.3812039996792,,
Car 196,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1179.5176450855304,,
Car 90,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1180.357384107218,4,
Car 219,,,,74,,arrived,,arrived,1181.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1181.4253793161022,1,
Car 105,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1181.5789301059135,7,
Car 219,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1182.0,0,
Car 90,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1182.0193498762872,5,
Car 105,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1182.9975849437449,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1183.3812039996792,9,
Car 230,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1184.5789301059135,7,
Car 21,47.0,15,2,,,done,,done charging,1184.9581141794083,,405.32133729000816
Car 219,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1185.9566345401327,8,
Car 230,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1186.9975849437449,2,
Car 186,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1187.3796710500678,6,
Car 219,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1189.3820138562348,1,
Car 123,,,,33,,arrived,,arrived,1192.0,,
Car 230,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1192.1240885586847,,
Car 219,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1192.431349535431,5,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 90,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1193.6348678524287,2,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1194.955824683577,8,
Car 186,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1195.1628997430482,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1196.8248655121174,3,
Car 207,56.0,26,4,,,done,,done charging,1196.9076629510992,,670.56395492988
Car 123,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1198.3812039996792,9,
Car 127,,,,61,,arrived,,arrived,1199.0,,
Car 219,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1199.0496982638615,7,
Car 90,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1199.5006702208561,7,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1200.0,9,
Car 186,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1200.3145904477137,5,
Car 219,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1201.4683531016929,3,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1203.755560548689,3,
Car 127,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1205.4679468216689,0,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",1205.627173835796,,
Car 28,,,,84,,arrived,,arrived,1207.0,,
Car 28,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1208.0,7,
Car 127,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1209.4245813618015,1,
Car 123,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1209.4680299520069,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1209.85528145503,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1210.4186548378314,9,
Car 219,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1211.2697453555215,2,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1211.3804060453785,8,
Car 186,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1212.2739362928614,2,
Car 123,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1213.3014463607028,4,
Car 123,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1213.963412129772,,
Car 127,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1214.4297417245748,3,
Car 28,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1216.4901673577394,2,
Car 119,,,,64,,arrived,,arrived,1218.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1218.4004399078012,,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1219.0,7,
Car 127,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1219.6951083293193,5,
Car 98,,,,66,,arrived,,arrived,1220.0,,
Car 247,,,,1,,arrived,,arrived,1220.0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",1220.8737264102306,6,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1221.0,0,
Car 247,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1221.0,5,
Car 119,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1221.4186548378314,2,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1221.9581141794083,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1224.9566345401327,1,
Car 208,,,,8,,arrived,,arrived,1225.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1226.0,9,
Car 247,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1226.8108112733958,7,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1226.9124592237097,2,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1227.5451584527711,9,
Car 247,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1229.229466111227,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1229.2357993366356,7,
Car 28,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1229.7730298108993,1,
Car 127,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1231.654454174467,6,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1231.712469403318,1,
Car 28,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1231.7288544944763,8,
Car 219,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1232.548466754602,4,
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1233.01310527444,0,
Car 219,,,,,,gave_up,4,"no alternate charger available, gave up",1234.2104325236712,,
Car 98,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1234.7692073654566,3,
Car 28,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1234.7781901736726,3,
Car 15,,,,65,,arrived,,arrived,1235.0,,
Car 208,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1235.7109364537066,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 247,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1236.0666835759139,1,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1236.9697398145727,1,
Car 226,61.0,4,9,,,done,,done charging,1238.0,,46.59203422638995
Car 247,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1238.022508259491,2,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1238.9255644981497,8,
Car 15,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1239.4897249355963,6,
Car 28,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1240.043556778417,6,
Car 15,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1241.1516907046655,1,
Car 119,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1241.974900177346,3,
Car 208,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",1242.1973296727433,8,
Car 147,116.0,68,8,,,done,,done charging,1242.3286482829753,,54.38440491908129
Car 127,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1243.1975031995828,4,
Car 28,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1243.876973187113,4,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1244.3731884201657,8,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1244.859468968652,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",1245.5389389561822,,
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1245.8792564012379,8,
Car 208,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1246.319877765892,,
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1247.2402667820904,6,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1247.3049137261642,9,
Car 98,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=26)",1249.6385550249101,4,
Car 15,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1250.3033807765528,,
Car 119,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1251.0736831907864,4,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1252.7356489598556,,
Car 116,77.0,32,6,,,done,,done charging,1253.243907615079,,666.8559229848604
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1254.7611031180588,6,
Car 247,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1255.1451246016386,3,
Car 98,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1255.423068887128,,
Car 84,,,,34,,arrived,,arrived,1256.0,,
Car 112,,,,34,,arrived,,arrived,1256.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 133,,,,72,,arrived,,arrived,1258.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1258.955824683577,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1258.955824683577,8,
Car 133,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1259.0,1,
Car 247,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1260.410491206383,6,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1262.0493356791962,0,
Car 84,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1262.3812039996792,9,
Car 112,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1262.3812039996792,9,
Car 68,,,,88,,arrived,,arrived,1263.0,,
Car 187,,,,45,,arrived,,arrived,1264.0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 133,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1264.0051603627733,3,
Car 247,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1264.243907615079,4,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1265.0,0,
Car 247,,,,,,gave_up,4,"no alternate charger available, gave up",1265.9058733841482,,
Car 68,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1266.4186548378314,9,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1267.755560548689,3,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1267.755560548689,3,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1268.9566345401327,1,
Car 133,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1269.5163677523851,9,
Car 224,93.0,46,3,,,done,,done charging,1270.410491206383,,517.0042042354199
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1270.9124592237097,8,
Car 84,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1272.4680299520069,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1272.4901673577394,2,
Car 112,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1273.4680299520069,6,
Car 187,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1273.961794902906,3,
Car 137,,,,24,,arrived,,arrived,1274.0,,
Car 137,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1275.0,0,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1275.228837155703,6,
Car 24,,,,34,,arrived,,arrived,1277.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1277.3014463607028,4,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1277.9581141794083,0,
Car 24,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1278.4253793161022,1,
Car 112,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1278.963412129772,5,
Car 209,,,,2,,arrived,,arrived,1279.0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1279.2271615076504,2,
Car 24,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1279.6619657690692,3,
Car 209,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1280.0,7,
Car 137,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1280.3812039996792,9,
Car 209,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1282.4186548378314,9,
Car 34,,,,16,,arrived,,arrived,1283.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1283.0120658486835,4,
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1283.1516907046655,8,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1284.0,8,
Car 137,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1284.3796710500678,6,
Car 133,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1284.6740316177527,5,
Car 230,93.0,15,2,,,done,,done charging,1285.1240885586847,,610.3791710133847
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1285.7730298108993,1,
Car 34,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1287.0493356791962,0,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1287.7288544944763,8,
Car 187,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1287.8311425623594,,
Car 24,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1288.41705730941,1,
Car 209,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1288.4901673577394,2,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1290.4747149952984,9,
Car 196,111.0,89,5,,,done,,done charging,1290.5176450855304,,596.717865312436
Car 112,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1290.5176450855304,,
Car 68,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1290.7781901736726,3,
Car 241,,,,78,,arrived,,arrived,1291.0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1291.4663929886062,0,
Car 74,,,,80,,arrived,,arrived,1292.0,,
Car 241,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1292.0,9,
Car 137,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1292.1628997430482,4,
Car 74,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1293.4222176721833,9,
Car 137,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1293.8248655121174,3,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1293.9581141794083,0,
Car 34,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1294.431349535431,3,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1294.955824683577,8,
Car 105,113.0,84,7,,,done,,done charging,1295.9975849437449,,515.5301595462361
Car 68,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1296.043556778417,6,
Car 133,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1296.2895495938942,7,
Car 137,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1297.3145904477137,5,
Car 24,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1297.378852212316,5,
