car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1166.0,,0.0,
Car 254,,,,47,,arrived,arrived,1167.0,,,
Car 254,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1167.0,,0.0,
Car 298,72.0,1,0,,,done,done charging,1170.8449451358974,,,214.70989851421444
Car 380,,,,44,,arrived,arrived,1174.0,,,
Car 380,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1174.0,,0.0,
Car 428,45.0,51,9,,,done,done charging,1176.0,,,106.54637514715077
Car 182,112.0,17,2,,,done,done charging,1176.3628034616445,,,186.2728267085428
Car 249,103.0,17,2,,,done,done charging,1177.585350047429,,,41.381228703346416
Car 335,87.0,19,3,,,done,done charging,1178.0,,,21.36065434390639
Car 482,69.0,19,3,,,done,done charging,1178.0,,,47.45420779023396
Car 198,,,,9,,arrived,arrived,1187.0,,,
Car 198,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1187.0,,0.0,
Car 48,118.0,17,2,,,done,done charging,1189.0,,,161.3068235537577
Car 40,,,,71,,arrived,arrived,1191.0,,,
Car 40,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1191.0,,0.0,
Car 223,,,,50,,arrived,arrived,1193.0,,,
Car 413,,,,37,,arrived,arrived,1193.0,,,
Car 223,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1193.0,,0.0,
Car 187,,,,81,,arrived,arrived,1197.0,,,
Car 187,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1197.0,,0.0,
Car 413,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 460,,,,59,,arrived,arrived,1199.0,,,
Car 34,83.0,51,9,,,done,done charging,1199.0,,,163.6678377812614
Car 207,49.0,12,10,,,done,done charging,1199.0,,,37.99048340046035
Car 460,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1199.0,,0.0,
Car 413,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1200.3628034616445,,5.0,
Car 468,,,,91,,arrived,arrived,1204.0,,,
Car 461,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 314,,,,23,,arrived,arrived,1208.0,,,
Car 314,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1208.0,,0.0,
Car 494,89.0,7,1,,,done,done charging,1209.0,,,163.36549551543044
Car 468,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1209.0,10,,
Car 54,,,,50,,arrived,arrived,1210.0,,,
Car 468,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1210.3590312879721,,5.0,
Car 54,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 138,73.0,34,8,,,done,done charging,1215.8129589816492,,,262.3619629538567
Car 54,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1216.8449451358974,,5.0,
Car 442,,,,60,,arrived,arrived,1217.0,,,
Car 43,,,,8,,arrived,arrived,1219.0,,,
Car 233,,,,12,,arrived,arrived,1219.0,,,
Car 233,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1219.0,,0.0,
Car 136,,,,37,,arrived,arrived,1220.0,,,
Car 342,,,,64,,arrived,arrived,1220.0,,,
Car 415,,,,54,,arrived,arrived,1220.0,,,
Car 415,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1220.0,,0.0,
Car 442,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 445,,,,46,,arrived,arrived,1224.0,,,
Car 43,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 136,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 342,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=51)",1225.0,9,,
Car 442,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1225.1562259167767,,5.0,
Car 432,,,,25,,arrived,arrived,1227.0,,,
Car 192,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 432,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1227.0,,0.0,
Car 147,118.0,81,11,,,done,done charging,1228.336580388552,,,70.26383781861239
Car 445,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1229.0,8,,
Car 336,93.0,34,7,,,done,done charging,1230.0,,,0.0
Car 43,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1231.3628034616445,13,,
Car 43,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1231.9481535090736,,10.0,
Car 342,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1231.9580592057143,0,,
Car 136,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1232.3628034616445,8,,
Car 244,102.0,17,4,,,done,done charging,1233.0,,,63.17084676494397
Car 342,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1233.8030043416118,,10.0,
Car 445,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 13 (fid=31)",1234.8129589816492,13,,
Car 361,107.0,7,1,,,done,done charging,1235.0,,,159.36175513590513
Car 447,85.0,31,13,,,done,done charging,1235.9481535090736,,,216.28389623361738
Car 264,,,,15,,arrived,arrived,1237.0,,,
Car 312,,,,49,,arrived,arrived,1237.0,,,
Car 445,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1237.593626741302,,10.0,
Car 2,,,,23,,arrived,arrived,1238.0,,,
Car 113,,,,49,,arrived,arrived,1238.0,,,
Car 2,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1238.0,,0.0,
Car 372,96.0,19,3,,,done,done charging,1239.0,,,21.36065434390639
Car 25,,,,69,,arrived,arrived,1240.0,,,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.0,,0.0,
Car 136,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 13 (fid=31)",1240.525785195826,13,,
Car 91,,,,4,,arrived,arrived,1241.0,,,
Car 91,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1241.0,,0.0,
Car 223,49.0,51,9,,,done,done charging,1242.0,,,53.28859211873921
Car 264,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1242.0,1,,
Car 312,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1242.0,4,,
Car 106,99.0,12,10,,,done,done charging,1243.0,,,67.71003952884418
Car 187,46.0,81,11,,,done,done charging,1243.0,,,0.0
Car 113,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1243.0,4,,
Car 136,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1243.3064529554788,,15.0,
Car 264,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1243.9580592057143,,5.0,
Car 89,,,,40,,arrived,arrived,1246.0,,,
Car 366,97.0,17,2,,,done,done charging,1246.3628034616445,,,242.86211358091026
Car 312,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1247.8129589816492,3,,
Car 218,,,,37,,arrived,arrived,1248.0,,,
Car 413,48.0,17,2,,,done,done charging,1248.3628034616445,,,186.2728267085428
Car 113,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1248.8129589816492,3,,
Car 111,,,,56,,arrived,arrived,1249.0,,,
Car 111,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1249.0,,0.0,
Car 312,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1249.7656926069196,,10.0,
Car 113,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1250.7656926069196,,10.0,
Car 248,,,,24,,arrived,arrived,1251.0,,,
Car 89,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 248,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1251.0,,0.0,
Car 198,65.0,17,2,,,done,done charging,1252.0,,,232.13972624262385
Car 89,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.8449451358974,,5.0,
Car 195,,,,17,,arrived,arrived,1253.0,,,
Car 218,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 195,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 218,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1255.3628034616445,,5.0,
Car 486,,,,58,,arrived,arrived,1256.0,,,
Car 254,90.0,34,8,,,done,done charging,1257.0,,,80.8051809292279
Car 356,101.0,7,1,,,done,done charging,1258.0,,,200.87575414171835
Car 380,84.0,34,8,,,done,done charging,1258.0,,,60.906036646615085
Car 486,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,2.0,
Car 468,48.0,12,10,,,done,done charging,1258.3590312879721,,,218.349468925365
Car 115,,,,77,,arrived,arrived,1259.0,,,
Car 166,,,,61,,arrived,arrived,1259.0,,,
Car 135,,,,85,,arrived,arrived,1261.0,,,
Car 412,,,,30,,arrived,arrived,1261.0,,,
Car 412,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1261.0,,0.0,
Car 115,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 166,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 395,,,,21,,arrived,arrived,1265.0,,,
Car 395,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1265.0,,0.0,
Car 374,105.0,34,8,,,done,done charging,1265.525785195826,,,193.80174881820415
Car 115,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1265.8449451358974,,5.0,
Car 135,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1266.0,10,,
Car 32,,,,49,,arrived,arrived,1267.0,,,
Car 32,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1267.0,,0.0,
Car 166,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.1562259167767,,5.0,
Car 135,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1267.3590312879721,,5.0,
Car 165,,,,63,,arrived,arrived,1270.0,,,
Car 65,,,,1,,arrived,arrived,1271.0,,,
Car 65,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1271.0,,0.0,
Car 475,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 314,65.0,34,8,,,done,done charging,1273.0,,,131.81023502750006
Car 131,108.0,7,1,,,done,done charging,1274.0,,,109.04044795397377
Car 165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1275.0,8,,
Car 165,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1275.8129589816492,,5.0,
Car 331,,,,73,,arrived,arrived,1276.0,,,
Car 331,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 233,63.0,12,10,,,done,done charging,1282.0,,,0.0
Car 415,62.0,31,13,,,done,done charging,1282.0,,,85.54541461119372
Car 210,,,,70,,arrived,arrived,1285.0,,,
Car 210,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 334,,,,53,,arrived,arrived,1286.0,,,
Car 2,48.0,23,12,,,done,done charging,1286.0,,,0.0
Car 52,,,,11,,arrived,arrived,1287.0,,,
Car 331,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1288.3628034616445,13,,
Car 331,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1288.9481535090736,,10.0,
Car 334,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 52,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1292.0,13,,
Car 334,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.9580592057143,,5.0,
Car 199,,,,77,,arrived,arrived,1294.0,,,
Car 387,,,,22,,arrived,arrived,1294.0,,,
Car 460,97.0,51,9,,,done,done charging,1296.0,,,102.56611277609268
Car 199,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1296.0,,2.0,
Car 443,,,,69,,arrived,arrived,1297.0,,,
Car 52,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=34)",1297.585350047429,7,,
Car 52,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1297.779614690231,,10.0,
Car 91,58.0,17,4,,,done,done charging,1299.0,,,197.83236330796342
Car 387,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1299.0,8,,
Car 387,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1299.8129589816492,,5.0,
Car 232,,,,30,,arrived,arrived,1301.0,,,
Car 43,70.0,31,13,,,done,done charging,1301.9481535090736,,,262.94470458254835
Car 232,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1301.9481535090736,,0.9481535090735633,
Car 8,,,,37,,arrived,arrived,1302.0,,,
Car 443,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1302.0,13,,
Car 40,112.0,31,13,,,done,done charging,1303.0,,,25.729758724072465
Car 443,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1303.0,,5.418906392307463,
Car 18,,,,37,,arrived,arrived,1304.0,,,
Car 342,71.0,1,0,,,done,done charging,1304.8030043416118,,,232.09365163655485
Car 8,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 18,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1309.0,2,,
Car 445,72.0,31,13,,,done,done charging,1309.593626741302,,,213.81404486376476
Car 282,,,,68,,arrived,arrived,1310.0,,,
Car 66,,,,70,,arrived,arrived,1311.0,,,
Car 412,50.0,34,8,,,done,done charging,1311.0,,,10.786084831836606
Car 54,96.0,1,0,,,done,done charging,1312.8449451358974,,,180.4542040102939
Car 8,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1314.3628034616445,8,,
Car 486,57.0,7,1,,,done,done charging,1315.0,,,118.72914267356212
Car 282,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=23)",1315.0,12,,
Car 282,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1315.3518423571384,,5.0,
Car 66,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1316.0,13,,
Car 18,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1316.3628034616445,8,,
Car 66,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1316.5810936076925,,5.0,
Car 8,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1317.525785195826,,10.0,
Car 18,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 13 (fid=31)",1324.525785195826,13,,
Car 135,58.0,12,10,,,done,done charging,1325.3590312879721,,,204.70157182099706
Car 89,73.0,1,0,,,done,done charging,1325.8449451358974,,,214.70989851421444
Car 115,60.0,1,0,,,done,done charging,1325.8449451358974,,,129.11660621313655
Car 111,81.0,19,3,,,done,done charging,1330.0,,,47.45420779023396
Car 195,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 65,59.0,1,0,,,done,done charging,1330.0,,,0.0
Car 166,64.0,17,2,,,done,done charging,1331.1562259167767,,,262.4309354668153
Car 18,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=34)",1332.3064529554788,7,,
Car 18,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1332.5007175982807,,20.0,
Car 165,58.0,34,8,,,done,done charging,1333.8129589816492,,,246.57728208819927
Car 264,90.0,7,1,,,done,done charging,1333.9580592057143,,,149.40087312325213
Car 432,107.0,34,8,,,done,done charging,1334.0,,,108.58973029251915
Car 58,,,,31,,arrived,arrived,1335.0,,,
Car 58,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1335.0,,0.0,
Car 442,114.0,17,2,,,done,done charging,1339.1562259167767,,,160.46889726361894
Car 250,,,,11,,arrived,arrived,1341.0,,,
Car 250,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 218,90.0,17,2,,,done,done charging,1345.3628034616445,,,186.2728267085428
Car 122,,,,31,,arrived,arrived,1352.0,,,
Car 312,103.0,19,3,,,done,done charging,1352.7656926069196,,,313.0404725415144
Car 450,,,,68,,arrived,arrived,1353.0,,,
Car 450,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1353.0,,0.0,
Car 248,103.0,23,12,,,done,done charging,1354.0,,,5.390518435139498
Car 136,112.0,31,13,,,done,done charging,1355.3064529554788,,,194.4978507156341
Car 122,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1355.3064529554788,,3.3064529554787896,
Car 25,116.0,19,3,,,done,done charging,1356.0,,,16.0105391851831
Car 444,,,,60,,arrived,arrived,1358.0,,,
Car 152,,,,44,,arrived,arrived,1359.0,,,
Car 152,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1359.0,,0.0,
Car 194,,,,81,,arrived,arrived,1360.0,,,
Car 194,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1360.0,,0.0,
Car 113,110.0,19,3,,,done,done charging,1360.7656926069196,,,313.0404725415144
Car 232,61.0,31,13,,,done,done charging,1362.9481535090736,,,5.412631245533699
Car 82,,,,30,,arrived,arrived,1363.0,,,
Car 370,,,,11,,arrived,arrived,1363.0,,,
Car 444,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 370,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 348,,,,52,,arrived,arrived,1365.0,,,
Car 348,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 444,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.1562259167767,,5.0,
Car 443,64.0,31,13,,,done,done charging,1367.0,,,34.63788118518506
Car 55,,,,33,,arrived,arrived,1368.0,,,
Car 82,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1368.0,4,,
Car 55,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1368.0,,0.0,
Car 462,,,,11,,arrived,arrived,1369.0,,,
Car 32,102.0,34,8,,,done,done charging,1369.0,,,110.69628959006398
Car 462,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 82,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1373.8129589816492,3,,
Car 170,,,,13,,arrived,arrived,1375.0,,,
Car 210,90.0,19,3,,,done,done charging,1375.0,,,21.36065434390639
Car 82,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1375.7656926069196,,10.0,
Car 265,,,,35,,arrived,arrived,1376.0,,,
Car 265,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1376.0,,0.0,
Car 331,90.0,31,13,,,done,done charging,1378.9481535090736,,,216.28389623361738
Car 170,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1380.0,3,,
Car 282,65.0,23,12,,,done,done charging,1380.3518423571384,,,33.66284754742623
Car 334,88.0,7,1,,,done,done charging,1380.9580592057143,,,130.2352763309238
Car 170,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1381.9527336252704,,5.0,
Car 395,117.0,23,12,,,done,done charging,1382.0,,,10.793222039816854
Car 387,92.0,34,8,,,done,done charging,1391.8129589816492,,,105.57071641795041
Car 209,,,,17,,arrived,arrived,1393.0,,,
Car 393,,,,39,,arrived,arrived,1394.0,,,
Car 185,,,,4,,arrived,arrived,1395.0,,,
Car 66,79.0,31,13,,,done,done charging,1395.5810936076925,,,29.97077416416114
Car 440,,,,84,,arrived,arrived,1396.0,,,
Car 440,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1396.0,,0.0,
Car 322,,,,42,,arrived,arrived,1397.0,,,
Car 452,,,,37,,arrived,arrived,1398.0,,,
Car 209,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1398.0,7,,
Car 209,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1398.5409053095677,,5.0,
Car 393,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1399.0,0,,
Car 163,,,,58,,arrived,arrived,1400.0,,,
Car 185,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1400.0,8,,
Car 163,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1400.0,,0.0,
Car 185,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1400.8129589816492,,5.0,
Car 393,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.8449451358974,,5.0,
Car 332,,,,10,,arrived,arrived,1401.0,,,
Car 322,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1402.0,8,,
Car 322,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1402.8129589816492,,5.0,
Car 452,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1403.0,2,,
Car 181,,,,75,,arrived,arrived,1405.0,,,
Car 296,,,,37,,arrived,arrived,1405.0,,,
Car 199,109.0,51,9,,,done,done charging,1405.0,,,91.67281497261143
Car 181,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1405.0,,0.0,
Car 63,,,,3,,arrived,arrived,1406.0,,,
Car 176,,,,4,,arrived,arrived,1406.0,,,
Car 290,,,,39,,arrived,arrived,1406.0,,,
Car 332,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1406.0,4,,
Car 176,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 296,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1410.0,2,,
Car 452,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1410.3628034616445,8,,
Car 63,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 290,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 63,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1412.8449451358974,,5.0,
Car 290,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1412.8449451358974,,5.0,
Car 373,,,,9,,arrived,arrived,1413.0,,,
Car 332,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=31)",1413.3628034616445,13,,
Car 462,45.0,17,2,,,done,done charging,1414.0,,,107.35151360364253
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1414.0,,6.637196538355511,
Car 52,117.0,34,7,,,done,done charging,1414.779614690231,,,148.84664019383422
Car 237,,,,73,,arrived,arrived,1415.0,,,
Car 370,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 373,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1415.0,,2.0,
Car 332,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1415.3821018998729,,10.0,
Car 18,83.0,34,7,,,done,done charging,1415.5007175982807,,,207.2243765679927
Car 452,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 13 (fid=31)",1418.525785195826,13,,
Car 237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1420.0,2,,
Car 452,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1421.3064529554788,,15.0,
Car 57,,,,53,,arrived,arrived,1422.0,,,
Car 272,,,,52,,arrived,arrived,1423.0,,,
Car 272,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1423.0,,0.0,
Car 450,73.0,19,3,,,done,done charging,1426.0,,,10.798154749778018
Car 53,,,,10,,arrived,arrived,1427.0,,,
Car 222,,,,4,,arrived,arrived,1427.0,,,
Car 57,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1427.0,1,,
Car 237,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1427.3628034616445,13,,
Car 237,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1427.9481535090736,,10.0,
Car 250,87.0,17,2,,,done,done charging,1428.0,,,107.35151360364253
Car 53,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1428.0,,1.0,
Car 403,,,,37,,arrived,arrived,1430.0,,,
Car 260,,,,35,,arrived,arrived,1431.0,,,
Car 260,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1431.0,,0.0,
Car 160,,,,12,,arrived,arrived,1432.0,,,
Car 222,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1432.0,8,,
Car 160,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1432.0,,0.0,
Car 8,115.0,34,8,,,done,done charging,1432.525785195826,,,193.80174881820415
Car 222,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1432.8129589816492,,5.0,
Car 57,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1433.9580592057143,0,,
Car 57,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1434.9032833291446,,10.0,
Car 403,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1435.0,2,,
Car 180,,,,77,,arrived,arrived,1439.0,,,
