car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",330.9527336252705,2,,
Car 963,,,,84,,arrived,,arrived,331.0,,,
Car 455,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",331.0,4,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.0874233736286,3,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.11426830755636,3,,
Car 955,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",331.406587408181,1,,
Car 363,,,,91,,arrived,,arrived,332.0,,,
Car 966,,,,34,,arrived,,arrived,332.0,,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",332.18289940683275,,,
Car 737,,,,,,gave_up,1,"no alternate charger available, gave up",332.18289940683275,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",332.51979980441115,0,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",332.5663282486107,,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",332.72461991198406,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",332.7392070913242,4,,
Car 1078,,,,62,,arrived,,arrived,333.0,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",333.2131687916495,4,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",333.27126465032296,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",333.30843466016995,2,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.46543100293655,0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0,3,,
Car 422,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",334.0173379381777,1,,
Car 533,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",334.0173379381777,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",334.169044184126,5,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",334.34635804278287,,,
Car 1029,69.0,19,3,,,done,,done charging,335.0,,,339.9420056421134
Car 522,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",335.0,4,,
Car 864,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 830,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),335.0,,22.922122916263447,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",335.0297798751543,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",335.1569963427666,4,,
Car 273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",335.16005935188235,4,,
Car 554,,,,38,,arrived,,arrived,336.0,,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",336.0,0,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.4011339193525,1,,
Car 76,,,,32,,arrived,,arrived,337.0,,,
Car 145,,,,56,,arrived,,arrived,337.0,,,
Car 910,,,,45,,arrived,,arrived,337.0,,,
Car 1079,86.0,1,0,,,done,,done charging,337.0,,,269.966922627575
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.0,3,,
Car 998,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),337.0,,19.94848460916569,
Car 710,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",337.0252415356351,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",337.0561724488829,5,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.0561724488829,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",337.10972996803713,5,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.2376752834024,1,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",337.2444197163952,0,,
Car 873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",337.27126465032296,5,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",337.6414776005239,,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",338.0,5,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",338.1502519097738,4,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.2376752834024,1,,
Car 217,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",338.42740777455174,1,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",338.72461991198406,2,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",338.94522412343036,2,,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",339.21080934023684,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",339.46543100293655,0,,
Car 897,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",339.49406233555067,3,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",340.0874233736286,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",340.1569963427666,4,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",340.1569963427666,0,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",340.16590241692,5,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",340.46382700330827,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.63447518706255,1,,
Car 466,,,,,,gave_up,5,"no alternate charger available, gave up",340.8007395038628,,,
Car 554,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",341.0,4,,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",341.62065723415316,,,
Car 608,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",341.85507939850885,4,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",341.94522412343036,2,,
Car 812,70.0,7,1,,,done,,done charging,342.0,,,200.87575414171835
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",342.0,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",342.0,5,,
Car 327,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),342.0,,29.653641957217133,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.0515153908343,1,,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",342.51979980441115,5,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",342.72461991198406,2,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",342.91551156759795,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",342.94522412343036,2,,
Car 316,,,,8,,arrived,,arrived,343.0,,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",343.1569963427666,4,,
Car 896,,,,,,gave_up,1,"no alternate charger available, gave up",343.18289940683275,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",343.2131687916495,4,,
Car 215,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",343.5449365678434,1,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",343.9051797087141,4,,
Car 592,,,,37,,arrived,,arrived,344.0,,,
Car 845,,,,,,gave_up,1,"no alternate charger available, gave up",344.18289940683275,,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",344.2314077641499,,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",344.2314077641499,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",344.9716840164808,3,,
Car 713,,,,50,,arrived,,arrived,345.0,,,
Car 851,108.0,7,1,,,done,,done charging,345.0,,,309.1902174455046
Car 378,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),345.0,,28.420300689507087,
Car 72,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",345.0252415356351,0,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.2376752834024,1,,
Car 273,,,,,,gave_up,4,"no alternate charger available, gave up",345.63365621676644,,,
Car 873,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",345.85507939850885,4,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",345.91551156759795,0,,
Car 757,,,,80,,arrived,,arrived,346.0,,,
Car 1042,88.0,17,4,,,done,,done charging,346.0,,,586.9656150176079
Car 98,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),346.0,,13.48020019558885,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.0874233736286,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.11426830755636,3,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",346.2444197163952,0,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.4011339193525,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.63447518706255,1,,
Car 17,,,,28,,arrived,,arrived,347.0,,,
Car 67,,,,49,,arrived,,arrived,347.0,,,
Car 616,,,,81,,arrived,,arrived,347.0,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",347.68196749619693,1,,
Car 681,,,,,,gave_up,5,"no alternate charger available, gave up",347.89052232890407,,,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",347.9967395142647,5,,
Car 316,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",348.0,4,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",348.07787708373655,4,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.1502519097738,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",348.6414776005239,,,
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",348.72461991198406,2,,
Car 404,,,,37,,arrived,,arrived,349.0,,,
Car 424,,,,29,,arrived,,arrived,349.0,,,
Car 967,,,,68,,arrived,,arrived,349.0,,,
Car 592,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",349.0,4,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",349.11426830755636,3,,
Car 608,,,,,,gave_up,4,"no alternate charger available, gave up",349.5796993104929,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",349.72461991198406,3,,
Car 910,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",349.91551156759795,0,,
Car 62,,,,38,,arrived,,arrived,350.0,,,
Car 452,75.0,17,4,,,done,,done charging,350.0,,,226.96083866827195
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.0,1,,
Car 966,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),350.0,,14.89027003196287,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.08455575172394,1,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.0874233736286,3,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.11426830755636,3,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",350.16590241692,5,,
Car 367,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",350.2444197163952,0,,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",350.85791333398464,,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",351.0,3,,
Car 952,,,,,,gave_up,1,"no alternate charger available, gave up",351.18289940683275,,,
Car 253,,,,4,,arrived,,arrived,352.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",352.0,5,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",352.2444197163952,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",352.27126465032296,4,,
Car 710,,,,,,gave_up,1,"no alternate charger available, gave up",352.34635804278287,,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",352.5796993104929,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",353.5554987646667,4,,
Car 873,,,,,,gave_up,4,"no alternate charger available, gave up",353.5796993104929,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",353.7590063938156,3,,
Car 1018,,,,4,,arrived,,arrived,354.0,,,
Car 404,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",354.0,4,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",354.0,3,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 1050,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",354.09547603320414,4,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.2376752834024,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.4011339193525,1,,
Car 957,,,,73,,arrived,,arrived,355.0,,,
Car 370,90.0,7,1,,,done,,done charging,355.0,,,348.6999973114355
Car 84,47.0,1,0,,,done,,done charging,355.0,,,195.08677913432638
Car 62,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",355.0,4,,
Car 713,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),355.0,,9.054775876569636,
Car 1078,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),355.0,,14.708596048684626,
Car 897,,,,,,gave_up,4,"no alternate charger available, gave up",355.0306107090071,,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",355.27126465032296,4,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",355.51979980441115,5,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",355.72461991198406,2,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",356.0297798751543,3,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0874233736286,3,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",356.2444197163952,0,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",356.27126465032296,5,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",356.72461991198406,2,,
Car 662,,,,6,,arrived,,arrived,357.0,,,
Car 767,,,,74,,arrived,,arrived,357.0,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",357.1569963427666,0,,
Car 275,,,,,,gave_up,5,"no alternate charger available, gave up",357.89052232890407,,,
Car 648,,,,30,,arrived,,arrived,358.0,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",358.155564361081,5,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.1569963427666,0,,
Car 279,,,,,,gave_up,5,"no alternate charger available, gave up",358.21080934023684,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",358.30843466016995,2,,
Car 10,,,,22,,arrived,,arrived,359.0,,,
Car 297,,,,19,,arrived,,arrived,359.0,,,
Car 406,,,,9,,arrived,,arrived,359.0,,,
Car 939,,,,9,,arrived,,arrived,359.0,,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.169044184126,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",359.2239982755935,5,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",359.2914039513154,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.62031210011264,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",359.72461991198406,3,,
Car 957,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",360.0,4,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",360.1569963427666,4,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",360.18289940683275,,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",360.2376752834024,1,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",360.34635804278287,,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",360.50823238993723,,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",360.9527336252705,5,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.72461991198406,2,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",362.0,0,,
Car 767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",362.0,0,,
Car 963,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",362.2239982755935,5,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",362.2444197163952,0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",362.6344062273754,4,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",362.72461991198406,2,,
Car 687,,,,3,,arrived,,arrived,363.0,,,
Car 759,,,,63,,arrived,,arrived,363.0,,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",363.0874233736286,3,,
Car 145,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",363.2444197163952,0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 406,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 939,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",364.0,2,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",364.0874233736286,3,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.2376752834024,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",364.46543100293655,0,,
Car 1050,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",364.5690728980882,5,,
Car 363,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",364.85507939850885,4,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",364.9051797087141,4,,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.1502519097738,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",365.3260405268926,4,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",365.3260405268926,1,,
Car 367,,,,,,gave_up,1,"no alternate charger available, gave up",365.565536223543,,,
Car 322,,,,4,,arrived,,arrived,366.0,,,
Car 861,,,,9,,arrived,,arrived,366.0,,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",366.169044184126,1,,
Car 455,,,,,,gave_up,1,"no alternate charger available, gave up",366.18289940683275,,,
Car 146,,,,,,gave_up,5,"no alternate charger available, gave up",366.94861818757755,,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",367.28465951832254,1,,
Car 703,79.0,1,0,,,done,,done charging,367.3260405268926,,,232.01772081459535
Car 767,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),367.3260405268926,,9.380816403462234,
Car 967,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",367.51979980441115,0,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",367.72461991198406,2,,
Car 1102,,,,62,,arrived,,arrived,368.0,,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",368.0,1,,
Car 759,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",368.0,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",368.30843466016995,2,,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",368.3696341870532,,,
Car 272,,,,72,,arrived,,arrived,369.0,,,
Car 141,116.0,17,2,,,done,,done charging,369.0,,,62.762927433354335
Car 404,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),369.0,,14.91257662637139,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",369.1569963427666,4,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",369.169044184126,3,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",369.2444197163952,0,,
Car 424,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",369.5365483734564,2,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",369.5871398526459,,,
Car 963,,,,,,gave_up,5,"no alternate charger available, gave up",369.94861818757755,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.0874233736286,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",370.1569963427666,4,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",370.1569963427666,4,,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",370.18289940683275,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.2376752834024,1,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",370.2444197163952,0,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",371.0,2,,
Car 861,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",371.0,2,,
Car 757,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",371.09547603320414,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.63447518706255,1,,
Car 864,,,,,,gave_up,4,"no alternate charger available, gave up",371.85791333398464,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",371.91551156759795,4,,
Car 939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",371.91551156759795,4,,
Car 480,,,,32,,arrived,,arrived,372.0,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",372.2799925095785,3,,
Car 1050,,,,,,gave_up,5,"no alternate charger available, gave up",372.2936928100723,,,
Car 363,,,,,,gave_up,4,"no alternate charger available, gave up",372.5796993104929,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.62031210011264,1,,
Car 411,,,,6,,arrived,,arrived,373.0,,,
Car 708,,,,45,,arrived,,arrived,373.0,,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",373.0,5,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",373.94522412343036,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",374.2014403604524,4,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",374.2799925095785,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",374.46543100293655,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",374.85775611331576,1,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",375.0874233736286,3,,
